Unix	jday	U-component_of_wind
992484000	165	0.97169654141496
992487600	165	1.73814322536846
992491200	165	0.130279510035725
992494800	165	-0.87717685138158
992498400	165	-1.06427582162461
992502000	165	-1.08512169820993
992505600	165	-0.341755791439574
992509200	165	0.204251520969142
992512800	165	0.587795067026937
992516400	165	0.787227690118661
992520000	165	0.891550846284562
992523600	165	1.8074211231101
992527200	165	2.15348822326964
992530800	165	1.57405545396522
992534400	165	1.20728862912527
992538000	165	0.792730489552611
992541600	165	2.3921243422447
992545200	165	1.06924586597329
992548800	165	0.155258394937581
992552400	165	-0.759793489094561
992556000	165	-1.22666215665094
992559600	165	-1.87524796044122
992563200	166	-1.30736254807233
992566800	166	-2.32283849050202
992570400	166	-2.76552163311887
992574000	166	-3.21710789791707
992577600	166	-2.80186863779689
992581200	166	-2.61817796649365
992584800	166	-1.44426570296284
992588400	166	-1.10323444950954
992592000	166	0.218911332916451
992595600	166	0.342469609773762
992599200	166	0.084715109862382
992602800	166	-0.136519036838829
992606400	166	-0.480470921468801
992610000	166	-0.787513582481157
992613600	166	-1.23090165235861
992617200	166	-0.961389603914325
992620800	166	-0.699011897190105
992624400	166	-0.181997805060002
992628000	166	0.710729312404411
992631600	166	0.0179459958537234
992635200	166	-0.742545593913799
992638800	166	-1.76971442863008
992642400	166	-1.84870815369613
992646000	166	-1.8408308442795
992649600	167	-3.88115946068334
992653200	167	-4.46509577846635
992656800	167	-3.8123690669469
992660400	167	-2.62643295497495
992664000	167	-2.32759042200422
992667600	167	-1.91112176506689
992671200	167	-0.179525219076397
992674800	167	-0.100257080485615
992678400	167	0.0136876762075759
992682000	167	1.04794499378098
992685600	167	2.53924345763023
992689200	167	3.56137689892519
992692800	167	3.66528521795832
992696400	167	3.63103511333559
992700000	167	3.47298489919273
992703600	167	3.50961515243328
992707200	167	3.53323519965004
992710800	167	3.44016303157996
992714400	167	3.07447081558586
992718000	167	3.11739583839739
992721600	167	3.26153231269992
992725200	167	3.4028867271514
992728800	167	3.59756563318811
992732400	167	3.36229569029799
992736000	168	2.8030652813863
992739600	168	1.91732975866873
992743200	168	1.56865258194001
992746800	168	1.57796678783583
992750400	168	1.07293719407171
992754000	168	0.854523269985011
992757600	168	2.44405177306185
992761200	168	2.83017891858022
992764800	168	3.1962743781206
992768400	168	3.52542329689703
992772000	168	4.13099354082541
992775600	168	4.80587518328909
992779200	168	6.4212052354723
992782800	168	5.87660231916288
992786400	168	5.37725786762172
992790000	168	4.97965347068435
992793600	168	4.63517026587611
992797200	168	4.21085915220757
992800800	168	2.127604160177
992804400	168	2.36216519398677
992808000	168	3.18411808460352
992811600	168	3.85622699402209
992815200	168	4.022644904943
992818800	168	4.25662449550983
992822400	169	3.43050585070813
992826000	169	3.60926701203681
992829600	169	3.74243136355448
992833200	169	4.11553540998962
992836800	169	4.17641212127267
992840400	169	4.16789086994223
992844000	169	2.96806104175981
992847600	169	3.34041670945585
992851200	169	3.41292458846873
992854800	169	3.60852715908093
992858400	169	3.69713150070052
992862000	169	3.73701700875376
992865600	169	4.84319852541685
992869200	169	3.71872578231228
992872800	169	3.25160058330697
992876400	169	3.00010992745869
992880000	169	2.84390602050681
992883600	169	2.57285471341073
992887200	169	1.37825950382456
992890800	169	1.22897043093515
992894400	169	1.64239329460585
992898000	169	1.87259429113426
992901600	169	1.82748911932004
992905200	169	1.63661920164015
992908800	170	1.242662125463
992912400	170	0.806176977759867
992916000	170	0.485294188785063
992919600	170	0.067203006244959
992923200	170	-0.198202174194255
992926800	170	-0.193330566662387
992930400	170	1.53494741908612
992934000	170	1.44681702857871
992937600	170	1.64864235772493
992941200	170	1.84311947638306
992944800	170	1.99816441180375
992948400	170	2.17475183555113
992952000	170	0.930038980871291
992955600	170	2.10823796411426
992959200	170	2.59420388280591
992962800	170	2.83664864191904
992966400	170	2.9635483681653
992970000	170	3.10498600184634
992973600	170	2.03723104475341
992977200	170	2.94094988302473
992980800	170	3.51416890139625
992984400	170	3.64444388330814
992988000	170	3.4323503054274
992991600	170	3.1013274876018
992995200	171	1.38685288389346
992998800	171	1.32471707114975
993002400	171	1.17921968219398
993006000	171	1.3512744710862
993009600	171	1.23932669688878
993013200	171	1.49948806231501
993016800	171	2.68608947982899
993020400	171	3.18115707998576
993024000	171	3.41116450832648
993027600	171	3.47489393326852
993031200	171	3.33184829215338
993034800	171	3.18234910156224
993038400	171	-0.165369183412504
993042000	171	1.05236651232692
993045600	171	1.92146443562162
993049200	171	2.45419616156271
993052800	171	2.58902115684483
993056400	171	2.7070900611217
993060000	171	1.12653769740832
993063600	171	1.5563656127205
993067200	171	2.22683741304347
993070800	171	2.72970099102453
993074400	171	2.65131074207093
993078000	171	2.71648935462812
993081600	172	0.596368662091011
993085200	172	0.830854311203742
993088800	172	1.05806575026942
993092400	172	1.10253620259128
993096000	172	0.992940521209121
993099600	172	1.32360616331543
993103200	172	2.22561058612657
993106800	172	2.08330089642617
993110400	172	2.09309751800125
993114000	172	2.22609712497807
993117600	172	2.18317224873185
993121200	172	2.04060083485922
993124800	172	0.585911144154621
993128400	172	0.436723106639874
993132000	172	-0.0800812245643081
993135600	172	-0.589400374777131
993139200	172	-0.475605102933528
993142800	172	-0.364664880736049
993146400	172	-0.417769713144567
993150000	172	-0.823526709558482
993153600	172	-0.893028902813581
993157200	172	-1.19370383139638
993160800	172	-1.8378054963312
993164400	172	-1.84523227483343
993168000	173	-2.39515358140948
993171600	173	-2.58174715662005
993175200	173	-3.16695510072171
993178800	173	-2.80602840289996
993182400	173	-3.35542870065561
993186000	173	-3.59348093063844
993189600	173	0.189485740921248
993193200	173	-0.6534361358845
993196800	173	-0.0485976727525687
993200400	173	1.18066736647803
993204000	173	1.70821423361165
993207600	173	2.04871487481483
993211200	173	0.725498916584875
993214800	173	0.52002055741315
993218400	173	1.03823233714268
993222000	173	2.07463078873251
993225600	173	2.6053639502584
993229200	173	2.88492426482238
993232800	173	1.55077682262811
993236400	173	1.42360925980177
993240000	173	1.93801987467257
993243600	173	2.65755575500994
993247200	173	2.99729850564563
993250800	173	3.46060984533892
993254400	174	3.07630621698522
993258000	174	4.01194382108499
993261600	174	4.51702974290921
993265200	174	3.873205220027
993268800	174	2.45936459128169
993272400	174	2.05197687417452
993276000	174	4.90191839256058
993279600	174	4.15644228436788
993283200	174	4.52372563382944
993286800	174	4.69828138163881
993290400	174	4.50031872908306
993294000	174	4.4058288659793
993297600	174	2.38598066043759
993301200	174	2.7105299293837
993304800	174	2.59937852527196
993308400	174	2.68484801733247
993312000	174	3.58474610839583
993315600	174	3.90283884960569
993319200	174	2.72880396790069
993322800	174	-0.579475971884688
993326400	174	-1.79076079397303
993330000	174	-2.03332276371802
993333600	174	-1.68570507343393
993337200	174	-0.700860304572822
993340800	175	-0.273968068040016
993344400	175	3.01065936966976
993348000	175	4.24152514026551
993351600	175	4.43244197863398
993355200	175	4.02436324871574
993358800	175	3.80273443096531
993362400	175	2.88248311404607
993366000	175	2.84455408643372
993369600	175	2.1691998787367
993373200	175	1.56333291066077
993376800	175	1.0800029655831
993380400	175	0.533486202769644
993384000	175	1.86801189845144
993387600	175	0.646594174749405
993391200	175	0.162082239854194
993394800	175	-0.0471463482250981
993398400	175	-0.0753939266145099
993402000	175	-0.0603876357446532
993405600	175	-0.709700104902872
993409200	175	-1.23133795014812
993412800	175	-1.03511478996717
993416400	175	-1.31277919369957
993420000	175	-1.6791082074024
993423600	175	-1.93501609329316
993427200	176	-5.54229127838705
993430800	176	-3.91324455995221
993434400	176	-2.98792941941481
993438000	176	-2.25222527991449
993441600	176	-1.65629137375194
993445200	176	-0.689159562258815
993448800	176	-0.158164677315054
993452400	176	1.81418645004503
993456000	176	3.00159764688839
993459600	176	3.02917381389196
993463200	176	2.75789005977547
993466800	176	2.50555136398612
993470400	176	1.69549685405848
993474000	176	1.76161859626898
993477600	176	1.74088520863448
993481200	176	2.15933644486474
993484800	176	2.35217032128463
993488400	176	2.62426796547229
993492000	176	2.272085279596
993495600	176	2.12987025088367
993499200	176	2.63894243611474
993502800	176	2.95258223007889
993506400	176	2.87714255978337
993510000	176	2.91127896178925
993513600	177	2.53481367520717
993517200	177	1.3147547744929
993520800	177	1.63515406839688
993524400	177	1.92370370340728
993528000	177	1.98191288794029
993531600	177	2.0821044282074
993535200	177	1.0673978510006
993538800	177	2.41387013447093
993542400	177	3.92510264816897
993546000	177	4.68281641504767
993549600	177	4.6329195704169
993553200	177	4.36267810691712
993556800	177	3.50250058183303
993560400	177	3.57682814504805
993564000	177	3.13356465113513
993567600	177	3.19123120703694
993571200	177	3.26854225543748
993574800	177	3.42453105336428
993578400	177	0.616342061983089
993582000	177	3.4213929439583
993585600	177	3.97105454081284
993589200	177	4.31138859314314
993592800	177	3.29044754868019
993596400	177	2.32110535109522
993600000	178	-0.732307791920943
993603600	178	-0.865617517848224
993607200	178	0.147597268111467
993610800	178	1.34726312941794
993614400	178	2.88066537818322
993618000	178	4.19619237398363
993621600	178	3.86505546227043
993625200	178	4.18904473248786
993628800	178	2.99083162895586
993632400	178	3.30259322925596
993636000	178	4.40162145535729
993639600	178	4.91237429819512
993643200	178	4.45555439173068
993646800	178	4.22007974105462
993650400	178	3.47909135754518
993654000	178	3.51529346508891
993657600	178	3.75150726063272
993661200	178	3.94039160526573
993664800	178	4.7053301256097
993668400	178	4.81196261362542
993672000	178	4.40037601566452
993675600	178	3.78590832214809
993679200	178	3.16930206492837
993682800	178	2.45681657312696
993686400	179	3.25317669697677
993690000	179	2.25496626600058
993693600	179	1.36047743156245
993697200	179	0.733126924022533
993700800	179	0.326399554778065
993704400	179	0.0543469468400197
993708000	179	0.281841395942121
993711600	179	0.0445495773365277
993715200	179	0.494112392066228
993718800	179	1.326445391089
993722400	179	2.10164655310655
993726000	179	2.70773966577682
993729600	179	3.23865731051225
993733200	179	3.26164415952917
993736800	179	3.43135194653478
993740400	179	3.52113563112734
993744000	179	3.9630965493796
993747600	179	3.95559013459387
993751200	179	2.87183409145485
993754800	179	2.10824954547648
993758400	179	2.34407028750661
993762000	179	3.67833128250069
993765600	179	4.80375387551767
993769200	179	5.56001458744058
993772800	180	5.42762394971772
993776400	180	5.24376026916048
993780000	180	5.00080317644638
993783600	180	4.77169573887756
993787200	180	4.78743209195806
993790800	180	4.57704340632544
993794400	180	2.58371102997429
993798000	180	2.81265207845193
993801600	180	3.5770495067799
993805200	180	4.057483877631
993808800	180	4.06163697630072
993812400	180	3.97127150932418
993816000	180	3.82916241318884
993819600	180	4.26645373112367
993823200	180	4.51844602326207
993826800	180	4.59248027597096
993830400	180	4.69525544106104
993834000	180	4.75268086379051
993837600	180	4.71753752966409
993841200	180	4.89424467872563
993844800	180	5.4900768901427
993848400	180	6.04014411414495
993852000	180	6.34169938840498
993855600	180	6.89131991418293
993859200	181	6.88518166283935
993862800	181	6.0593726979993
993866400	181	5.77162256683747
993870000	181	5.66595336460611
993873600	181	5.2733625067353
993877200	181	5.34203245354365
993880800	181	3.97548037941992
993884400	181	4.73350936158853
993888000	181	5.10450236599686
993891600	181	5.36587720374713
993895200	181	5.32922245720205
993898800	181	5.28060200276024
993902400	181	4.26180564255502
993906000	181	4.2396555954298
993909600	181	4.05116318743559
993913200	181	3.81142824090078
993916800	181	3.56283381005589
993920400	181	3.31054255900367
993924000	181	2.65345544908183
993927600	181	2.58841389055566
993931200	181	2.46271611913971
993934800	181	2.24357669687295
993938400	181	1.86889923056587
993942000	181	1.22638895225844
