Unix	jday	Downward_Long-Wave_Rad_Flux
999612000	247	314.214888285327
999615600	247	318.072784503454
999619200	247	319.463225255248
999622800	247	320.596382517067
999626400	247	328.797497644672
999630000	247	328.980576648316
999633600	247	331.96820448713
999637200	247	333.880649235329
999640800	247	330.947043894554
999644400	247	326.116920172141
999648000	248	320.816522632933
999651600	248	321.999308955589
999655200	248	327.311162055686
999658800	248	330.051125051335
999662400	248	326.453853378907
999666000	248	320.938355144611
999669600	248	289.246331340649
999673200	248	286.4705290736
999676800	248	291.310975241463
999680400	248	295.598890531756
999684000	248	299.300098783142
999687600	248	302.390081484446
999691200	248	316.246914070403
999694800	248	316.703281186662
999698400	248	316.326755235513
999702000	248	316.67875911338
999705600	248	315.654384949274
999709200	248	314.671761641304
999712800	248	312.608621716613
999716400	248	311.691022844026
999720000	248	322.282453631587
999723600	248	329.012549610471
999727200	248	333.150528717631
999730800	248	335.692472488231
999734400	249	356.083682501752
999738000	249	355.738907438792
999741600	249	355.805392407164
999745200	249	355.811206236566
999748800	249	355.515299406989
999752400	249	354.775132080244
999756000	249	349.813032819375
999759600	249	349.612584306605
999763200	249	348.714588748106
999766800	249	346.986469318656
999770400	249	343.106716418221
999774000	249	339.160444107018
999777600	249	320.666417500663
999781200	249	320.234061112344
999784800	249	313.510513632074
999788400	249	315.494945559254
999792000	249	320.009204154981
999795600	249	324.699165729255
999799200	249	347.099607512436
999802800	249	347.286010347243
999806400	249	345.316068974066
999810000	249	342.042298021423
999813600	249	334.37784686049
999817200	249	326.151282543889
999820800	250	289.552997820856
999824400	250	289.983857646021
999828000	250	290.584307128021
999831600	250	290.727803233041
999835200	250	290.581043658138
999838800	250	290.254283979752
999842400	250	285.440210050183
999846000	250	284.414058157629
999849600	250	298.593998491678
999853200	250	308.325937582533
999856800	250	314.606490725163
999860400	250	318.923657413143
999864000	250	337.310253380636
999867600	250	336.576916408364
999871200	250	321.888954504814
999874800	250	312.005502610231
999878400	250	303.874622361645
999882000	250	297.562250452378
999885600	250	273.56437097574
999889200	250	272.736875111911
999892800	250	290.094264469623
999896400	250	300.158042569542
999900000	250	303.907495866295
999903600	250	304.763824746398
999907200	251	296.701658049711
999910800	251	296.849760901709
999914400	251	292.345929329125
999918000	251	294.634070183401
999921600	251	303.227856005572
999925200	251	307.948608395993
999928800	251	270.712654729357
999932400	251	269.459838081263
999936000	251	264.648425728997
999939600	251	262.599253825239
999943200	251	261.435806678349
999946800	251	260.735058629642
999950400	251	271.613820465679
999954000	251	270.115427284109
999957600	251	278.026049066867
999961200	251	286.695780386619
999964800	251	292.862745101518
999968400	251	297.848495927068
999972000	251	328.344812159875
999975600	251	328.44127251902
999979200	251	330.41642446091
999982800	251	331.708796337238
999986400	251	332.179197037433
999990000	251	331.799613107012
999993600	252	338.903654693685
999997200	252	338.836691547934
1000000800	252	340.001986634458
1000004400	252	339.635093927731
1000008000	252	339.847964407106
1000011600	252	340.383729563094
1000015200	252	346.525916841274
1000018800	252	345.758938075392
1000022400	252	343.817177006799
1000026000	252	342.465651317076
1000029600	252	341.698357256429
1000033200	252	341.49700479551
1000036800	252	335.1950978905
1000040400	252	334.618187491979
1000044000	252	333.244245734783
1000047600	252	329.132385994328
1000051200	252	325.925210610757
1000054800	252	323.096427682449
1000058400	252	322.883408905273
1000062000	252	322.791176322877
1000065600	252	324.2538055984
1000069200	252	325.589074283531
1000072800	252	324.004188284361
1000076400	252	322.587301045605
1000080000	253	292.562113031687
1000083600	253	292.804137418099
1000087200	253	287.362517763931
1000090800	253	282.649688580976
1000094400	253	279.609231652647
1000098000	253	278.734446991333
1000101600	253	267.505158738831
1000105200	253	264.964631834263
1000108800	253	268.663860683135
1000112400	253	275.354766692375
1000116000	253	282.136397870159
1000119600	253	286.770991090358
1000123200	253	292.345902338493
1000126800	253	291.135160409191
1000130400	253	290.997583829542
1000134000	253	295.044454999048
1000137600	253	298.60753836451
1000141200	253	301.483196232073
1000144800	253	315.4934110717
1000148400	253	316.213812097017
1000152000	253	309.129842492204
1000155600	253	300.212001004707
1000159200	253	291.847283323288
1000162800	253	287.031272213263
1000166400	254	268.396370347754
1000170000	254	268.802648431661
1000173600	254	269.601152376726
1000177200	254	270.584415950916
1000180800	254	271.165507910601
1000184400	254	271.315085192038
1000188000	254	259.18262102897
1000191600	254	256.865035529023
1000195200	254	255.595351643179
1000198800	254	255.060340602034
1000202400	254	255.837352305964
1000206000	254	257.119496599345
1000209600	254	262.235299983694
1000213200	254	262.243108697093
1000216800	254	259.356894358565
1000220400	254	260.814021409942
1000224000	254	265.955653965412
1000227600	254	272.088663321494
1000231200	254	309.117469951929
1000234800	254	309.276957739587
1000238400	254	312.030414138036
1000242000	254	312.701449262761
1000245600	254	303.879096380121
1000249200	254	297.26189998267
1000252800	255	272.213369208973
1000256400	255	272.254671776029
1000260000	255	272.839267067687
1000263600	255	273.48212211305
1000267200	255	273.65599535694
1000270800	255	273.425966046438
1000274400	255	261.212553354448
1000278000	255	260.036516758649
1000281600	255	258.371977652619
1000285200	255	257.667197690719
1000288800	255	256.801312253732
1000292400	255	256.222861707177
1000296000	255	250.897461630854
1000299600	255	249.491913256027
1000303200	255	249.658732605614
1000306800	255	249.29887160122
1000310400	255	254.566569306128
1000314000	255	262.911031977217
1000317600	255	322.2150082033
1000321200	255	321.029065062904
1000324800	255	322.123076113213
1000328400	255	323.980027918632
1000332000	255	325.584980212151
1000335600	255	323.888784107825
1000339200	256	287.841629851423
1000342800	256	290.496271657349
1000346400	256	291.060298642296
1000350000	256	290.50338615602
1000353600	256	291.069494031604
1000357200	256	291.405834469933
1000360800	256	335.578693787113
1000364400	256	332.578512753937
1000368000	256	333.846102344698
1000371600	256	334.118461183727
1000375200	256	333.87097698804
1000378800	256	333.423999222559
1000382400	256	329.35487990234
1000386000	256	328.497554140483
1000389600	256	327.873608196456
1000393200	256	327.001688468619
1000396800	256	326.11447361501
1000400400	256	325.056331809813
1000404000	256	276.62414732045
1000407600	256	277.774967475984
1000411200	256	267.567334061085
1000414800	256	262.5171791475
1000418400	256	261.251915184867
1000422000	256	261.50279445605
1000425600	257	273.863291630942
1000429200	257	274.293613294985
1000432800	257	279.092928892257
1000436400	257	281.274192006319
1000440000	257	281.998351150709
1000443600	257	282.009485850336
1000447200	257	317.582303976101
1000450800	257	313.897752537644
1000454400	257	320.678394034069
1000458000	257	323.819597398185
1000461600	257	325.715461859043
1000465200	257	326.907950589221
1000468800	257	330.976201549848
1000472400	257	331.744459562996
1000476000	257	328.593349794134
1000479600	257	326.119277030158
1000483200	257	326.015097684787
1000486800	257	326.792515631519
1000490400	257	335.747537491803
1000494000	257	336.383888482665
1000497600	257	337.123335610369
1000501200	257	338.298761616534
1000504800	257	334.19086426385
1000508400	257	326.926395148569
1000512000	258	310.947726522379
1000515600	258	311.428207662944
1000519200	258	314.541462873728
1000522800	258	315.78828790194
1000526400	258	316.397400081632
1000530000	258	316.56277459958
1000533600	258	323.223377110489
1000537200	258	319.636332707649
1000540800	258	322.882230188909
1000544400	258	324.325943124292
1000548000	258	324.183379695083
1000551600	258	323.569647886642
1000555200	258	305.453081421594
1000558800	258	307.297328418265
1000562400	258	300.73405912664
1000566000	258	297.362674525183
1000569600	258	295.511966583279
1000573200	258	294.340546372572
1000576800	258	300.684401844899
1000580400	258	299.216040403372
1000584000	258	303.236932581437
1000587600	258	314.374226551983
1000591200	258	327.309846520927
1000594800	258	336.036974227312
1000598400	259	361.237785431683
1000602000	259	362.120686985215
1000605600	259	346.131507593265
1000609200	259	338.099433490331
1000612800	259	333.689852919861
1000616400	259	329.949681708112
1000620000	259	331.373233137767
1000623600	259	327.666459589895
1000627200	259	339.246414779369
1000630800	259	342.981230241819
1000634400	259	343.508188811332
1000638000	259	342.665158785679
1000641600	259	326.019723693413
1000645200	259	325.054892835455
1000648800	259	325.852143232559
1000652400	259	326.621932462265
1000656000	259	327.423755125435
1000659600	259	328.033638342961
1000663200	259	305.260606145095
1000666800	259	305.762850193983
1000670400	259	304.912644961641
1000674000	259	306.718793289566
1000677600	259	304.358750596361
1000681200	259	303.763890729862
1000684800	260	316.472055236765
1000688400	260	315.721901988402
1000692000	260	321.125749508171
1000695600	260	320.934619863597
1000699200	260	319.356146046824
1000702800	260	317.649247344485
1000706400	260	314.404502740212
1000710000	260	311.123301484893
1000713600	260	308.160938353329
1000717200	260	313.519862876376
1000720800	260	319.165637654286
1000724400	260	322.656365580061
1000728000	260	317.206931169579
1000731600	260	316.13363441065
1000735200	260	301.19191110277
1000738800	260	285.028318381034
1000742400	260	275.130010975509
1000746000	260	268.023368317897
1000749600	260	237.80126253784
1000753200	260	237.020746655937
1000756800	260	238.121646411376
1000760400	260	240.374236671938
1000764000	260	243.613757850774
1000767600	260	247.278282654098
1000771200	261	275.246504511336
1000774800	261	276.046581898573
1000778400	261	277.729214902341
1000782000	261	280.782784626292
1000785600	261	281.682146192522
1000789200	261	281.782370186237
1000792800	261	273.891467708692
1000796400	261	271.228686671211
1000800000	261	269.68716952142
1000803600	261	268.152708452667
1000807200	261	266.891205616053
1000810800	261	266.124099493193
1000814400	261	265.133728048149
1000818000	261	263.990981818185
1000821600	261	264.455641015438
1000825200	261	264.707065628325
1000828800	261	264.559183495933
1000832400	261	264.327511266066
1000836000	261	263.497415807845
1000839600	261	263.550232193249
1000843200	261	264.868188035789
1000846800	261	267.529212270426
1000850400	261	270.208063114522
1000854000	261	272.816369873279
1000857600	262	294.236138250308
1000861200	262	294.40602365677
1000864800	262	298.45524540902
1000868400	262	302.402468402198
1000872000	262	302.829659105088
1000875600	262	302.434681431576
1000879200	262	312.173864688327
1000882800	262	309.10537144666
1000886400	262	327.286590288542
1000890000	262	334.792330160662
1000893600	262	337.385975163885
1000897200	262	337.939667453383
1000900800	262	281.12289359401
1000904400	262	280.108882915534
1000908000	262	278.660979067974
1000911600	262	276.53387275999
1000915200	262	273.731797449455
1000918800	262	271.339156594421
1000922400	262	257.986721156617
1000926000	262	258.43662002608
1000929600	262	259.232195052966
1000933200	262	261.623358906928
1000936800	262	264.461951913955
1000940400	262	267.570867708185
1000944000	263	291.046595971767
1000947600	263	292.057517810099
1000951200	263	301.215289577915
1000954800	263	303.407417815564
1000958400	263	301.876578941704
1000962000	263	298.752780523566
1000965600	263	261.841867924742
1000969200	263	258.584179860086
1000972800	263	256.026552651118
1000976400	263	254.844081773691
1000980000	263	253.565923939164
1000983600	263	252.763886264136
1000987200	263	252.8856459299
1000990800	263	252.611875428996
1000994400	263	254.930321999537
1000998000	263	258.43815946318
1001001600	263	261.462075733181
1001005200	263	264.589816471893
1001008800	263	284.150864270898
1001012400	263	286.485578942521
1001016000	263	289.640928398091
1001019600	263	298.499452524627
1001023200	263	312.73329884033
1001026800	263	320.174636078678
1001030400	264	351.768760189769
1001034000	264	351.121844814965
1001037600	264	350.168477251399
1001041200	264	349.077602092226
1001044800	264	348.379799697236
1001048400	264	347.979090951663
1001052000	264	325.391041878713
1001055600	264	323.700084733809
1001059200	264	318.364088223412
1001062800	264	323.273721393168
1001066400	264	326.346602007131
1001070000	264	325.127830833933
1001073600	264	255.413189778354
1001077200	264	254.337570437799
1001080800	264	245.41063122171
1001084400	264	242.977907397164
1001088000	264	242.774798651333
1001091600	264	243.200683824354
1001095200	264	278.081389753965
1001098800	264	278.776282402471
1001102400	264	275.782423997422
1001106000	264	272.541805642866
1001109600	264	272.937459131239
1001113200	264	274.477260329685
1001116800	265	281.731496623564
1001120400	265	282.05354989365
1001124000	265	285.156158015841
1001127600	265	302.975761944824
1001131200	265	312.834206912361
1001134800	265	318.075231759883
1001138400	265	336.306887509825
1001142000	265	336.272707489928
1001145600	265	335.459896691394
1001149200	265	334.781085183065
1001152800	265	333.016843304042
1001156400	265	330.900944364095
1001160000	265	240.01930169061
1001163600	265	238.943967854761
1001167200	265	237.907519120608
1001170800	265	237.254839228322
1001174400	265	236.494782496297
1001178000	265	235.854406445208
1001181600	265	234.280071335219
1001185200	265	233.85054127382
1001188800	265	234.375030235637
1001192400	265	235.710690763025
1001196000	265	240.679882886454
1001199600	265	247.676026717557
1001203200	266	253.198276004114
1001206800	266	254.946340028347
1001210400	266	256.943833374412
1001214000	266	257.269098379968
1001217600	266	258.09096755939
1001221200	266	259.155279509588
1001224800	266	271.314251802818
1001228400	266	268.674844976064
1001232000	266	268.532160997222
1001235600	266	265.082848411439
1001239200	266	262.26212226956
1001242800	266	260.625291144541
1001246400	266	253.881674180538
1001250000	266	254.645928690792
1001253600	266	256.202598968098
1001257200	266	258.099040702351
1001260800	266	266.569153808602
1001264400	266	278.256696566317
1001268000	266	333.50939254427
1001271600	266	332.678619226692
1001275200	266	332.064669204322
1001278800	266	332.725068776418
1001282400	266	332.625068857359
1001286000	266	332.319653702191
1001289600	267	330.08644670728
1001293200	267	330.71193788853
1001296800	267	327.572204986842
1001300400	267	324.143024730951
1001304000	267	321.963511005646
1001307600	267	320.146264416478
1001311200	267	312.770641495377
1001314800	267	311.850264562516
1001318400	267	304.574407579218
1001322000	267	291.743168756976
1001325600	267	286.026291112353
1001329200	267	283.751920848383
1001332800	267	272.494789463411
1001336400	267	271.625661396231
1001340000	267	264.07802900629
1001343600	267	259.409217308355
1001347200	267	262.653804745188
1001350800	267	269.093227748051
1001354400	267	286.476950641687
1001358000	267	286.985687239619
1001361600	267	264.824289072707
1001365200	267	259.102732871213
1001368800	267	258.065560911176
1001372400	267	258.690121852277
1001376000	268	269.360629249867
1001379600	268	269.465208880981
1001383200	268	272.488497090361
1001386800	268	274.34295041376
1001390400	268	274.492028167895
1001394000	268	274.019695657286
1001397600	268	281.246285442891
1001401200	268	277.852189847783
1001404800	268	286.201347717994
1001408400	268	287.425425152373
1001412000	268	288.788470202337
1001415600	268	290.516589479305
1001419200	268	291.71967463432
1001422800	268	292.000546177943
1001426400	268	284.984039366623
1001430000	268	282.796133160206
1001433600	268	281.797410592625
1001437200	268	281.334460318349
1001440800	268	285.129196030639
1001444400	268	285.724580690459
1001448000	268	287.991112850066
1001451600	268	290.742292434532
1001455200	268	293.702110331819
1001458800	268	296.700751120916
1001462400	269	311.014379044296
1001466000	269	310.325683589903
1001469600	269	309.843452512696
1001473200	269	310.006324515837
1001476800	269	309.427474288454
1001480400	269	308.324545671673
1001484000	269	290.315080761917
1001487600	269	286.614051768969
1001491200	269	283.989553404236
1001494800	269	282.08735908429
1001498400	269	280.193599074437
1001502000	269	278.566877851507
1001505600	269	270.760127793825
1001509200	269	270.780517989005
1001512800	269	271.012993561437
1001516400	269	271.370311527121
1001520000	269	270.787234531971
1001523600	269	270.122995834218
1001527200	269	271.23720607331
1001530800	269	271.099702789647
1001534400	269	274.702839678032
1001538000	269	277.931243524676
1001541600	269	280.298566819218
1001545200	269	282.899434850678
1001548800	270	305.044219536979
1001552400	270	304.978860710994
1001556000	270	311.088427537475
1001559600	270	315.422017500497
1001563200	270	316.893659959991
1001566800	270	317.307130542121
1001570400	270	321.446774623069
1001574000	270	317.763784661315
1001577600	270	323.244102685957
1001581200	270	325.127059406735
1001584800	270	325.12673390024
1001588400	270	323.50493362314
1001592000	270	305.157009873862
1001595600	270	305.554280232541
1001599200	270	308.702263826512
1001602800	270	311.042400905472
1001606400	270	313.287039613227
1001610000	270	315.632870023934
1001613600	270	344.926037412528
1001617200	270	344.914841817298
1001620800	270	348.897894094518
1001624400	270	350.12892527784
1001628000	270	350.435394242265
1001631600	270	350.490797260931
1001635200	271	349.602883647542
1001638800	271	348.930557874064
1001642400	271	349.553882666375
1001646000	271	349.980627708664
1001649600	271	350.345989823331
1001653200	271	349.813544345731
1001656800	271	318.656926639907
1001660400	271	316.836013661043
1001664000	271	326.756700207185
1001667600	271	333.238351836579
1001671200	271	336.608298232214
1001674800	271	338.176988462342
1001678400	271	340.477661746778
1001682000	271	338.704809298997
1001685600	271	336.990238506864
1001689200	271	329.637259506708
1001692800	271	322.001928543185
1001696400	271	310.221275415527
1001700000	271	249.442940348659
1001703600	271	250.740870206235
1001707200	271	253.576772761742
1001710800	271	256.925026846507
1001714400	271	260.925316980093
1001718000	271	264.935670466079
1001721600	272	288.079629299882
1001725200	272	289.348001578944
1001728800	272	290.350721981611
1001732400	272	292.679338034031
1001736000	272	294.175805511323
1001739600	272	294.601051183962
1001743200	272	279.453804145062
1001746800	272	274.999812665798
1001750400	272	268.047342997152
1001754000	272	263.444649158741
1001757600	272	260.780541257356
1001761200	272	259.151262730852
1001764800	272	253.956448803056
1001768400	272	255.703583487276
1001772000	272	259.705852929745
1001775600	272	263.908083305368
1001779200	272	267.473521330179
1001782800	272	270.872269141712
1001786400	272	307.737899576994
1001790000	272	311.084942419538
1001793600	272	318.509228136311
1001797200	272	322.168075565376
1001800800	272	324.439437054986
1001804400	272	324.769813570663
1001808000	273	321.916416918054
1001811600	273	321.403147854791
1001815200	273	330.137370399315
1001818800	273	339.401055689901
1001822400	273	338.391765000633
1001826000	273	340.713676510775
1001829600	273	352.400792974792
1001833200	273	350.034592937232
1001836800	273	348.636292813203
1001840400	273	348.138517951513
1001844000	273	347.671434798748
1001847600	273	347.303904102143
1001851200	273	335.269682405315
1001854800	273	335.354741290562
1001858400	273	320.751515246293
1001862000	273	309.15333650571
1001865600	273	301.742780497147
1001869200	273	296.088419897383
1001872800	273	270.12068971546
1001876400	273	270.91257730896
1001880000	273	277.718259585186
1001883600	273	280.867458264962
1001887200	273	282.769255496205
1001890800	273	285.675678547703
