Unix	jday	Specific_humidity
991353600	152	0.00422896491534055
991357200	152	0.00400286129496742
991360800	152	0.00393242480509917
991364400	152	0.00391769386567916
991368000	152	0.00428959261213937
991371600	152	0.0036711261322202
991375200	152	0.00391753014046574
991378800	152	0.00400701302657834
991382400	152	0.00403292808614339
991386000	152	0.00412355661710132
991389600	152	0.0042824847128759
991393200	152	0.00438347815539147
991396800	152	0.0045098724303138
991400400	152	0.00449931065322491
991404000	152	0.00450708656282467
991407600	152	0.00438123007046034
991411200	152	0.00438585176737589
991414800	152	0.00452117512879747
991418400	152	0.00464109586238391
991422000	152	0.00467947644456726
991425600	152	0.00464355383351132
991429200	152	0.00454798477390604
991432800	152	0.00445003006118407
991436400	152	0.00436359365386906
991440000	153	0.00457836085757232
991443600	153	0.00476207505690271
991447200	153	0.00492710321846244
991450800	153	0.00506475652412007
991454400	153	0.00522957071758058
991458000	153	0.00540434506352604
991461600	153	0.0054743341173537
991465200	153	0.00550264847851419
991468800	153	0.00558836332012256
991472400	153	0.0056664133612593
991476000	153	0.00574106911055276
991479600	153	0.0058116879085693
991483200	153	0.00575146260832646
991486800	153	0.0056897060060618
991490400	153	0.00566121134363538
991494000	153	0.00561520844686606
991497600	153	0.00552146010496366
991501200	153	0.00542787513781025
991504800	153	0.005483165756353
991508400	153	0.00540354835633178
991512000	153	0.00539221998490542
991515600	153	0.00542377191866103
991519200	153	0.00549502709704796
991522800	153	0.00553883870096908
991526400	154	0.00559578158641083
991530000	154	0.00542379261009642
991533600	154	0.00539936893649396
991537200	154	0.00542682415125669
991540800	154	0.00551157636130422
991544400	154	0.00541220652322123
991548000	154	0.00521573561422143
991551600	154	0.00477408522727052
991555200	154	0.00459587221929597
991558800	154	0.00453644630180097
991562400	154	0.00457095960472905
991566000	154	0.00465497891596782
991569600	154	0.00472966985175858
991573200	154	0.00472329498390359
991576800	154	0.0046508681084806
991580400	154	0.00456851764712096
991584000	154	0.00448921610035205
991587600	154	0.00441923181611258
991591200	154	0.00441456167344778
991594800	154	0.00440036083529725
991598400	154	0.00436629791356044
991602000	154	0.0045604750781969
991605600	154	0.00474199079831589
991609200	154	0.00487141480559719
991612800	155	0.00499283071074734
991616400	155	0.00518252760272577
991620000	155	0.00537303639247304
991623600	155	0.00553246663649876
991627200	155	0.00565836393118365
991630800	155	0.00547835455683046
991634400	155	0.005141112145739
991638000	155	0.00513722273510034
991641600	155	0.00509914880814911
991645200	155	0.00504651864604691
991648800	155	0.00503553786408054
991652400	155	0.0049722987296213
991656000	155	0.00498056821320083
991659600	155	0.00490220983467054
991663200	155	0.00489561422701463
991666800	155	0.00486225572725685
991670400	155	0.00477204046686601
991674000	155	0.00468503814071694
991677600	155	0.00457453431691135
991681200	155	0.00453325377615187
991684800	155	0.00451383282702743
991688400	155	0.00463110108569152
991692000	155	0.00476158125539095
991695600	155	0.00486289354374255
991699200	156	0.00480371126593179
991702800	156	0.00485900986329794
991706400	156	0.00523704757223374
991710000	156	0.0053395710229666
991713600	156	0.00555072871468729
991717200	156	0.00521543357622721
991720800	156	0.00518444019827542
991724400	156	0.00525703534798349
991728000	156	0.0051960114252232
991731600	156	0.00509631433802368
991735200	156	0.0049709399836839
991738800	156	0.00490142814733963
991742400	156	0.00486217306389725
991746000	156	0.00475599036647154
991749600	156	0.00455822183456009
991753200	156	0.00439884326963146
991756800	156	0.00429470300792376
991760400	156	0.00420045572996297
991764000	156	0.00410321932740428
991767600	156	0.00405512748777983
991771200	156	0.00405508644597035
991774800	156	0.00420231406364878
991778400	156	0.00433772064326498
991782000	156	0.0043793451102835
991785600	157	0.00441407906776083
991789200	157	0.00448507300222492
991792800	157	0.0048944518834206
991796400	157	0.00501587355971245
991800000	157	0.00509552740347664
991803600	157	0.00492603268045161
991807200	157	0.00471728220295989
991810800	157	0.00495772024737067
991814400	157	0.00497410873479339
991818000	157	0.00495405647858336
991821600	157	0.00490435979546528
991825200	157	0.00485542441427055
991828800	157	0.00467596998940872
991832400	157	0.00465706047046706
991836000	157	0.00456734963744846
991839600	157	0.00447500920588552
991843200	157	0.00439079531157144
991846800	157	0.00434176862064269
991850400	157	0.00451177928546642
991854000	157	0.00454519386038445
991857600	157	0.00468418704015405
991861200	157	0.00489133052040032
991864800	157	0.0051454807027669
991868400	157	0.00542952937413984
991872000	158	0.00580240859758691
991875600	158	0.00586486533870117
991879200	158	0.00621063953911878
991882800	158	0.00659891755260381
