Unix	jday	Precipitation_rate
1007416800	337	7.71212342183795e-08
1007420400	337	0
1007424000	338	0
1007427600	338	0
1007431200	338	0
1007434800	338	1.27909056317412e-08
1007438400	338	1.27909056317412e-08
1007442000	338	1.27909056317412e-08
1007445600	338	0
1007449200	338	0
1007452800	338	1.54242468436759e-07
1007456400	338	9.2841419620095e-07
1007460000	338	7.73185226184498e-07
1007463600	338	6.06493329577281e-06
1007467200	338	0.000111078554929974
1007470800	338	0.000111190713767618
1007474400	338	0.000109029598360529
1007478000	338	0.000118046104148917
1007481600	338	0.000122890883495135
1007485200	338	0.000120108086470835
1007488800	338	7.10396742867187e-05
1007492400	338	0.000116944584703543
1007496000	338	0.000105467926726785
1007499600	338	8.28626046879454e-05
1007503200	338	7.06938283145646e-05
1007506800	338	6.31286226473263e-05
1007510400	339	5.24916062542573e-05
1007514000	339	3.39620443973252e-05
1007517600	339	3.45701690940088e-05
1007521200	339	3.99892391363215e-05
1007524800	339	4.95639264000957e-05
1007528400	339	5.97158451251666e-05
1007532000	339	4.30105206454325e-05
1007535600	339	6.22608972118039e-05
1007539200	339	5.23707078232432e-05
1007542800	339	3.79907261223908e-05
1007546400	339	3.0208051850198e-05
1007550000	339	2.46715055210726e-05
1007553600	339	3.85230373123695e-07
1007557200	339	5.40280871768985e-05
1007560800	339	5.89968449977591e-05
1007564400	339	4.32054061625532e-05
1007568000	339	3.21926151702332e-05
1007571600	339	2.61036892364661e-05
1007575200	339	0
1007578800	339	0
1007582400	339	0
1007586000	339	0
1007589600	339	7.71212342183795e-08
1007593200	339	2.31363711422808e-07
1007596800	340	0
1007600400	340	0
1007604000	340	0
1007607600	340	0
1007611200	340	0
1007614800	340	0
1007618400	340	0
1007622000	340	0
1007625600	340	1.03109175823744e-06
1007629200	340	3.3986320391647e-06
1007632800	340	2.28412442593586e-06
1007636400	340	2.25755615607659e-06
1007640000	340	0
1007643600	340	0
1007647200	340	0
1007650800	340	0
1007654400	340	9.86450431581248e-10
1007658000	340	2.32350161742243e-07
1007661600	340	3.06591991816877e-06
1007665200	340	5.83554255423305e-06
1007668800	340	5.84833345885922e-06
1007672400	340	5.77121219833783e-06
1007676000	340	6.83455643663274e-06
1007679600	340	1.72219082055536e-05
1007683200	341	8.50909859811764e-05
1007686800	341	0.000101180888835334
1007690400	341	0.000122019844165231
1007694000	341	0.000123691197854827
1007697600	341	0.000130099844263365
1007701200	341	0.000122903289465284
1007704800	341	7.47392870047479e-06
1007708400	341	2.76962284512134e-06
1007712000	341	9.34683218457023e-07
1007715600	341	9.22878763256863e-07
1007719200	341	9.22878763256863e-07
1007722800	341	9.22878763256863e-07
1007726400	341	0
1007730000	341	0
1007733600	341	9.86450431581248e-10
1007737200	341	8.10670358325581e-08
1007740800	341	3.94580172632499e-09
1007744400	341	1.01575025428958e-06
1007748000	341	1.93779816022087e-05
1007751600	341	5.40179049791882e-05
1007755200	341	0.000118940727225367
1007758800	341	0.000157349825247276
1007762400	341	0.000157879075258093
1007766000	341	0.000166001460522098
1007769600	342	0.00035113715100565
1007773200	342	0.000524150365111883
1007776800	342	0.000453772449514635
1007780400	342	0.000353069768613513
1007784000	342	0.00029089618180249
1007787600	342	0.000245397028997996
1007791200	342	4.5290175214119e-05
1007794800	342	3.09586831602772e-05
1007798400	342	1.78428049155678e-05
1007802000	342	1.67700066385259e-05
1007805600	342	2.33342221285861e-05
1007809200	342	2.97461697302279e-05
1007812800	342	2.47577723926381e-05
1007816400	342	1.18675748115603e-05
1007820000	342	7.30039891965379e-06
1007823600	342	5.47825051069469e-06
1007827200	342	4.56717589190652e-06
1007830800	342	3.65610168742697e-06
1007834400	342	3.76764983681425e-06
1007838000	342	3.78044074110398e-06
1007841600	342	3.94550122699087e-06
1007845200	342	3.94550122699087e-06
1007848800	342	3.94550122699087e-06
1007852400	342	3.8811708884067e-06
1007856000	343	4.72692831252602e-06
1007859600	343	2.80404976163225e-06
1007863200	343	1.86936643691405e-06
1007866800	343	1.86936643691405e-06
1007870400	343	1.88117089077219e-06
1007874000	343	2.89297544970878e-06
1007877600	343	4.87684918149254e-06
1007881200	343	4.2345249391547e-06
1007884800	343	3.16271186534525e-06
1007888400	343	2.16172532900256e-06
1007892000	343	4.09640853795775e-06
1007895600	343	9.03207851005067e-06
1007899200	343	3.6361019805787e-05
1007902800	343	4.17408872293359e-05
1007906400	343	4.25138454132023e-05
1007910000	343	5.81880443031423e-05
1007913600	343	6.54827540307061e-05
1007917200	343	7.18693484917858e-05
1007920800	343	6.48853237734283e-05
1007924400	343	8.59941720837927e-05
1007928000	343	0.00010773058124088
1007931600	343	0.000101960957180304
1007935200	343	8.20607013206857e-05
1007938800	343	6.56839419915637e-05
1007942400	344	9.23865213688444e-07
1007946000	344	1.84674397694531e-06
1007949600	344	1.85854843348748e-06
1007953200	344	9.35669668888604e-07
1007956800	344	9.35669668888604e-07
1007960400	344	9.34683218457023e-07
1007964000	344	0
1007967600	344	0
1007971200	344	3.54133669424909e-08
1007974800	344	8.26311877431306e-08
1007978400	344	7.08267338849819e-08
1007982000	344	4.72178208006397e-08
1007985600	344	0
1007989200	344	0
1007992800	344	0
1007996400	344	0
1.008e+09	344	0
1008003600	344	0
1008007200	344	0
1008010800	344	0
1008014400	344	0
1008018000	344	0
1008021600	344	0
1008025200	344	0
1008028800	345	0
1008032400	345	0
1008036000	345	0
1008039600	345	0
1008043200	345	0
1008046800	345	0
1008050400	345	0
1008054000	345	0
1008057600	345	0
1008061200	345	0
1008064800	345	0
1008068400	345	0
1008072000	345	0
1008075600	345	0
1008079200	345	0
1008082800	345	0
1008086400	345	0
1008090000	345	0
1008093600	345	0
1008097200	345	0
1008100800	345	0
1008104400	345	0
1008108000	345	0
1008111600	345	0
1008115200	346	0
1008118800	346	0
1008122400	346	0
1008126000	346	0
1008129600	346	0
1008133200	346	0
1008136800	346	0
1008140400	346	0
1008144000	346	0
1008147600	346	0
1008151200	346	0
1008154800	346	0
1008158400	346	9.59278579288924e-07
1008162000	346	2.29891572939405e-05
1008165600	346	5.07679997600942e-05
1008169200	346	6.24752576654248e-05
1008172800	346	6.00249367541807e-05
1008176400	346	5.52563024345118e-05
1008180000	346	2.03068873313774e-05
1008183600	346	1.30987501303947e-05
1008187200	346	9.03639230599945e-06
1008190800	346	6.80700172763871e-06
1008194400	346	5.57662413113218e-06
1008198000	346	4.43517266599785e-06
1008201600	347	0
1008205200	347	0
1008208800	347	0
1008212400	347	2.82214871716581e-06
1008216000	347	2.89828350095261e-06
1008219600	347	1.91107430553195e-06
1008223200	347	0
1008226800	347	0
1008230400	347	0
1008234000	347	0
1008237600	347	0
1008241200	347	0
1008244800	347	0
1008248400	347	0
1008252000	347	0
1008255600	347	0
1008259200	347	0
1008262800	347	0
1008266400	347	0
1008270000	347	0
1008273600	347	0
1008277200	347	0
1008280800	347	0
1008284400	347	0
1008288000	348	0
1008291600	348	0
1008295200	348	0
1008298800	348	0
1008302400	348	0
1008306000	348	9.11074308056703e-07
1008309600	348	0
1008313200	348	0
1008316800	348	0
1008320400	348	0
1008324000	348	0
1008327600	348	0
1008331200	348	0
1008334800	348	0
1008338400	348	0
1008342000	348	0
1008345600	348	0
1008349200	348	0
1008352800	348	0
1008356400	348	0
1008360000	348	0
1008363600	348	0
1008367200	348	0
1008370800	348	0
1008374400	349	0
1008378000	349	0
1008381600	349	0
1008385200	349	0
1008388800	349	0
1008392400	349	0
1008396000	349	0
1008399600	349	0
1008403200	349	0
1008406800	349	0
1008410400	349	0
1008414000	349	0
1008417600	349	0
1008421200	349	0
1008424800	349	0
1008428400	349	0
1008432000	349	0
1008435600	349	0
1008439200	349	0
1008442800	349	0
1008446400	349	0
1008450000	349	0
1008453600	349	0
1008457200	349	0
1008460800	350	0
1008464400	350	0
1008468000	350	0
1008471600	350	4.55537143670636e-06
1008475200	350	1.82214857468254e-05
1008478800	350	2.73322286202382e-05
1008482400	350	6.93104683500403e-07
1008486000	350	4.31188403099446e-06
1008489600	350	2.37456639614262e-05
1008493200	350	4.43011919000454e-05
1008496800	350	3.92972445660494e-05
1008500400	350	3.17934132347698e-05
1008504000	350	0.000127651259197665
1008507600	350	3.30953584517787e-05
1008511200	350	1.98545215812933e-05
1008514800	350	1.32599539129177e-05
1008518400	350	1.07447001957255e-05
1008522000	350	9.74607016956174e-06
1008525600	350	6.20737918137293e-06
1008529200	350	5.23197424667967e-06
1008532800	350	7.27034718063941e-06
1008536400	350	1.25650550807165e-05
1008540000	350	1.21039169747798e-05
1008543600	350	1.10773483887541e-05
1008547200	351	6.85213080047753e-07
1008550800	351	3.04539135147193e-07
1008554400	351	2.88549259532086e-06
1008558000	351	8.71944587965875e-06
1008561600	351	1.07214185536911e-05
1008565200	351	1.35809535633992e-05
1008568800	351	2.72370632465884e-05
1008572400	351	2.53259882892644e-05
1008576000	351	2.26216830844552e-05
1008579600	351	2.18540329072131e-05
1008583200	351	2.10962142894555e-05
1008586800	351	2.22248752598014e-05
1008590400	351	3.6630521372134e-05
1008594000	351	3.90771199115006e-05
1008597600	351	4.15630812230637e-05
1008601200	351	4.65984960164443e-05
1008604800	351	5.03661437808418e-05
1008608400	351	5.3143626121807e-05
1008612000	351	7.5112084943907e-05
1008615600	351	7.63302822639792e-05
1008619200	351	7.7446763043787e-05
1008622800	351	8.05986575977795e-05
1008626400	351	8.83147705473117e-05
1008630000	351	9.29527748558359e-05
1008633600	352	9.91238727842971e-05
1008637200	352	8.63747534512202e-05
1008640800	352	7.18866735842565e-05
1008644400	352	6.12850674358298e-05
1008648000	352	5.74639039719499e-05
1008651600	352	5.07615719538847e-05
1008655200	352	1.41587731327567e-05
1008658800	352	9.42888545864845e-06
1008662400	352	8.52961612770373e-06
1008666000	352	7.63034596814175e-06
1008669600	352	7.63034596814175e-06
1008673200	352	6.70746730443601e-06
1008676800	352	1.04585556864623e-06
1008680400	352	1.97070723701659e-06
1008684000	352	2.94709842353049e-06
1008687600	352	4.87096342463154e-06
1008691200	352	4.88276788385774e-06
1008694800	352	4.87096342463154e-06
1008698400	352	4.064940972293e-06
1008702000	352	4.07871832231914e-06
1008705600	352	4.00159709641985e-06
1008709200	352	4.89988040164127e-06
1008712800	352	3.89988049562236e-06
1008716400	352	2.97502893619721e-06
1008720000	353	0
1008723600	353	0
1008727200	353	0
1008730800	353	0
1008734400	353	0
1008738000	353	0
1008741600	353	9.11074308056703e-07
1008745200	353	9.22878763256863e-07
1008748800	353	9.22878763256863e-07
1008752400	353	1.84674397694531e-06
1008756000	353	1.84674397694531e-06
1008759600	353	1.85953488391906e-06
1008763200	353	2.94747422138654e-06
1008766800	353	3.03639992337449e-06
1008770400	353	3.96026503203162e-06
1008774000	353	3.97305593665779e-06
1008777600	353	4.97305582581424e-06
1008781200	353	5.06198149975505e-06
1008784800	353	1.02172103443581e-05
1008788400	353	1.04088390735769e-05
1008792000	353	1.14849741311497e-05
1008795600	353	1.24849744696854e-05
1008799200	353	1.25611092794388e-05
1008802800	353	1.25601228286708e-05
1008806400	354	1.02034329952291e-05
1008810000	354	5.28154076268776e-06
1008813600	354	4.19162874345443e-06
1008817200	354	3.19261527536337e-06
1008820800	354	2.2044196382788e-06
1008824400	354	2.1926151790526e-06
1008828000	354	2.656826180721e-08
1008831600	354	2.75547121266448e-08
1008835200	354	1.47638066070501e-08
1008838800	354	1.47638066070501e-08
1008842400	354	1.47638066070501e-08
1008846000	354	1.47638066070501e-08
1008849600	354	1.67033374180647e-07
1008853200	354	1.67033374180647e-07
1008856800	354	1.68019824500081e-07
1008860400	354	2.45141067261837e-07
1008864000	354	1.245141056418e-06
1008867600	354	1.24612750673743e-06
1008871200	354	2.24711394755504e-06
1008874800	354	3.42792478806391e-06
1008878400	354	2.43972915142793e-06
1008882000	354	2.34981701643159e-06
1008885600	354	2.27368220667822e-06
1008889200	354	2.27368220667822e-06
1008892800	355	3.77258208886001e-06
1008896400	355	4.68365629333956e-06
1008900000	355	3.77258208886001e-06
1008903600	355	3.75880473436299e-06
1008907200	355	4.66987893884254e-06
1008910800	355	4.66889248829881e-06
1008914400	355	4.65610158132506e-06
1008918000	355	4.65807448230037e-06
1008921600	355	4.67086538916197e-06
1008925200	355	4.74798662326821e-06
1008928800	355	5.67086569591453e-06
1008932400	355	6.65906114360442e-06
1008936000	355	7.32324883815209e-06
1008939600	355	1.50019725226042e-05
1008943200	355	1.70899124668609e-05
1008946800	355	1.61916287365948e-05
1008950400	355	1.41926153603807e-05
1008954000	355	1.12815409641768e-05
1008957600	355	0
1008961200	355	9.11074308056703e-07
1008964800	355	4.82116206452793e-06
1008968400	355	7.93468321357743e-06
1008972000	355	8.03639979751245e-06
1008975600	355	7.02459545941731e-06
1008979200	356	9.11074308056703e-07
1008982800	356	9.11074308056703e-07
1008986400	356	9.11074308056703e-07
1008990000	356	9.11074308056703e-07
1008993600	356	9.11074308056703e-07
1008997200	356	9.11074308056703e-07
1009000800	356	0
1009004400	356	9.11074308056703e-07
1009008000	356	1.82214861611341e-06
1009011600	356	4.56717589190652e-06
1009015200	356	6.48906841070337e-06
1009018800	356	8.41194737590577e-06
1009022400	356	1.99999999495049e-06
1009026000	356	2.07613478739281e-06
1009029600	356	1.24119525446738e-06
1009033200	356	2.23037723851852e-06
1009036800	356	2.39543773026477e-06
1009040400	356	3.39543782165607e-06
1009044000	356	2.45141067261837e-07
1009047600	356	2.58918423549453e-07
1009051200	356	2.57931973230018e-07
1009054800	356	1.80810730019676e-07
1009058400	356	2.45141067261837e-07
1009062000	356	1.68019824500081e-07
1009065600	357	0
1009069200	357	0
1009072800	357	9.13435178381304e-06
1009076400	357	3.13186543965986e-05
1009080000	357	3.517621430049e-05
1009083600	357	3.15972359060308e-05
1009087200	357	8.00805855131233e-08
1009090800	357	9.86450431581248e-10
1009094400	357	9.86450431581248e-10
1009098000	357	0
1009101600	357	0
1009105200	357	0
1009108800	357	0
1009112400	357	0
1009116000	357	9.11074308056703e-07
1009119600	357	1.83395307131357e-06
1009123200	357	1.84575752651373e-06
1009126800	357	1.84575752651373e-06
1009130400	357	1.94747412156401e-06
1009134000	357	6.02755492121917e-06
1009137600	357	8.27072285944498e-06
1009141200	357	8.50208657176496e-06
1009144800	357	7.59298526702711e-06
1009148400	357	1.01601609712353e-05
1009152000	358	4.64647889858518e-05
1009155600	358	4.94114794943028e-05
1009159200	358	4.29385383744857e-05
1009162800	358	3.56145280626058e-05
1009166400	358	3.19466239888378e-05
1009170000	358	2.92015956786151e-05
1009173600	358	1.27909056317412e-08
1009177200	358	9.36656119320186e-07
1009180800	358	3.12199045715647e-06
1009184400	358	4.40274665531177e-06
1009188000	358	5.5034767229934e-06
1009191600	358	6.36831995474766e-06
1009195200	358	4.14147324770308e-07
1009198800	358	4.25951781312479e-07
1009202400	358	3.47844105542334e-07
1009206000	358	2.71709330411059e-07
1009209600	358	2.70722880091624e-07
1009213200	358	2.06392541507451e-07
1009216800	358	5.54236663912245e-07
1009220400	358	4.78101854158879e-07
1009224000	358	3.63594361575393e-07
1009227600	358	2.72695781179079e-07
1009231200	358	1.95574537968737e-07
1009234800	358	1.82783631107132e-07
1009238400	359	0
1009242000	359	0
1009245600	359	0
1009249200	359	0
1009252800	359	0
1009256400	359	5.46644605549453e-06
1009260000	359	7.89160345264998e-09
1009263600	359	3.71143102494808e-06
1009267200	359	2.16569656407443e-06
1009270800	359	1.77910395098219e-06
1009274400	359	6.35679481631826e-07
1009278000	359	4.80450580859556e-07
1009281600	359	0
1009285200	359	0
1009288800	359	0
1009292400	359	0
1009296000	359	0
1009299600	359	0
1009303200	359	0
1009306800	359	0
1009310400	359	0
1009314000	359	0
1009317600	359	0
1009321200	359	0
1009324800	360	0
1009328400	360	0
1009332000	360	0
1009335600	360	0
1009339200	360	0
1009342800	360	0
1009346400	360	0
1009350000	360	0
1009353600	360	0
1009357200	360	0
1009360800	360	0
1009364400	360	0
1009368000	360	0
1009371600	360	0
1009375200	360	7.61347837867983e-08
1009378800	360	1.30538879608748e-05
1009382400	360	2.55410554628022e-05
1009386000	360	4.0468186467977e-05
1009389600	360	6.91465468752243e-07
1009393200	360	1.01749545253389e-07
1009396800	360	1.82905376924662e-06
1009400400	360	1.82708086815917e-06
1009404000	360	9.15020109783028e-07
1009407600	360	9.14033659463593e-07
1009411200	361	5.69351757568706e-05
1009414800	361	1.00808397668597e-05
1009418400	361	4.57898034710668e-06
1009422000	361	3.66790614262713e-06
1009425600	361	2.74502748294743e-06
1009429200	361	1.83395307131357e-06
1009432800	361	4.50711893275812e-07
1009436400	361	1.84822432152217e-07
1009440000	361	9.29044414601188e-08
1009443600	361	8.69857386463384e-08
1009447200	361	7.89160345264998e-09
1009450800	361	6.90515313321517e-09
1009454400	361	0
1009458000	361	0
1009461600	361	0
1009465200	361	1.7756108441341e-08
1009468800	361	1.38103062664303e-08
1009472400	361	1.08509548595402e-08
1009476000	361	1.85452686968889e-07
1009479600	361	4.0444467134099e-08
1009483200	361	6.51057291572409e-08
1009486800	361	5.22818727616597e-08
1009490400	361	4.34038194381606e-08
1009494000	361	3.45257661146616e-08
1009497600	362	0
1009501200	362	0
1009504800	362	0
1009508400	362	0
1009512000	362	0
1009515600	362	0
1009519200	362	0.000154234456491288
1009522800	362	0.000126577150492797
1009526400	362	0.000166248124155847
1009530000	362	0.000123244494933462
1009533600	362	0.000100881652801297
1009537200	362	8.37948132454257e-05
1009540800	362	1.71417905205898e-06
1009544400	362	2.22542402038162e-07
1009548000	362	1.11271201019081e-07
1009551600	362	7.38519825654798e-08
1009555200	362	5.51423751255302e-08
1009558800	362	3.93921173056198e-08
1009562400	362	5.62276758337419e-08
1009566000	362	1.30211458314482e-07
1009569600	362	1.32184359850523e-07
1009573200	362	2.0637523302627e-06
1009576800	362	4.23375786381109e-06
1009580400	362	3.38086785041811e-06
1009584000	363	0
1009587600	363	9.48443921201734e-08
1009591200	363	4.69289697211816e-07
1009594800	363	6.53059797736279e-07
1009598400	363	4.9585796260022e-07
1009602000	363	4.15777386191205e-07
1009605600	363	6.49409774725687e-08
1009609200	363	2.26174100058166e-05
1009612800	363	3.95719854596711e-05
1009616400	363	2.77476614287158e-05
1009620000	363	2.08823892304653e-05
1009623600	363	1.63084888480015e-05
1009627200	363	0
1009630800	363	0
1009634400	363	0
1009638000	363	0
1009641600	363	0
1009645200	363	0
1009648800	363	0
1009652400	363	1.38325001559392e-06
1009656000	363	1.971068922657e-05
1009659600	363	2.69371624205786e-05
1009663200	363	2.00343296936526e-05
1009666800	363	1.63304068919928e-05
1009670400	364	0
1009674000	364	0
1009677600	364	0
1009681200	364	0
1009684800	364	0
1009688400	364	0
1009692000	364	0
1009695600	364	0
1009699200	364	0
1009702800	364	0
1009706400	364	0
1009710000	364	0
1009713600	364	0
1009717200	364	0
1009720800	364	0
1009724400	364	0
1009728000	364	0
1009731600	364	0
1009735200	364	0
1009738800	364	0
1009742400	364	0
1009746000	364	0
1009749600	364	0
1009753200	364	0
1009756800	365	0
1009760400	365	0
1009764000	365	0
1009767600	365	0
1009771200	365	0
1009774800	365	0
1009778400	365	0
1009782000	365	4.61439371136515e-06
1009785600	365	1.26753888772008e-05
1009789200	365	1.43379867593901e-05
1009792800	365	1.70167118369647e-05
1009796400	365	1.69921164892165e-05
1009800000	365	0
1009803600	365	2.32350161742243e-07
1009807200	365	4.7551832836521e-07
1009810800	365	3.10457837960973e-07
1009814400	365	3.09471387192953e-07
1009818000	365	4.9002561908418e-06
1009821600	365	0.000150767361528135
1009825200	365	0.000119691034227169
1009828800	365	9.42509455541023e-05
1009832400	365	0.000104038241414921
1009836000	365	0.000203275328300154
1009839600	365	0.000352926694903572
