Unix	jday	Specific_humidity
993945600	182	0.00429611328923663
993949200	182	0.00425865866779385
993952800	182	0.00419713329125422
993956400	182	0.00411867917233364
993960000	182	0.00435701234848317
993963600	182	0.00376684606178323
993967200	182	0.00355472267323768
993970800	182	0.00353515467729355
993974400	182	0.00345486201698332
993978000	182	0.00342543612074869
993981600	182	0.00341503023818773
993985200	182	0.00341113183782735
993988800	182	0.00334253134893768
993992400	182	0.00331554058160961
993996000	182	0.00327968433868404
993999600	182	0.0032430769993007
994003200	182	0.00320809279852166
994006800	182	0.003186518076219
994010400	182	0.00321237415798735
994014000	182	0.00336759666864251
994017600	182	0.00337053014770886
994021200	182	0.00363809955709162
994024800	182	0.00371990121684678
994028400	182	0.0036937955986127
994032000	183	0.00372592535078149
994035600	183	0.00373998502928679
994039200	183	0.00378958140329464
994042800	183	0.00385578110051691
994046400	183	0.00396099426083634
994050000	183	0.00340987613848197
994053600	183	0.003278729988617
994057200	183	0.00318509405878639
994060800	183	0.00315992352312449
994064400	183	0.00316429221513932
994068000	183	0.00316991208814788
994071600	183	0.00318333346606489
994075200	183	0.0033885718022058
994078800	183	0.0037540427805233
994082400	183	0.00372407717616224
994086000	183	0.00364194624415285
994089600	183	0.00353824871585082
994093200	183	0.00345588028403302
994096800	183	0.00310026688256723
994100400	183	0.00312198111266049
994104000	183	0.00310166719822576
994107600	183	0.00332640718287196
994111200	183	0.00349597714539645
994114800	183	0.00353029494514758
994118400	184	0.00353308320413971
994122000	184	0.00361769485886077
994125600	184	0.00368351045551843
994129200	184	0.00376461806440864
994132800	184	0.00389138620227876
994136400	184	0.00366556933770831
994140000	184	0.00329081442475731
994143600	184	0.00309665139915385
994147200	184	0.0030446093746012
994150800	184	0.00304489180987286
994154400	184	0.00301989604878732
994158000	184	0.00298543717359506
994161600	184	0.00280631922822506
994165200	184	0.00284088491452846
994168800	184	0.00284378658707512
994172400	184	0.00277135806567344
994176000	184	0.0026855014719729
994179600	184	0.00261843886763558
994183200	184	0.00254812394545538
994186800	184	0.00254069594076701
994190400	184	0.00251257124636109
994194000	184	0.00244964975498746
994197600	184	0.00253123886928893
994201200	184	0.00238389042388669
994204800	185	0.00237055584715094
994208400	185	0.00253336165328743
994212000	185	0.00278810492414599
994215600	185	0.00307064442570257
994219200	185	0.00331249288546246
994222800	185	0.00325287597254894
994226400	185	0.00329136105025606
994230000	185	0.00328139890243629
994233600	185	0.00318316698747521
994237200	185	0.00310441927483235
994240800	185	0.00308563245392605
994244400	185	0.00311371691050104
994248000	185	0.00333342983733973
994251600	185	0.00346901883816718
994255200	185	0.00338804715544604
994258800	185	0.00339640180191618
994262400	185	0.00349784524881736
994266000	185	0.00361781938058437
994269600	185	0.0037386082726216
994273200	185	0.00377112769167588
994276800	185	0.00373671549897218
994280400	185	0.00403943336692201
994284000	185	0.00443250005240772
994287600	185	0.00457720940926198
994291200	186	0.00455521864467122
994294800	186	0.00475046711953761
994298400	186	0.00483592187223177
994302000	186	0.00486339255312263
994305600	186	0.00491433328640295
994309200	186	0.00445823908644961
994312800	186	0.00420107912060384
994316400	186	0.00414711285785523
994320000	186	0.00408463471768573
994323600	186	0.0040868290025938
994327200	186	0.00415457498687309
994330800	186	0.00420611512146144
994334400	186	0.00442490016757886
994338000	186	0.00437213559259042
994341600	186	0.00425737067404173
994345200	186	0.00417578099385707
994348800	186	0.00407783576493717
994352400	186	0.00399885863172603
994356000	186	0.00389732972518765
994359600	186	0.00387270831420925
994363200	186	0.00383254989085069
994366800	186	0.00421373289650948
994370400	186	0.00491914034952124
994374000	186	0.00484090602863959
994377600	187	0.00496386901576103
994381200	187	0.00492085117322992
994384800	187	0.00488052013062687
994388400	187	0.00495919469245465
994392000	187	0.00500861190516961
994395600	187	0.004307858939004
994399200	187	0.00422211167005454
994402800	187	0.00423579534595517
994406400	187	0.00445628083421041
994410000	187	0.00497184978939238
994413600	187	0.00507767440741883
994417200	187	0.00507161233264867
