Unix	jday	Downward_Long-Wave_Rad_Flux
997200000	219	278.864379718442
997203600	219	277.809553924431
997207200	219	292.213917333856
997210800	219	292.485902313532
997214400	219	288.87985868003
997218000	219	285.164499166165
997221600	219	283.981715213447
997225200	219	283.94392424415
997228800	220	288.55748283047
997232400	220	289.626859997785
997236000	220	289.793646900974
997239600	220	289.338017391416
997243200	220	288.356253548264
997246800	220	286.791873883837
997250400	220	274.079797419358
997254000	220	271.950109187006
997257600	220	272.1080608466
997261200	220	273.050067833776
997264800	220	272.693862160044
997268400	220	271.995565928473
997272000	220	267.000103059962
997275600	220	266.473446216738
997279200	220	267.560076313102
997282800	220	269.015716984074
997286400	220	268.791518228998
997290000	220	268.781720480321
997293600	220	270.37221933331
997297200	220	270.005146648827
997300800	220	271.941753921672
997304400	220	275.823349198526
997308000	220	278.013656035984
997311600	220	281.135861969759
997315200	221	325.603722846996
997318800	221	325.954378837803
997322400	221	329.751501006379
997326000	221	322.093365728196
997329600	221	319.559477559754
997333200	221	318.815156933481
997336800	221	335.53586729466
997340400	221	333.693686112874
997344000	221	329.968099226655
997347600	221	326.43458159833
997351200	221	323.471741522189
997354800	221	320.909600281429
997358400	221	292.367692096621
997362000	221	292.670865756132
997365600	221	292.854941218337
997369200	221	296.848417074165
997372800	221	297.674091207403
997376400	221	298.550964395865
997380000	221	288.806549359432
997383600	221	288.863925551553
997387200	221	285.082736181038
997390800	221	283.311771179402
997394400	221	282.963113887661
997398000	221	282.986004227594
997401600	222	281.286546800104
997405200	222	282.334890630787
997408800	222	283.870396183626
997412400	222	285.128962696501
997416000	222	285.670353514451
997419600	222	285.669411443525
997423200	222	276.507081325063
997426800	222	274.13460239149
997430400	222	274.832194152929
997434000	222	274.017136510557
997437600	222	272.610229345504
997441200	222	271.495332034333
997444800	222	267.56769105307
997448400	222	267.255673875222
997452000	222	266.721045508272
997455600	222	268.053636789154
997459200	222	271.511419306264
997462800	222	275.672655756414
997466400	222	327.155694338351
997470000	222	327.043138634887
997473600	222	334.86471675188
997477200	222	338.549813616529
997480800	222	339.933483473078
997484400	222	341.372094790403
997488000	223	346.096600540808
997491600	223	344.937719781105
997495200	223	343.911146728085
997498800	223	342.837030409961
997502400	223	339.417962217339
997506000	223	335.732764142231
997509600	223	292.500544217797
997513200	223	291.958018547848
997516800	223	275.765863402562
997520400	223	269.115218939681
997524000	223	265.002958573235
997527600	223	262.329460368678
997531200	223	252.19228646067
997534800	223	251.985847266078
997538400	223	251.410042539177
997542000	223	250.955949622419
997545600	223	250.51789401281
997549200	223	250.169334033021
997552800	223	250.166719310383
997556400	223	250.435389214923
997560000	223	250.250123281698
997563600	223	250.461774200712
997567200	223	251.499507810354
997570800	223	252.828950704217
997574400	224	263.770490180079
997578000	224	264.687672321829
997581600	224	265.678509326098
997585200	224	266.229673858608
997588800	224	266.277194190651
997592400	224	265.929753232062
997596000	224	273.618888291323
997599600	224	271.852161277666
997603200	224	272.026577571096
997606800	224	276.947908831814
997610400	224	286.14283583004
997614000	224	292.686628869251
997617600	224	319.860500454221
997621200	224	317.932254369586
997624800	224	316.588513109243
997628400	224	315.173518619964
997632000	224	314.075159530304
997635600	224	313.532928944164
997639200	224	309.140943240179
997642800	224	309.659613391815
997646400	224	307.640064164659
997650000	224	303.639851138101
997653600	224	293.605062103538
997657200	224	285.590230627516
997660800	225	269.339918781139
997664400	225	270.671236775499
997668000	225	273.277553296165
997671600	225	275.115940589968
997675200	225	277.840355674663
997678800	225	280.990049721022
997682400	225	324.281857839497
997686000	225	323.216816004308
997689600	225	322.717531019977
997693200	225	315.932252363303
997696800	225	320.866611530477
997700400	225	324.142036418559
997704000	225	318.361169187973
997707600	225	317.377084460539
997711200	225	309.660637912167
997714800	225	303.186423248689
997718400	225	299.205857290418
997722000	225	294.952707627946
997725600	225	304.059372858548
997729200	225	305.356853837015
997732800	225	301.55842702463
997736400	225	305.219781991504
997740000	225	309.165528553724
997743600	225	312.447030460709
997747200	226	278.285780162247
997750800	226	279.920274408378
997754400	226	294.273555217283
997758000	226	300.541126482432
997761600	226	300.794463496436
997765200	226	296.559099859418
997768800	226	250.047856890526
997772400	226	249.717925718558
997776000	226	252.641499691996
997779600	226	255.269808653944
997783200	226	257.527163870649
997786800	226	259.399226656521
997790400	226	278.126934314678
997794000	226	277.667254435833
997797600	226	288.832787133179
997801200	226	297.199838793757
997804800	226	300.395445570986
997808400	226	302.105902383149
997812000	226	275.988625267754
997815600	226	276.071286699365
997819200	226	277.440715292393
997822800	226	278.40239210213
997826400	226	277.572735571587
997830000	226	276.355707767008
997833600	227	289.583265092966
997837200	227	290.285177229414
997840800	227	283.342552131333
997844400	227	276.811684196866
997848000	227	270.715634256816
997851600	227	266.571605587409
997855200	227	236.557907835863
997858800	227	235.636983786362
997862400	227	235.002304916574
997866000	227	234.098711105439
997869600	227	233.335119379007
997873200	227	232.672150334429
997876800	227	228.888374140957
997880400	227	227.747804107391
997884000	227	227.517597200586
997887600	227	227.127694077139
997891200	227	226.801260850571
997894800	227	226.620951555863
997898400	227	224.78719205037
997902000	227	225.172719065152
997905600	227	224.18539494171
997909200	227	224.585323177539
997912800	227	226.885271498462
997916400	227	229.871950043422
997920000	228	280.016821253077
997923600	228	280.238140787213
997927200	228	273.173277897082
997930800	228	264.324527319478
997934400	228	259.672959412756
997938000	228	256.296233301296
997941600	228	234.129822903776
997945200	228	232.404619435703
997948800	228	232.089808348249
997952400	228	231.792466179552
997956000	228	231.591717821944
997959600	228	231.619651194254
997963200	228	237.20119132155
997966800	228	237.341351646334
997970400	228	238.007437100752
997974000	228	239.711109362772
997977600	228	243.881204489163
997981200	228	247.772697929952
997984800	228	248.734041472708
997988400	228	249.40916817067
997992000	228	247.032828691135
997995600	228	250.0330644151
997999200	228	254.271303070206
998002800	228	256.526404622257
998006400	229	264.407049053531
998010000	229	264.903325057018
998013600	229	266.588523625403
998017200	229	267.580260591382
998020800	229	267.479947370913
998024400	229	266.667420961478
998028000	229	254.042453984722
998031600	229	253.070867164142
998035200	229	255.892378478776
998038800	229	259.479744662906
998042400	229	262.558115042053
998046000	229	265.131255492534
998049600	229	287.991006551146
998053200	229	288.575545910009
998056800	229	290.397976748758
998060400	229	296.356316731394
998064000	229	299.914063278081
998067600	229	301.947996407697
998071200	229	278.071502459585
998074800	229	277.431176278666
998078400	229	277.529592417228
998082000	229	278.489342776805
998085600	229	279.097404375894
998089200	229	279.311608478598
998092800	230	291.059313579562
998096400	230	291.729770058574
998100000	230	292.098221799761
998103600	230	294.026096054167
998107200	230	302.765267749044
998110800	230	307.997776669821
998114400	230	334.060677836683
998118000	230	333.809617333854
998121600	230	332.502037201213
998125200	230	328.730791732105
998128800	230	325.825123683371
998132400	230	323.42403968177
998136000	230	295.023869159548
998139600	230	294.787943990028
998143200	230	295.327787156391
998146800	230	293.263391222201
998150400	230	286.850223604502
998154000	230	281.00597894015
998157600	230	249.923714105784
998161200	230	249.336850629263
998164800	230	247.562115128689
998168400	230	247.22974364242
998172000	230	248.478336729131
998175600	230	250.45244492289
998179200	231	280.10076417039
998182800	231	281.744238045412
998186400	231	290.464110853954
998190000	231	296.415253398425
998193600	231	299.575555416312
998197200	231	301.534375940435
998200800	231	323.87021077965
998204400	231	322.560139323308
998208000	231	324.068357491333
998211600	231	324.002679069737
998215200	231	324.022605130284
998218800	231	324.037330869189
998222400	231	323.366892735826
998226000	231	323.443127184455
998229600	231	323.375235032839
998233200	231	322.489772291941
998236800	231	320.635063827081
998240400	231	318.828624020362
998244000	231	291.667148251161
998247600	231	290.910139370884
998251200	231	284.691610744573
998254800	231	283.776518633892
998258400	231	284.380699984154
998262000	231	284.787642213791
998265600	232	281.663602406862
998269200	232	282.302002379318
998272800	232	282.109838584282
998276400	232	279.63239597118
998280000	232	277.606995119908
998283600	232	276.123004884072
998287200	232	270.052053904501
998290800	232	268.235916042764
998294400	232	273.603453689137
998298000	232	280.939664447449
998301600	232	287.836783614512
998305200	232	292.827175565783
998308800	232	309.899018683713
998312400	232	310.424473283217
998316000	232	303.74837948284
998319600	232	299.031932764678
998323200	232	296.664770062807
998326800	232	294.837422613764
998330400	232	285.327726026212
998334000	232	285.378057567357
998337600	232	285.266757494642
998341200	232	286.891044484471
998344800	232	288.776479472711
998348400	232	291.144979410091
998352000	233	319.230553944665
998355600	233	321.552069858874
998359200	233	322.975494952799
998362800	233	324.226067652372
998366400	233	322.615164466245
998370000	233	320.219250560247
998373600	233	304.442702881143
998377200	233	302.412775989921
998380800	233	308.178905672676
998384400	233	312.027208451221
998388000	233	314.415561794892
998391600	233	316.248065678135
998395200	233	323.939972038794
998398800	233	324.066343613086
998402400	233	316.283234218352
998406000	233	310.188095799574
998409600	233	307.23927898727
998413200	233	306.199893479569
998416800	233	306.33990190395
998420400	233	306.373999684508
998424000	233	301.021638993396
998427600	233	297.571264053199
998431200	233	295.475656215721
998434800	233	294.671275824565
998438400	234	295.633969587481
998442000	234	296.374418688943
998445600	234	296.248568028963
998449200	234	295.799257153498
998452800	234	294.584788031904
998456400	234	292.873484912268
998460000	234	271.374905257288
998463600	234	269.265455703546
998467200	234	268.317354001513
998470800	234	268.501733725671
998474400	234	267.317195386573
998478000	234	265.866993632881
998481600	234	257.996024608082
998485200	234	258.42440886896
998488800	234	258.07763504528
998492400	234	259.866026421324
998496000	234	260.99075316854
998499600	234	262.038113352098
998503200	234	273.762037102901
998506800	234	272.370028667291
998510400	234	273.455689621711
998514000	234	274.517017327473
998517600	234	277.65137260488
998521200	234	281.427289810873
998524800	235	323.122543953633
998528400	235	324.786126264326
998532000	235	331.041267666223
998535600	235	332.015775297009
998539200	235	332.199516456487
998542800	235	332.382148298787
998546400	235	329.84062617626
998550000	235	329.244091015566
998553600	235	327.810274037804
998557200	235	324.247643023741
998560800	235	322.700270830854
998564400	235	321.023897392586
998568000	235	295.943155118566
998571600	235	295.827659429555
998575200	235	291.695004843048
998578800	235	292.772178792491
998582400	235	293.290432456636
998586000	235	293.085954897815
998589600	235	293.170305752279
998593200	235	292.913669933308
998596800	235	296.438007387267
998600400	235	295.805632147264
998604000	235	296.186757525228
998607600	235	296.909186434671
998611200	236	294.839189278242
998614800	236	295.416358721065
998618400	236	296.95178930801
998622000	236	295.769246453945
998625600	236	293.988867669835
998629200	236	291.537799074698
998632800	236	272.331893645482
998636400	236	272.115110085374
998640000	236	270.240179721778
998643600	236	269.437220566127
998647200	236	268.73013912317
998650800	236	268.145387090824
998654400	236	265.43903137215
998658000	236	265.571254124953
998661600	236	267.664550849764
998665200	236	268.701393184604
998668800	236	269.926739141998
998672400	236	271.361980595803
998676000	236	277.65031710579
998679600	236	278.081996398615
998683200	236	273.916483367229
998686800	236	273.564821808041
998690400	236	274.321509724091
998694000	236	275.515525231485
998697600	237	286.68612462667
998701200	237	288.682108814676
998704800	237	289.218351868978
998708400	237	289.529313155453
998712000	237	289.282163406643
998715600	237	288.869657377015
998719200	237	277.247406845283
998722800	237	275.944820432427
998726400	237	276.463120548637
998730000	237	280.887469868421
998733600	237	286.901977759055
998737200	237	291.705226750768
998740800	237	318.146613116043
998744400	237	317.95541918033
998748000	237	315.661058914092
998751600	237	312.457544223951
998755200	237	308.493437820608
998758800	237	303.64596214698
998762400	237	267.902392266325
998766000	237	267.802469132856
998769600	237	269.022648212226
998773200	237	272.572183230383
998776800	237	275.846901136864
998780400	237	278.742174052409
998784000	238	300.712955531343
998787600	238	301.028802681458
998791200	238	298.302741387636
998794800	238	302.298472330419
998798400	238	304.947943772873
998802000	238	306.173347336153
998805600	238	305.773168447671
998809200	238	304.670779237427
998812800	238	318.08969503318
998816400	238	322.870450318989
998820000	238	323.682068991135
998823600	238	322.424189527866
998827200	238	302.220398913482
998830800	238	302.477049014321
998834400	238	293.119149999352
998838000	238	294.445143024747
998841600	238	295.223769361078
998845200	238	296.092419695694
998848800	238	320.021483206859
998852400	238	319.638561296759
998856000	238	318.888427980893
998859600	238	315.520996172994
998863200	238	313.186867622725
998866800	238	313.002481547457
998870400	239	323.007987477364
998874000	239	323.682573876417
998877600	239	323.1191593452
998881200	239	323.180979981473
998884800	239	320.77083724635
998888400	239	316.991956429924
998892000	239	269.719312622119
998895600	239	269.351526313114
998899200	239	268.406367947796
998902800	239	268.555136220401
998906400	239	270.153749341855
998910000	239	272.570071672878
998913600	239	301.368284360692
998917200	239	300.957664438748
998920800	239	293.894044409064
998924400	239	289.908694598459
998928000	239	289.349410460218
998931600	239	290.879147282029
998935200	239	319.544640607737
998938800	239	319.842301672669
998942400	239	324.348817956015
998946000	239	326.930282476951
998949600	239	328.40378235005
998953200	239	330.301589793661
998956800	240	347.152890318582
998960400	240	347.925482686314
998964000	240	347.375935382409
998967600	240	347.338000076577
998971200	240	347.328129746333
998974800	240	346.586737177344
998978400	240	343.798247903384
998982000	240	343.210382277617
998985600	240	342.784169789136
998989200	240	342.990112533641
998992800	240	342.898560966451
998996400	240	342.306823446752
9.99e+08	240	310.22230855773
999003600	240	310.348660475723
999007200	240	291.342766366063
999010800	240	282.07788592041
999014400	240	276.453240173007
999018000	240	272.753938856255
999021600	240	260.133240570989
999025200	240	259.278632745343
999028800	240	259.96467435162
999032400	240	263.091693168366
999036000	240	265.361676800275
999039600	240	267.270627882542
999043200	241	275.018366213474
999046800	241	275.558753901883
999050400	241	277.810979260549
999054000	241	281.53316442974
999057600	241	282.156955575515
999061200	241	281.33485458474
999064800	241	271.711038108533
999068400	241	271.02708339249
999072000	241	271.24817753805
999075600	241	270.533961566998
999079200	241	273.694882453039
999082800	241	278.630750008173
999086400	241	308.334198798639
999090000	241	308.108712018851
999093600	241	296.953224688237
999097200	241	290.412546366231
999100800	241	286.33734485968
999104400	241	284.298196196563
999108000	241	296.164488798945
999111600	241	295.973900573431
999115200	241	302.57983560125
999118800	241	307.249922988803
999122400	241	308.345833250209
999126000	241	307.666144435404
999129600	242	304.080326065863
999133200	242	304.528730003515
999136800	242	313.276202353296
999140400	242	318.183183423811
999144000	242	320.402943225923
999147600	242	321.930857613131
999151200	242	319.465812180607
999154800	242	318.306812766927
999158400	242	320.85949024655
999162000	242	322.871762070114
999165600	242	323.10486202571
999169200	242	322.786124589816
999172800	242	280.538914715939
999176400	242	280.234115198556
999180000	242	269.244603778129
999183600	242	264.353658198798
999187200	242	260.80221546413
999190800	242	257.989975330507
999194400	242	243.699677906382
999198000	242	242.940546229461
999201600	242	241.240818788856
999205200	242	242.115950069854
999208800	242	244.034013358537
999212400	242	246.060884917781
999216000	243	258.787425794173
999219600	243	259.265400239397
999223200	243	260.055178027168
999226800	243	260.505560076163
999230400	243	260.535541778652
999234000	243	260.325796876267
999237600	243	258.787773680169
999241200	243	257.45501744542
999244800	243	258.925431106029
999248400	243	260.037057394674
999252000	243	261.531903370117
999255600	243	263.238692322093
999259200	243	270.031909009433
999262800	243	269.121108762668
999266400	243	268.34129752102
999270000	243	272.615528834378
999273600	243	280.392800412562
999277200	243	289.539292597841
999280800	243	338.0557769227
999284400	243	337.956447288963
999288000	243	337.999780610006
999291600	243	338.146155937942
999295200	243	338.880329452359
999298800	243	339.563100769839
