Unix	jday	Downward_Long-Wave_Rad_Flux
1002650400	282	348.254957659751
1002654000	282	348.963043970061
1002657600	282	351.625740469825
1002661200	282	353.065821434234
1002664800	282	353.877163558757
1002668400	282	354.355373049085
1002672000	283	354.72913133081
1002675600	283	353.656647316556
1002679200	283	353.013801657478
1002682800	283	352.246145435063
1002686400	283	351.340048598559
1002690000	283	350.306840904999
1002693600	283	342.804274235794
1002697200	283	342.489058155202
1002700800	283	341.73232689374
1002704400	283	340.98475002416
1002708000	283	340.466232327
1002711600	283	340.033462771543
1002715200	283	337.166125110972
1002718800	283	336.404658643505
1002722400	283	336.683899606099
1002726000	283	337.109553810981
1002729600	283	337.459390822329
1002733200	283	337.7673420725
1002736800	283	337.318245358971
1002740400	283	337.133115083231
1002744000	283	337.433346000618
1002747600	283	337.920914179704
1002751200	283	338.319403310396
1002754800	283	338.645571021584
1002758400	284	342.629761337551
1002762000	284	342.768606777137
1002765600	284	342.762092521876
1002769200	284	341.921607634698
1002772800	284	340.862769556893
1002776400	284	339.49358965326
1002780000	284	334.155976658858
1002783600	284	333.122081129689
1002787200	284	329.79207729817
1002790800	284	326.428537084829
1002794400	284	323.099137640933
1002798000	284	320.281065386267
1002801600	284	296.545973090547
1002805200	284	295.468175650732
1002808800	284	287.171037403181
1002812400	284	281.800993035325
1002816000	284	279.652514228133
1002819600	284	279.123437726535
1002823200	284	290.051631778731
1002826800	284	290.444272423198
1002830400	284	297.027007629302
1002834000	284	296.860137200695
1002837600	284	299.269831720931
1002841200	284	302.117442949929
1002844800	285	323.306947553711
1002848400	285	323.233972565241
1002852000	285	318.976338953069
1002855600	285	316.200729517176
1002859200	285	313.581917285261
1002862800	285	314.080567736941
1002866400	285	269.38004785955
1002870000	285	266.837287234056
1002873600	285	262.59759732875
1002877200	285	261.306290357407
1002880800	285	259.812411245784
1002884400	285	258.795562946686
1002888000	285	255.74052154928
1002891600	285	256.072083416622
1002895200	285	255.279533719436
1002898800	285	255.959761243603
1002902400	285	256.126735629009
1002906000	285	256.748184600276
1002909600	285	262.675756747666
1002913200	285	264.571284041459
1002916800	285	274.049519525525
1002920400	285	281.274655494739
1002924000	285	285.457102999589
1002927600	285	288.359415832035
1002931200	286	306.93629709882
1002934800	286	307.185733201387
1002938400	286	311.132407505071
1002942000	286	326.717575175717
1002945600	286	335.065366197962
1002949200	286	339.949614383856
1002952800	286	340.215257297495
1002956400	286	338.172351216092
1002960000	286	327.777263632722
1002963600	286	322.167289192712
1002967200	286	319.479196140102
1002970800	286	317.692461812133
1002974400	286	299.309062819934
1002978000	286	299.049414807684
1002981600	286	296.072338784051
1002985200	286	295.289909009471
1002988800	286	297.109068645089
1002992400	286	298.7185041459
1002996000	286	306.63514029898
1002999600	286	307.447295105073
1003003200	286	308.736887405782
1003006800	286	303.42132319053
1003010400	286	302.460167728363
1003014000	286	303.455123442824
1003017600	287	315.65398590044
1003021200	287	317.401663948254
1003024800	287	317.27534971445
1003028400	287	318.181207845896
1003032000	287	317.783643960882
1003035600	287	316.813695482728
1003039200	287	311.900492414435
1003042800	287	308.343881031532
1003046400	287	307.903349194477
1003050000	287	313.062364903631
1003053600	287	319.106604252504
1003057200	287	323.264026431746
1003060800	287	299.613394650628
1003064400	287	298.310068293054
1003068000	287	289.699810116606
1003071600	287	286.242011800082
1003075200	287	288.451154533931
1003078800	287	293.081746841307
1003082400	287	326.685097932184
1003086000	287	327.413656714136
1003089600	287	329.450877351896
1003093200	287	331.247505880609
1003096800	287	334.135106318212
1003100400	287	336.476250044088
1003104000	288	353.500063156792
1003107600	288	354.788150705189
1003111200	288	354.796174669027
1003114800	288	354.375902938461
1003118400	288	353.427863705218
1003122000	288	352.454308095636
1003125600	288	347.767953146554
1003129200	288	346.099550825825
1003132800	288	342.389984979545
1003136400	288	335.970652361197
1003140000	288	329.585364964709
1003143600	288	324.758133149244
1003147200	288	303.196688152515
1003150800	288	303.443222142406
1003154400	288	300.135650798502
1003158000	288	301.103629492445
1003161600	288	307.605296825395
1003165200	288	312.745055275521
1003168800	288	343.284693035973
1003172400	288	343.643964458821
1003176000	288	344.249422278182
1003179600	288	347.2938178166
1003183200	288	350.593995401984
1003186800	288	353.032218224109
1003190400	289	359.71697677811
1003194000	289	360.833159019573
1003197600	289	356.811670087708
1003201200	289	355.347665846288
1003204800	289	353.397689309032
1003208400	289	352.62321287421
1003212000	289	353.558851461012
1003215600	289	351.602178016189
1003219200	289	350.24186227251
1003222800	289	349.526079565413
1003226400	289	348.991292545474
1003230000	289	348.53834869698
1003233600	289	347.361936089589
1003237200	289	347.632864845946
1003240800	289	348.125597815391
1003244400	289	347.991027033648
1003248000	289	345.198925015779
1003251600	289	344.408672866128
1003255200	289	334.045201640701
1003258800	289	333.90305063706
1003262400	289	332.423230598783
1003266000	289	338.400308046582
1003269600	289	338.541015908502
1003273200	289	333.908219884296
1003276800	290	296.131722177486
1003280400	290	299.241800359784
1003284000	290	300.373793462718
1003287600	290	312.259527966321
1003291200	290	320.114489898053
1003294800	290	323.860747914259
1003298400	290	326.119823449225
1003302000	290	323.848698648447
1003305600	290	322.178907376039
1003309200	290	321.99167886797
1003312800	290	323.703084465941
1003316400	290	325.189887789759
1003320000	290	324.79773359261
1003323600	290	325.43324327492
1003327200	290	318.66220122999
1003330800	290	309.396745778441
1003334400	290	300.70254618941
1003338000	290	293.709134870151
1003341600	290	260.765919011511
1003345200	290	261.747780032273
1003348800	290	263.830514185663
1003352400	290	266.189772304553
1003356000	290	269.197612839583
1003359600	290	272.710794800015
1003363200	291	290.558165568588
1003366800	291	290.793250138656
1003370400	291	291.983894700505
1003374000	291	293.126488148264
1003377600	291	293.575160176029
1003381200	291	293.326082025997
1003384800	291	288.562733985666
1003388400	291	284.211720466348
1003392000	291	287.116863937944
1003395600	291	300.367738700823
1003399200	291	310.124001070104
1003402800	291	316.247631532247
1003406400	291	339.864872201447
1003410000	291	340.132862523131
1003413600	291	338.176879524826
1003417200	291	329.827796799786
1003420800	291	325.177457715885
1003424400	291	322.572286490114
1003428000	291	325.021938773406
1003431600	291	326.492572313651
1003435200	291	329.507002722047
1003438800	291	332.902800425442
1003442400	291	335.608301254139
1003446000	291	337.577449033754
1003449600	292	350.771367637447
1003453200	292	350.387118158969
1003456800	292	355.488074886289
1003460400	292	356.23793545669
1003464000	292	356.736890665935
1003467600	292	355.601948649661
1003471200	292	353.109583868999
1003474800	292	351.003932697951
1003478400	292	348.922482028131
1003482000	292	352.476413211186
1003485600	292	353.906344049578
1003489200	292	352.936408682547
1003492800	292	343.765549030322
1003496400	292	344.509436779723
1003500000	292	353.145704578639
1003503600	292	356.244644361205
1003507200	292	357.7512941917
1003510800	292	358.061038085962
1003514400	292	342.967898872882
1003518000	292	343.032965811734
1003521600	292	350.330474333139
1003525200	292	354.900509914817
1003528800	292	356.618239491676
1003532400	292	357.348937572701
1003536000	293	361.055164699329
1003539600	293	361.717354482369
1003543200	293	359.155354310165
1003546800	293	340.835531857142
1003550400	293	331.217271194672
1003554000	293	324.599282139927
1003557600	293	291.354089825526
1003561200	293	289.345737598268
1003564800	293	289.590976978097
1003568400	293	293.614140261391
1003572000	293	296.440392315285
1003575600	293	299.226011490887
1003579200	293	324.198244887425
1003582800	293	323.363216967971
1003586400	293	317.442043142691
1003590000	293	317.695277361224
1003593600	293	319.055516640936
1003597200	293	320.780520755546
1003600800	293	337.716545944607
1003604400	293	338.268259803693
1003608000	293	337.467288196902
1003611600	293	338.231380422557
1003615200	293	336.984185066274
1003618800	293	334.866424998183
1003622400	294	330.958934844515
1003626000	294	330.907096262845
1003629600	294	336.874966070706
1003633200	294	341.556490893806
1003636800	294	340.810895534114
1003640400	294	336.644988434424
1003644000	294	294.447929281107
1003647600	294	292.41509717627
1003651200	294	288.456220189663
1003654800	294	286.332945776495
1003658400	294	284.580481816906
1003662000	294	283.681671104114
1003665600	294	325.001619992066
1003669200	294	325.024857563928
1003672800	294	325.896194904732
1003676400	294	324.534203037069
1003680000	294	323.409210875351
1003683600	294	322.002962370258
1003687200	294	296.266994392929
1003690800	294	297.23185499509
1003694400	294	298.028791145398
1003698000	294	296.69841123004
1003701600	294	296.032680432737
1003705200	294	296.270515449097
1003708800	295	297.040809730623
1003712400	295	297.979823761567
1003716000	295	298.026462899587
1003719600	295	298.380056233923
1003723200	295	298.309676453655
1003726800	295	297.82507404679
1003730400	295	285.841478282625
1003734000	295	283.960338965462
1003737600	295	278.712136544482
1003741200	295	276.000067596024
1003744800	295	274.956498032265
1003748400	295	275.207899023609
1003752000	295	303.166964928491
1003755600	295	302.770471591557
1003759200	295	308.590669805506
1003762800	295	312.429828042487
1003766400	295	315.193053178842
1003770000	295	317.542872749041
1003773600	295	339.178108714202
1003777200	295	339.411347747759
1003780800	295	336.262680900799
1003784400	295	330.854742495143
1003788000	295	330.443694755071
1003791600	295	332.321066538723
1003795200	296	295.197687634701
1003798800	296	296.421390646378
1003802400	296	295.89390238797
1003806000	296	296.612852303386
1003809600	296	312.06367074428
1003813200	296	322.008629969022
1003816800	296	354.416054204689
1003820400	296	353.371285800439
1003824000	296	351.296269803311
1003827600	296	347.619563039796
1003831200	296	344.770364046334
1003834800	296	341.912447229022
1003838400	296	346.409820135668
1003842000	296	346.228375296276
1003845600	296	348.695152078914
1003849200	296	348.753140982281
1003852800	296	347.247773193894
1003856400	296	344.764923718495
1003860000	296	315.296527659949
1003863600	296	315.553531457307
1003867200	296	306.202377438337
1003870800	296	307.58637858789
1003874400	296	313.41562087315
1003878000	296	317.320425720951
1003881600	297	335.1233836564
1003885200	297	335.374460590855
1003888800	297	332.636735789263
1003892400	297	330.689378245641
1003896000	297	328.080763684389
1003899600	297	323.768131959831
1003903200	297	258.734381925178
1003906800	297	258.417479016522
1003910400	297	251.670419887461
1003914000	297	247.922871266773
1003917600	297	247.565490839455
1003921200	297	248.593968978348
1003924800	297	248.482263791474
1003928400	297	247.160316492298
1003932000	297	245.275477721277
1003935600	297	245.093888499435
1003939200	297	245.252281508379
1003942800	297	245.852664383399
1003946400	297	259.709170556172
1003950000	297	261.928215389934
1003953600	297	266.991969535121
1003957200	297	269.367857739331
1003960800	297	273.284523271564
1003964400	297	276.921525413516
1003968000	298	356.891582528668
1003971600	298	357.8900181507
1003975200	298	356.516756908561
1003978800	298	355.726933396508
1003982400	298	354.233396396481
1003986000	298	352.024509105139
1003989600	298	351.199493454849
1003993200	298	349.551243606096
1003996800	298	343.17939229327
1004000400	298	345.488726212212
1004004000	298	346.605902940967
1004007600	298	347.035588768969
1004011200	298	343.795993002904
1004014800	298	343.139184746441
1004018400	298	336.591022608258
1004022000	298	329.577353498741
1004025600	298	321.79375495095
1004029200	298	313.514868151473
1004032800	298	283.705995411124
1004036400	298	285.131499490376
1004040000	298	299.634859875114
1004043600	298	312.95629670915
1004047200	298	318.508475865492
1004050800	298	322.152880924399
1004054400	299	321.730156624547
1004058000	299	322.202423717657
1004061600	299	346.583843738856
1004065200	299	355.404698188377
1004068800	299	358.740240932015
1004072400	299	360.522731183462
1004076000	299	356.535205659231
1004079600	299	355.710242230191
1004083200	299	353.276986988269
1004086800	299	350.660490838844
1004090400	299	347.412292421117
1004094000	299	343.171476295871
1004097600	299	316.159112766248
1004101200	299	316.043906062045
1004104800	299	329.901136791446
1004108400	299	338.862257307137
1004112000	299	343.129887734106
1004115600	299	344.858853587281
1004119200	299	342.312965695991
1004122800	299	343.068698679867
1004126400	299	341.666535035688
1004130000	299	348.66477591201
1004133600	299	351.164482547742
1004137200	299	351.585933377533
1004140800	300	348.313979735695
1004144400	300	348.097019916442
1004148000	300	360.468923485295
1004151600	300	363.473337760611
1004155200	300	364.179528019892
1004158800	300	363.80986874631
1004162400	300	349.97299111614
1004166000	300	349.430625956344
1004169600	300	343.291099907029
1004173200	300	339.205822934339
1004176800	300	336.991748837597
1004180400	300	336.281560631508
1004184000	300	338.098850121592
1004187600	300	337.151413329505
1004191200	300	339.11728959549
1004194800	300	341.172896999022
1004198400	300	342.355743513628
1004202000	300	343.350176153855
1004205600	300	353.60611320586
1004209200	300	353.855604219076
1004212800	300	354.38273194755
1004216400	300	354.88145096235
1004220000	300	355.694833107236
1004223600	300	356.287561074707
1004227200	301	359.698303376319
1004230800	301	360.372021994852
1004234400	301	360.219162072973
1004238000	301	360.238922528692
1004241600	301	359.752966888367
1004245200	301	359.062847494317
1004248800	301	354.319778752938
1004252400	301	353.880757660607
1004256000	301	353.953669968317
1004259600	301	353.915907436522
1004263200	301	349.98886698873
1004266800	301	343.865929915933
1004270400	301	311.060080551186
1004274000	301	311.336416627053
1004277600	301	316.252674644465
1004281200	301	321.441842285883
1004284800	301	326.393685943558
1004288400	301	329.597497405864
1004292000	301	314.221754868684
1004295600	301	315.165993147715
1004299200	301	310.500165729129
1004302800	301	307.576914837977
1004306400	301	306.200962226202
1004310000	301	305.971152111806
1004313600	302	314.178936719351
1004317200	302	315.210393851726
1004320800	302	321.652922582026
1004324400	302	335.483960690666
1004328000	302	339.532878616644
1004331600	302	341.428053398063
1004335200	302	296.134629937098
1004338800	302	294.404250479448
1004342400	302	297.694726723945
1004346000	302	297.759967917472
1004349600	302	294.163628852885
1004353200	302	290.536279177169
1004356800	302	273.422378919953
1004360400	302	273.487395758023
1004364000	302	272.070272274499
1004367600	302	272.735975464021
1004371200	302	272.41132087133
1004374800	302	271.918451740144
1004378400	302	311.835803933744
1004382000	302	314.208222959115
1004385600	302	307.682060009679
1004389200	302	305.553344728872
1004392800	302	305.704498314641
1004396400	302	306.920202382781
1004400000	303	315.789879085773
1004403600	303	316.313214991779
1004407200	303	315.323370223276
1004410800	303	313.335989463547
1004414400	303	311.086343804567
1004418000	303	308.917429407792
1004421600	303	288.851807734317
1004425200	303	285.56137147616
1004428800	303	284.180730265735
1004432400	303	283.047192997845
1004436000	303	281.861776898234
1004439600	303	280.93947645068
1004443200	303	277.244897116319
1004446800	303	277.477434114777
1004450400	303	278.296001471749
1004454000	303	279.710109132144
1004457600	303	279.81631490792
1004461200	303	279.788089777693
1004464800	303	283.425321841018
1004468400	303	285.482067357549
1004472000	303	289.954474861718
1004475600	303	293.652130389146
1004479200	303	300.83809150903
1004482800	303	307.378542110483
1004486400	304	347.677771335254
1004490000	304	348.330323874887
1004493600	304	350.115782860179
1004497200	304	351.3256889771
1004500800	304	352.681498614877
1004504400	304	353.125185420155
1004508000	304	354.861583149342
1004511600	304	351.077186757158
1004515200	304	349.768710036122
1004518800	304	348.854441616608
1004522400	304	347.108064996971
1004526000	304	343.356343608108
1004529600	304	306.471560083616
1004533200	304	306.600906471343
1004536800	304	302.126053936603
1004540400	304	300.232112252394
1004544000	304	298.095204313971
1004547600	304	296.537926295927
1004551200	304	278.914250102438
1004554800	304	280.760172601145
1004558400	304	281.022372693112
1004562000	304	281.776089280303
1004565600	304	283.209204424922
1004569200	304	284.695666110669
