Unix	jday	Temperature
1005692400	317	290.437165767748
1005696000	318	290.026926483237
1005699600	318	288.952250906429
1005703200	318	287.398702698414
1005706800	318	286.724682858913
1005710400	318	286.296875480254
1005714000	318	285.891292020931
1005717600	318	285.481339378676
1005721200	318	285.211269208168
1005724800	318	284.8244469198
1005728400	318	284.434272356702
1005732000	318	284.059460860466
1005735600	318	283.800462281348
1005739200	318	283.390407320344
1005742800	318	283.069336619821
1005746400	318	282.911902460163
1005750000	318	282.863430856784
1005753600	318	282.828763574554
1005757200	318	282.772635330277
1005760800	318	283.10450143399
1005764400	318	283.409599228854
1005768000	318	284.257335844313
1005771600	318	285.109966281615
1005775200	318	285.91624150829
1005778800	318	286.522419409713
1005782400	319	286.775101343995
1005786000	319	287.32488900804
1005789600	319	287.80460444324
1005793200	319	287.893372062568
1005796800	319	287.30576613022
1005800400	319	286.692627791655
1005804000	319	285.96043398003
1005807600	319	285.457537792869
1005811200	319	284.810142715899
1005814800	319	283.97895163759
1005818400	319	283.128127571548
1005822000	319	282.363071150994
1005825600	319	282.19953751739
1005829200	319	282.009292779363
1005832800	319	281.24745504722
1005836400	319	280.455796389988
1005840000	319	279.708693617308
1005843600	319	279.104155100454
1005847200	319	281.877377011727
1005850800	319	282.750011464005
1005854400	319	284.770886589481
1005858000	319	286.933928448541
1005861600	319	289.087140314245
1005865200	319	290.541815814395
1005868800	320	291.415025322485
1005872400	320	292.014823467899
1005876000	320	292.136341376949
1005879600	320	291.682529013512
1005883200	320	291.037270951102
1005886800	320	290.065032182276
1005890400	320	288.77379229821
1005894000	320	287.222451062011
1005897600	320	285.924117802718
1005901200	320	285.449278477913
1005904800	320	285.435769845922
1005908400	320	285.451169224412
1005912000	320	285.469793998643
1005915600	320	285.208762493088
1005919200	320	284.562020645265
1005922800	320	283.841450567075
1005926400	320	283.244735512404
1005930000	320	282.598116301107
1005933600	320	282.774938447089
1005937200	320	282.828483268965
1005940800	320	283.540029817708
1005944400	320	283.749439727716
1005948000	320	283.622355701923
1005951600	320	283.68887660117
1005955200	321	283.985195757365
1005958800	321	284.407910120113
1005962400	321	285.277985098045
1005966000	321	285.387601377759
1005969600	321	284.586496770247
1005973200	321	283.769222183354
1005976800	321	283.107465230431
1005980400	321	282.450920231157
1005984000	321	281.884782800522
1005987600	321	281.553016836831
1005991200	321	281.437289713391
1005994800	321	281.29703871968
1005998400	321	281.481802245908
1006002000	321	281.437964829527
1006005600	321	281.124970354606
1006009200	321	280.756088974231
1006012800	321	280.321113374672
1006016400	321	279.64494172034
1006020000	321	281.652408858861
1006023600	321	282.534000718919
1006027200	321	284.035599716425
1006030800	321	285.776433692255
1006034400	321	287.509063297082
1006038000	321	288.858895182144
1006041600	322	290.784838852833
1006045200	322	291.044296607014
1006048800	322	291.130486440567
1006052400	322	290.946159592854
1006056000	322	290.244488284289
1006059600	322	289.260932444626
1006063200	322	288.851348997236
1006066800	322	288.110002235343
1006070400	322	287.170897320319
1006074000	322	286.565299199157
1006077600	322	286.419442005294
1006081200	322	286.445144456368
1006084800	322	286.615628112381
1006088400	322	286.873777531849
1006092000	322	287.115550820441
1006095600	322	287.359136923656
1006099200	322	287.59737014201
1006102800	322	287.743016873269
1006106400	322	288.887244108611
1006110000	322	289.335301177032
1006113600	322	289.52507702345
1006117200	322	289.831054512035
1006120800	322	290.570770265812
1006124400	322	291.411588065807
1006128000	323	294.114158844841
1006131600	323	294.297285475566
1006135200	323	293.672621067527
1006138800	323	291.538646670641
1006142400	323	289.92636130874
1006146000	323	288.011433919613
1006149600	323	285.936383604992
1006153200	323	285.405783541341
1006156800	323	284.956698068644
1006160400	323	284.896290648139
1006164000	323	284.757484775125
1006167600	323	284.486160133639
1006171200	323	284.211296425938
1006174800	323	283.931271841268
1006178400	323	283.632220044386
1006182000	323	283.489564533354
1006185600	323	283.438679624201
1006189200	323	283.381235605763
1006192800	323	283.416111887842
1006196400	323	283.601941338661
1006200000	323	283.837617268565
1006203600	323	284.20654347501
1006207200	323	284.647219062487
1006210800	323	285.147186286587
1006214400	324	284.950689333589
1006218000	324	284.819587104327
1006221600	324	284.457343524999
1006225200	324	284.520671129223
1006228800	324	284.70471094502
1006232400	324	284.785919522648
1006236000	324	285.110262827963
1006239600	324	285.130892265262
1006243200	324	284.965026998886
1006246800	324	284.784984074831
1006250400	324	284.607490010053
1006254000	324	284.398858810492
1006257600	324	284.133327875673
1006261200	324	283.809139215153
1006264800	324	282.981426797742
1006268400	324	282.883200581391
1006272000	324	283.228378371305
1006275600	324	283.609529709219
1006279200	324	284.535797636722
1006282800	324	284.541161130001
1006286400	324	284.778174422127
1006290000	324	285.067088551264
1006293600	324	285.178852067362
1006297200	324	285.268436867929
1006300800	325	285.161983382719
1006304400	325	285.130499301211
1006308000	325	285.075471299377
1006311600	325	285.125040829567
1006315200	325	285.147567454237
1006318800	325	285.134977585113
1006322400	325	284.740824330847
1006326000	325	284.52981279863
1006329600	325	284.420379002273
1006333200	325	284.431533458128
1006336800	325	284.415835305288
1006340400	325	284.400388621428
1006344000	325	284.550996102839
1006347600	325	284.489528364995
1006351200	325	284.360972604986
1006354800	325	284.297563707404
1006358400	325	284.264353664591
1006362000	325	284.222663205224
1006365600	325	284.095315671678
1006369200	325	283.923605098988
1006372800	325	283.908631103554
1006376400	325	284.00493987274
1006380000	325	284.149549902461
1006383600	325	284.206174868855
1006387200	326	283.864862854769
1006390800	326	283.75747692233
1006394400	326	283.748011790897
1006398000	326	283.595662046258
1006401600	326	283.188438341901
1006405200	326	282.724112383654
1006408800	326	282.84749612829
1006412400	326	282.849211344322
1006416000	326	282.769812022608
1006419600	326	282.761582641871
1006423200	326	282.800784192263
1006426800	326	282.822441567514
1006430400	326	282.626739253876
1006434000	326	282.539494244828
1006437600	326	282.533191433824
1006441200	326	282.515200082805
1006444800	326	282.27995556192
1006448400	326	281.896558933328
1006452000	326	281.631814079482
1006455600	326	281.304734940143
1006459200	326	281.321758371352
1006462800	326	281.677037063105
1006466400	326	282.035797868614
1006470000	326	282.154275371211
1006473600	327	283.499048941558
1006477200	327	283.347239185808
1006480800	327	283.247552598043
1006484400	327	283.156612982663
1006488000	327	283.044877697546
1006491600	327	282.872836590685
1006495200	327	283.011107978942
1006498800	327	282.76639137993
1006502400	327	282.262620441767
1006506000	327	281.954384252627
1006509600	327	281.670259537838
1006513200	327	281.429754343109
1006516800	327	281.239389562387
1006520400	327	281.289505385491
1006524000	327	281.106548285232
1006527600	327	280.927314199939
1006531200	327	280.781095832856
1006534800	327	280.674549832604
1006538400	327	281.678762720662
1006542000	327	282.538216000753
1006545600	327	283.719180964758
1006549200	327	284.718474527134
1006552800	327	285.627020589776
1006556400	327	286.228728218899
1006560000	328	286.399042468094
1006563600	328	286.392561333491
1006567200	328	286.067200566897
1006570800	328	285.747153813904
1006574400	328	285.118601749489
1006578000	328	284.452425823372
1006581600	328	284.046489304821
1006585200	328	283.513724846249
1006588800	328	282.964198578019
1006592400	328	282.529945230997
1006596000	328	282.176203892701
1006599600	328	281.841654101738
1006603200	328	281.243560842008
1006606800	328	281.18968261385
1006610400	328	281.031212309026
1006614000	328	280.905952174857
1006617600	328	280.777062328106
1006621200	328	280.637230553657
1006624800	328	281.230024671435
1006628400	328	281.553991266292
1006632000	328	281.97788645374
1006635600	328	282.522182065176
1006639200	328	283.405476469504
1006642800	328	284.338466150347
1006646400	329	284.921423909731
1006650000	329	285.094699915897
1006653600	329	285.510672738416
1006657200	329	285.734056531785
1006660800	329	285.810370297476
1006664400	329	285.704135033494
1006668000	329	285.289460578283
1006671600	329	284.87274984716
1006675200	329	284.417859408963
1006678800	329	284.1013804193
1006682400	329	283.60286347156
1006686000	329	283.461305018077
1006689600	329	283.476597250652
1006693200	329	283.743144433284
1006696800	329	283.501579752856
1006700400	329	282.858523689298
1006704000	329	282.633067464428
1006707600	329	282.515990172019
1006711200	329	284.36483294408
1006714800	329	285.245853162205
1006718400	329	286.136021004511
1006722000	329	287.446315137766
1006725600	329	288.658361997999
1006729200	329	289.632397248107
1006732800	330	290.459251305773
1006736400	330	290.290391570418
1006740000	330	289.067051883277
1006743600	330	288.358642347228
1006747200	330	288.420847883235
1006750800	330	288.346016481483
1006754400	330	288.877839226771
1006758000	330	288.053428555584
1006761600	330	286.792606044333
1006765200	330	286.40435190441
1006768800	330	286.113677943392
1006772400	330	285.921809947281
1006776000	330	286.321098301368
1006779600	330	286.493045068294
1006783200	330	286.478363459841
1006786800	330	286.47730382654
1006790400	330	286.439138601142
1006794000	330	286.385193573959
1006797600	330	286.660019838479
1006801200	330	287.405027052682
1006804800	330	288.400901265196
1006808400	330	289.656225499759
1006812000	330	291.187620634242
1006815600	330	292.396543137955
1006819200	331	293.879989173121
1006822800	331	294.535224535329
1006826400	331	294.258729427177
1006830000	331	293.630682604209
1006833600	331	292.969017658757
1006837200	331	292.130679217213
1006840800	331	292.267938727193
1006844400	331	291.117448626488
1006848000	331	289.500277359474
1006851600	331	288.70033974092
1006855200	331	288.137995371042
1006858800	331	287.715700780716
1006862400	331	287.589567962684
1006866000	331	287.611049182369
1006869600	331	287.524371438287
1006873200	331	287.351625458473
1006876800	331	287.501068898652
1006880400	331	287.623935531312
1006884000	331	287.622799796529
1006887600	331	288.104195533197
1006891200	331	289.210283706837
1006894800	331	290.68488073502
1006898400	331	291.907143720363
1006902000	331	292.657541917586
1006905600	332	293.020792586182
1006909200	332	292.71832284479
1006912800	332	291.867300707224
1006916400	332	290.971507024118
1006920000	332	291.094187392675
1006923600	332	291.049442080428
1006927200	332	291.123752650087
1006930800	332	290.388071825006
1006934400	332	289.287352936216
1006938000	332	288.733694952961
1006941600	332	288.375840360334
1006945200	332	288.065873036254
1006948800	332	287.818088912229
1006952400	332	287.46147395177
1006956000	332	287.310010809774
1006959600	332	286.953198317257
1006963200	332	286.275739490831
1006966800	332	285.525365119804
1006970400	332	287.543980952648
1006974000	332	287.935542395958
1006977600	332	288.747189501627
1006981200	332	290.115341910535
1006984800	332	291.300626783091
1006988400	332	291.748345609153
1006992000	333	291.977894417366
1006995600	333	291.822622567586
1006999200	333	291.873144059943
1007002800	333	291.837719874963
1007006400	333	291.210702130488
1007010000	333	290.497408024607
1007013600	333	290.511298812165
1007017200	333	289.833947646507
1007020800	333	288.751040177919
1007024400	333	288.290831130734
1007028000	333	288.078480335251
1007031600	333	287.974181033356
1007035200	333	288.34551286624
1007038800	333	288.342046649507
1007042400	333	288.205626609196
1007046000	333	287.912360172567
1007049600	333	287.802874656874
1007053200	333	287.694177792176
1007056800	333	287.892538562345
1007060400	333	288.32239003519
1007064000	333	289.331906983369
1007067600	333	290.714504887735
1007071200	333	292.086178413856
1007074800	333	293.264705323826
1007078400	334	294.544846964549
1007082000	334	295.500431303573
1007085600	334	295.570901512579
1007089200	334	295.467856854246
1007092800	334	295.418870956892
1007096400	334	295.221443014779
1007100000	334	294.649234024676
1007103600	334	293.521237646069
1007107200	334	291.937661869138
1007110800	334	291.381520449462
1007114400	334	291.064373287583
1007118000	334	290.776215053154
1007121600	334	291.253997992825
1007125200	334	291.292125137031
1007128800	334	290.915638825379
1007132400	334	290.504664392591
1007136000	334	290.241846322458
1007139600	334	289.974499004828
1007143200	334	291.527178614276
1007146800	334	292.833039492077
1007150400	334	294.187075175785
1007154000	334	295.570894945361
1007157600	334	296.397494715916
1007161200	334	296.772104747585
