Unix	jday	Specific_humidity
983404800	60	0.00850907033142744
983408400	60	0.00840387901769456
983412000	60	0.00844990982190287
983415600	60	0.00850476078804338
983419200	60	0.00854734250552602
983422800	60	0.00861807652429385
983426400	60	0.00878549077015827
983430000	60	0.00903777337081776
983433600	60	0.00923348452204598
983437200	60	0.00942061809099145
983440800	60	0.00954458348305632
983444400	60	0.00963266776100984
983448000	60	0.00989142978043767
983451600	60	0.0100965007343846
983455200	60	0.00955671096540803
983458800	60	0.0086099552103179
983462400	60	0.00835946739323277
983466000	60	0.007949031832987
983469600	60	0.00758378169748348
983473200	60	0.00714384181381062
983476800	60	0.00683103842187504
983480400	60	0.00652209798180593
983484000	60	0.00622519008082425
983487600	60	0.00589324465099881
983491200	61	0.00540615575176116
983494800	61	0.00526194952059195
983498400	61	0.00530513770206939
983502000	61	0.00538912524924488
983505600	61	0.00546684610687519
983509200	61	0.00555366948659753
983512800	61	0.0057339756365519
983516400	61	0.0058300063944386
983520000	61	0.00588775719510648
983523600	61	0.00588451552930236
983527200	61	0.00578706769018221
983530800	61	0.00587887727849462
983534400	61	0.00581474809624756
983538000	61	0.005721156072806
983541600	61	0.00573628865297383
983545200	61	0.00580204178873018
983548800	61	0.00586348783246167
983552400	61	0.00589505147716009
983556000	61	0.00593721870549729
983559600	61	0.00601440234082315
983563200	61	0.00607558054682112
983566800	61	0.00612546594780666
983570400	61	0.00618430088573129
983574000	61	0.00622716644952396
983577600	62	0.00621776411449207
983581200	62	0.00602066681442589
983584800	62	0.00588213068363899
983588400	62	0.00588592546097262
983592000	62	0.00596366617336339
983595600	62	0.00608260258831013
983599200	62	0.00608334045829033
983602800	62	0.0062377093931007
983606400	62	0.00637585953106924
983610000	62	0.0064636231763576
983613600	62	0.00650751745325092
983617200	62	0.00654403030662367
983620800	62	0.00663226925465331
983624400	62	0.0065884641120253
983628000	62	0.0064720784500959
983631600	62	0.00628921170227515
983635200	62	0.00611157489060906
983638800	62	0.00592475118789358
983642400	62	0.00563598938143622
983646000	62	0.00589732739301141
983649600	62	0.00591443348965976
983653200	62	0.00545600827264515
983656800	62	0.00512760039376812
983660400	62	0.0052664453955324
983664000	63	0.00553762646174128
983667600	63	0.00566192904127797
983671200	63	0.00590269228553014
983674800	63	0.00611509769284707
983678400	63	0.00636807717395343
983682000	63	0.00664246291810553
983685600	63	0.00671472839539776
983689200	63	0.00693395006394982
983692800	63	0.00710731812968497
983696400	63	0.00715288528439164
983700000	63	0.00708979583283889
983703600	63	0.00703285624264797
983707200	63	0.00703513798322612
983710800	63	0.00690819533541287
983714400	63	0.00681394353569449
983718000	63	0.00674349242180176
983721600	63	0.00673280337201324
983725200	63	0.00672449271981311
983728800	63	0.00655589876393111
983732400	63	0.00685235213966886
983736000	63	0.00698045220367577
983739600	63	0.00694424605212803
983743200	63	0.00683532118779134
983746800	63	0.00682880394937732
983750400	64	0.00661553248769146
983754000	64	0.00656657755850024
983757600	64	0.00657892972865994
983761200	64	0.00660764038262106
983764800	64	0.00661271284486202
983768400	64	0.00662057866365124
983772000	64	0.00656169205563365
983775600	64	0.00664446115516044
983779200	64	0.00675501905812242
983782800	64	0.00685854080938492
983786400	64	0.00694678580526133
983790000	64	0.00700558990721728
983793600	64	0.0071621547209333
983797200	64	0.00714635136474097
983800800	64	0.00700710598532136
983804400	64	0.0068053504230238
983808000	64	0.00641744411877115
983811600	64	0.00622803597341105
983815200	64	0.00665301286377326
983818800	64	0.00712369713441724
983822400	64	0.00724670938796586
983826000	64	0.00738053936309351
983829600	64	0.00754569450608211
983833200	64	0.00766899168928488
983836800	65	0.00751369876239004
983840400	65	0.0071374867716542
