Unix	jday	Pressure
984261600	69	101806.537266023
984265200	69	101774.880117897
984268800	70	101735.984679437
984272400	70	101663.394749112
984276000	70	101564.442254749
984279600	70	101484.165961456
984283200	70	101423.394749112
984286800	70	101384.361469821
984290400	70	101324.994841335
984294000	70	101336.813559316
984297600	70	101376.813559316
984301200	70	101387.780280025
984304800	70	101358.827785662
984308400	70	101348.137358246
984312000	70	101328.989355518
984315600	70	101328.90857059
984319200	70	101349.956076227
984322800	70	101359.184863883
984326400	70	101329.184863883
984330000	70	101318.413651539
984333600	70	101278.494436467
984337200	70	101327.44693083
984340800	70	101317.44693083
984344400	70	101317.366145902
984348000	70	101278.137358246
984351600	70	101227.089852609
984355200	71	101126.813559316
984358800	71	101055.685268751
984362400	71	101016.65198946
984366000	71	100976.65198946
984369600	71	100976.65198946
984373200	71	100976.732774388
984376800	71	100939.518213079
984380400	71	100988.827785662
984384000	71	101028.747000734
984387600	71	101017.204576046
984391200	71	100976.51414863
984394800	71	100967.480869339
984398400	71	100896.433363702
984402000	71	100856.433363702
984405600	71	100846.433363702
984409200	71	100835.742936286
984412800	71	100795.742936286
984416400	71	100775.662151358
984420000	71	100703.924218305
984423600	71	100693.567140084
984427200	71	100704.533860793
984430800	71	100693.843433377
984434400	71	100632.024715396
984438000	71	100571.057994686
984441600	72	100459.239276705
984445200	72	100390.977209758
984448800	72	100301.943930468
984452400	72	100201.943930468
984456000	72	100142.024715396
984459600	72	100121.057994686
984463200	72	100143.452416646
984466800	72	100172.324126082
984470400	72	100201.195835517
984474000	72	100171.276620445
984477600	72	100161.633698665
984481200	72	100162.76198923
984484800	72	100175.628212848
984488400	72	100196.871226851
984492000	72	100278.356595636
984495600	72	100351.41832762
984499200	72	100441.41832762
984502800	72	100532.189539964
984506400	72	100631.142034327
984510000	72	100720.370821983
984513600	72	100779.818235397
984517200	72	100799.541942104
984520800	72	100810.313154448
984524400	72	100829.956076227
984528000	73	100829.760567862
984531600	73	100798.90857059
984535200	73	100797.861064953
984538800	73	100776.813559316
984542400	73	100766.732774388
984546000	73	100777.009067681
984549600	73	100819.875291299
984553200	73	100889.104078955
984556800	73	100957.642439195
984560400	73	101007.561654267
984564000	73	101056.871226851
984567600	73	101098.609159904
984571200	73	101098.689944832
984574800	73	101120.427877885
984578400	73	101170.427877885
984582000	73	101220.508662813
984585600	73	101298.77072976
984589200	73	101358.77072976
984592800	73	101481.55616845
984596400	73	101568.161087271
984600000	73	101609.541942104
984603600	73	101660.313154448
984607200	73	101709.070140446
984610800	73	101728.793847153
984614400	74	101817.827126443
984618000	74	101817.746341516
984621600	74	101817.827126443
984625200	74	101838.103419736
984628800	74	101877.332207392
984632400	74	101906.641779976
984636000	74	101995.870567632
984639600	74	102007.608500685
984643200	74	102077.41299232
984646800	74	102148.379713029
984650400	74	102176.641779976
984654000	74	102197.608500685
984657600	74	102187.608500685
984661200	74	102207.608500685
984664800	74	102206.641779976
984668400	74	102176.365486683
984672000	74	102137.332207392
984675600	74	102126.284701755
984679200	74	102115.513489411
984682800	74	102136.365486683
984686400	74	102157.055914099
984690000	74	102175.237196118
984693600	74	102155.927623534
984697200	74	102134.960902825
984700800	75	102205.375036949
984704400	75	102175.294252021
984708000	75	102133.637103895
984711600	75	102094.603824604
984715200	75	102055.570545314
984718800	75	102035.489760386
984722400	75	102096.537266023
984726000	75	102114.880117897
984729600	75	102155.927623534
984733200	75	102167.58477166
984736800	75	102135.927623534
984740400	75	102098.632277297
984744000	75	102008.713062225
984747600	75	102009.679782934
984751200	75	102009.679782934
984754800	75	102018.632277297
984758400	75	102007.941849881
984762000	75	101998.713062225
984765600	75	102059.679782934
984769200	75	102089.760567862
984772800	75	102118.713062225
984776400	75	102156.975129171
984780000	75	102177.746341516
984783600	75	102176.698835879
984787200	76	102216.422542586
984790800	76	102185.375036949
984794400	76	102154.523039677
984798000	76	102125.489760386
984801600	76	102105.570545314
984805200	76	102094.523039677
984808800	76	102166.26097273
984812400	76	102205.570545314
984816000	76	102234.880117897
984819600	76	102245.927623534
984823200	76	102247.665556588
984826800	76	102256.698835879
984830400	76	102137.665556588
984834000	76	102147.665556588
984837600	76	102146.975129171
984841200	76	102126.975129171
984844800	76	102096.975129171
984848400	76	102076.975129171
984852000	76	102266.894344244
984855600	76	102286.203916827
984859200	76	102296.894344244
984862800	76	102305.15641119
984866400	76	102265.846838607
984870000	76	102225.570545314
984873600	77	102115.984679437
984877200	77	102075.017958728
984880800	77	102054.9371738
984884400	77	102064.246746384
984888000	77	102094.523039677
984891600	77	102125.570545314
984895200	77	102147.58477166
984898800	77	102186.618050951
984902400	77	102217.665556588
984906000	77	102247.665556588
984909600	77	102258.632277297
984913200	77	102278.632277297
984916800	77	102180.174701985
984920400	77	102191.141422695
984924000	77	102201.222207622
984927600	77	102210.450995278
984931200	77	102210.450995278
984934800	77	102219.760567862
984938400	77	102399.679782934
984942000	77	102449.760567862
984945600	77	102478.022634809
984949200	77	102498.989355518
984952800	77	102508.713062225
984956400	77	102508.713062225
984960000	78	102557.665556588
984963600	78	102515.927623534
984967200	78	102465.927623534
984970800	78	102406.618050951
984974400	78	102415.927623534
984978000	78	102425.927623534
984981600	78	102485.15641119
984985200	78	102517.941849881
984988800	78	102588.022634809
984992400	78	102638.022634809
984996000	78	102638.022634809
984999600	78	102647.251422464
985003200	78	102588.022634809
985006800	78	102578.022634809
985010400	78	102557.251422464
985014000	78	102538.022634809
985017600	78	102538.022634809
985021200	78	102537.251422464
985024800	78	102527.170637537
985028400	78	102537.251422464
985032000	78	102536.203916827
985035600	78	102566.203916827
985039200	78	102565.237196118
985042800	78	102535.927623534
985046400	79	102545.651330241
985050000	79	102445.570545314
985053600	79	102373.83261226
985057200	79	102304.523039677
985060800	79	102274.523039677
985064400	79	102244.523039677
985068000	79	102253.751827332
985071600	79	102235.846838607
985075200	79	102226.698835879
985078800	79	102226.618050951
985082400	79	102196.618050951
985086000	79	102156.618050951
985089600	79	101997.389263295
985093200	79	101968.355984004
985096800	79	101947.665556588
985100400	79	101937.58477166
985104000	79	101916.813559316
985107600	79	101886.894344244
985111200	79	101867.089852609
985114800	79	101877.170637537
985118400	79	101887.170637537
985122000	79	101885.432704483
985125600	79	101856.042346972
985129200	79	101815.075626262
985132800	80	101755.489760386
985136400	80	101675.408975458
985140000	80	101595.408975458
985143600	80	101525.408975458
985147200	80	101505.685268751
985150800	80	101496.65198946
985154400	80	101416.157070409
985158000	80	101438.056573318
985161600	80	101489.794506372
985165200	80	101549.104078955
985168800	80	101598.332866611
985172400	80	101638.332866611
985176000	80	101568.332866611
985179600	80	101617.642439195
985183200	80	101629.380372248
985186800	80	101627.723224123
985190400	80	101639.380372248
985194000	80	101657.723224123
985197600	80	101719.461157176
985201200	80	101788.689944832
985204800	80	101839.380372248
985208400	80	101837.723224123
985212000	80	101849.104078955
985215600	80	101849.875291299
985219200	81	101848.056573318
985222800	81	101838.827785662
985226400	81	101797.861064953
985230000	81	101757.861064953
985233600	81	101747.861064953
985237200	81	101749.598998006
985240800	81	101749.598998006
985244400	81	101808.827785662
985248000	81	101858.137358246
985251600	81	101859.875291299
985255200	81	101850.646503643
985258800	81	101850.646503643
985262400	81	101889.598998006
985266000	81	101898.632277297
985269600	81	101920.370210351
985273200	81	101938.632277297
985276800	81	101919.679782934
985280400	81	101909.598998006
985284000	81	101918.90857059
985287600	81	101937.941849881
985291200	81	101977.861064953
985294800	81	101986.894344244
985298400	81	101976.813559316
985302000	81	101945.846838607
985305600	82	101896.26097273
985309200	82	101845.213467093
985312800	82	101806.180187802
985316400	82	101766.180187802
985320000	82	101745.489760386
985323600	82	101735.489760386
985327200	82	101685.685268751
985330800	82	101707.503986732
985334400	82	101748.194414149
985338000	82	101767.58477166
985341600	82	101757.58477166
985345200	82	101738.551492369
985348800	82	101669.518213079
985352400	82	101638.551492369
985356000	82	101637.780280025
985359600	82	101617.780280025
985363200	82	101588.056573318
985366800	82	101568.137358246
985370400	82	101588.827785662
985374000	82	101599.104078955
985377600	82	101598.218143174
985381200	82	101578.90857059
985384800	82	101557.089852609
985388400	82	101526.042346972
985392000	83	101437.58477166
985395600	83	101336.456481095
985399200	83	101288.194414149
985402800	83	101236.456481095
985406400	83	101178.470707442
985410000	83	101138.666215807
985413600	83	101124.695430649
985417200	83	101117.480869339
985420800	83	101128.447590048
985424400	83	101127.757162632
985428000	83	101107.757162632
985431600	83	101106.019229579
985435200	83	101026.019229579
985438800	83	101046.790441923
985442400	83	101048.528374976
985446000	83	101017.757162632
985449600	83	100964.890939014
985453200	83	100914.971723942
985456800	83	100884.971723942
985460400	83	100906.709656995
985464000	83	100917.480869339
985467600	83	100908.528374976
985471200	83	100908.447590048
985474800	83	100898.447590048
985478400	84	100809.713721444
985482000	84	100770.185523102
985485600	84	100758.643098414
985489200	84	100747.952670997
985492800	84	100749.690604051
985496400	84	100758.033455925
985500000	84	100759.000176634
985503600	84	100799.000176634
985507200	84	100879.080961562
985510800	84	100959.771388978
985514400	84	100998.114240853
985518000	84	101028.804668269
985521600	84	100990.128467199
985525200	84	101009.438039783
985528800	84	101048.471319074
985532400	84	101059.932958834
985536000	84	101060.62338625
985539600	84	101049.656665541
985543200	84	101129.656665541
985546800	84	101087.066735216
985550400	84	101096.871226851
985554000	84	101096.594933558
985557600	84	101036.51414863
985561200	84	100956.237855337
985564800	85	100875.961562044
985568400	85	100695.880777116
985572000	85	100574.947994917
985575600	85	100453.486355156
985579200	85	100393.681863521
985582800	85	100363.267729398
985586400	85	100200.482290707
985590000	85	100210.205997414
985593600	85	100199.239276705
985597200	85	100178.272555996
985600800	85	100126.177544722
985604400	85	100074.439611668
985608000	85	99828.3872794332
985611600	85	99749.4347850702
985615200	85	99732.9914361048
985618800	85	99714.0389417419
985622400	85	99724.3960199627
985626000	85	99736.2147379439
985629600	85	99759.4380397829
985633200	85	99859.4380397829
985636800	85	99950.1284671992
985640400	85	99950.6233862504
985644000	85	99920.3470929575
985647600	85	99891.0375203738
985651200	86	99761.8087327179
985654800	86	99712.5799450621
985658400	86	99670.8420120086
985662000	86	99611.7279477901
985665600	86	99570.956735446
985669200	86	99542.1997494482
985672800	86	99470.0476822714
985676400	86	99528.5860425109
985680000	86	99567.8148301668
985683600	86	99605.0293914763
985687200	86	99585.4435255997
985690800	86	99554.2005115975
985694400	86	99425.9384446509
985698000	86	99405.9384446509
985701600	86	99316.4333637021
985705200	86	99237.4000844114
985708800	86	99187.4000844114
985712400	86	99149.1380174648
985716000	86	99147.0667352158
985719600	86	99198.1142408528
985723200	86	99259.0809615621
985726800	86	99266.2147379438
985730400	86	99175.7198188927
985734000	86	99103.4061818603
985737600	87	98979.9303157534
985741200	87	98869.4353967023
985744800	87	98817.892972014
985748400	87	98728.7449692859
985752000	87	98660.7015280976
985755600	87	98582.6580869092
985759200	87	98323.5100841812
985762800	87	98344.2005115975
985766400	87	98361.4958578348
985770000	87	98340.8624863211
985773600	87	98281.714483593
985777200	87	98261.5189752279
985780800	87	98165.4327044832
985784400	87	98171.084366792
985788000	87	98320.5894477408
985791600	87	98388.6899448318
985795200	87	98457.3090899991
985798800	87	98518.2758107084
985802400	87	98546.814170948
985806000	87	98617.861676585
985809600	87	98747.861676585
985813200	87	98849.5996096384
985816800	87	98878.6328889291
985820400	87	98899.3233163455
985824000	88	98910.8657410338
985827600	88	98891.5561684501
985831200	88	98950.784956106
985834800	88	98990.7041711782
985838400	88	99049.932958834
985842000	88	99119.932958834
985845600	88	99268.1950257806
985849200	88	99350.209252127
985852800	88	99520.209252127
985856400	88	99620.2900370548
985860000	88	99670.9804644711
985863600	88	99729.2425314177
985867200	88	99687.0904642409
985870800	88	99739.5996096384
985874400	88	99839.4041012733
985878000	88	99919.4041012733
985881600	88	99980.4516069104
985885200	88	100069.680394566
985888800	88	100171.142034327
985892400	88	100329.599609638
985896000	88	100458.552104001
985899600	88	100567.309089999
985903200	88	100657.80400905
985906800	88	100718.298928102
985910400	89	100857.251422464
985914000	89	100898.022634809
985917600	89	100948.713062225
985921200	89	100988.632277297
985924800	89	101037.941849881
985928400	89	101107.170637537
985932000	89	101258.90857059
985935600	89	101386.48021012
985939200	89	101496.48021012
985942800	89	101616.48021012
985946400	89	101706.284701755
985950000	89	101786.284701755
985953600	89	101757.746341516
985957200	89	101807.746341516
985960800	89	101846.975129171
985964400	89	101877.746341516
985968000	89	101898.713062225
985971600	89	101926.975129171
985975200	89	101967.332207392
985978800	89	102037.884793978
985982400	89	102135.375648581
985986000	89	102186.066075997
985989600	89	102215.789782704
985993200	89	102225.513489411
985996800	90	102127.665556588
986000400	90	102107.389263295
986004000	90	102085.732115169
986007600	90	102085.651330241
986011200	90	102095.651330241
986014800	90	102115.651330241
986018400	90	102244.880117897
986022000	90	102274.960902825
986025600	90	102306.698835879
986029200	90	102337.665556588
986032800	90	102365.237196118
986036400	90	102375.237196118
986040000	90	102315.041687753
986043600	90	102226.618050951
986047200	90	102186.975129171
986050800	90	102158.713062225
986054400	90	102128.793847153
986058000	90	102128.022634809
986061600	90	102199.922137718
986065200	90	102259.427218666
986068800	90	102280.117646083
986072400	90	102278.379713029
986076000	90	102240.117646083
986079600	90	102199.150925373
