Unix	jday	Precipitation_rate
995306400	197	7.71164467595868e-05
995310000	197	0.000105283021726626
995313600	197	0.000116438026343272
995317200	197	0.000126074052806823
995320800	197	0.000135338853482414
995324400	197	0.000147746099303235
995328000	198	0.000188939894557462
995331600	198	0.000199958224131008
995335200	198	0.000182493543436432
995338800	198	0.000162611392709255
995342400	198	0.000146996994142066
995346000	198	0.000141922837263174
995349600	198	0.000115295696725856
995353200	198	0.000152215420158843
995356800	198	0.000145182594599277
995360400	198	0.000129161939795512
995364000	198	0.00011753946377023
995367600	198	0.000106704293322754
995371200	198	4.10491822860092e-05
995374800	198	4.55890321832365e-05
995378400	198	3.459001854809e-05
995382000	198	2.72053983072451e-05
995385600	198	2.6129263158956e-05
995389200	198	2.19868256772076e-05
995392800	198	1.07712123169362e-06
995396400	198	1.1680198305187e-06
995400000	198	2.16999272165574e-06
995403600	198	1.16999273160616e-06
995407200	198	1.16999273160616e-06
995410800	198	1.09188503807638e-06
995414400	199	0
995418000	199	0
995421600	199	0
995425200	199	0
995428800	199	0
995432400	199	0
995436000	199	0
995439600	199	0
995443200	199	0
995446800	199	0
995450400	199	0
995454000	199	0
995457600	199	0
995461200	199	0
995464800	199	0
995468400	199	7.71212342183795e-08
995472000	199	7.71212342183795e-08
995475600	199	1.67033374180647e-07
995479200	199	1.27932315005528e-05
995482800	199	2.48384760102824e-05
995486400	199	3.08394626947477e-05
995490000	199	3.06724292637107e-05
995493600	199	3.04955644152663e-05
995497200	199	2.75716998666469e-05
995500800	200	1.49488360043578e-05
995504400	200	2.36756419504034e-05
995508000	200	3.5080184994051e-05
995511600	200	4.85891443827924e-05
995515200	200	5.22521162080883e-05
995518800	200	5.06611067705168e-05
995522400	200	3.31540157346738e-05
995526000	200	5.63000242843102e-05
995529600	200	8.59986707017331e-05
995533200	200	9.84002184492699e-05
995536800	200	0.000102868456673584
995540400	200	9.51017979243554e-05
995544000	200	1.23592574715737e-05
995547600	200	1.52803913585e-05
995551200	200	1.3127518195781e-05
995554800	200	1.04354003321658e-05
995558400	200	1.02168275990842e-05
995562000	200	1.10507801305281e-05
995565600	200	2.76328688911324e-05
995569200	200	2.00151391301104e-05
995572800	200	2.06938636559519e-05
995576400	200	2.31077845426502e-05
995580000	200	1.73745614087903e-05
995583600	200	1.44644726441275e-05
995587200	201	3.09339206305754e-06
995590800	201	1.8165537354123e-05
995594400	201	4.71695276646851e-05
995598000	201	9.33173275998677e-05
995601600	201	0.000172127436090997
995605200	201	0.000256643501495423
995608800	201	0.000274222311614325
995612400	201	0.000234677413946721
995616000	201	0.00020793026996216
995619600	201	0.000202556063605291
995623200	201	0.000208075023951445
995626800	201	0.000214309128317016
995630400	201	7.76130794383514e-05
995634000	201	0.000153865401431708
995637600	201	0.000176234264564139
995641200	201	0.000190026123220666
995644800	201	0.000203531180893528
995648400	201	0.000219017515177188
995652000	201	0.000265473120676974
995655600	201	0.0003479716017872
995659200	201	0.000386916797816572
995662800	201	0.000393653129461039
995666400	201	0.000382091258879379
995670000	201	0.000375040710241868
995673600	202	0.000371377832951889
995677200	202	0.000289265548867235
995680800	202	0.000271314939746011
995684400	202	0.000278756766250839
995688000	202	0.000280311775700604
995691600	202	0.000282746950733689
995695200	202	0.000233796448617887
995698800	202	0.000236407701145666
995702400	202	0.000240638066011598
995706000	202	0.000253255805251912
995709600	202	0.000260231206263346
995713200	202	0.000267305362711403
995716800	202	0.0002026979661277
995720400	202	0.000224717387303651
995724000	202	0.000213481503656746
995727600	202	0.000201266496404648
995731200	202	0.000196945439254507
995734800	202	0.000195737910845056
995738400	202	0.000185655241116857
995742000	202	0.000288518843997051
995745600	202	0.000348021052291119
995749200	202	0.000375105098281164
995752800	202	0.000383455294532688
995756400	202	0.000392928595962587
995760000	203	0.000306742061038989
995763600	203	0.000307930845753525
995767200	203	0.000253553797803376
995770800	203	0.000218592400489606
995774400	203	0.000205617985184588
995778000	203	0.000191865094013707
995781600	203	9.35879436603492e-05
995785200	203	9.8236000240187e-05
995788800	203	9.84384469630138e-05
995792400	203	0.000101041037216788
995796000	203	9.56271220242979e-05
995799600	203	9.35716361036214e-05
995803200	203	4.16660817477719e-05
995806800	203	3.52228701056058e-05
995810400	203	2.74390933643148e-05
995814000	203	2.25933360107711e-05
995817600	203	2.25825180014157e-05
995821200	203	2.16586524735305e-05
995824800	203	5.84575772625304e-06
995828400	203	4.93468310746486e-06
995832000	203	4.01279089407855e-06
995835600	203	3.09089868650888e-06
995839200	203	2.18081072519445e-06
995842800	203	2.17982427487502e-06
995846400	204	1.18044552001599e-08
995850000	204	0
995853600	204	0
995857200	204	0
995860800	204	0
995864400	204	0
995868000	204	0
995871600	204	0
995875200	204	0
995878800	204	0
995882400	204	0
995886000	204	0
995889600	204	0
995893200	204	0
995896800	204	0
995900400	204	0
995904000	204	0
995907600	204	0
995911200	204	0
995914800	204	0
995918400	204	0
995922000	204	0
995925600	204	0
995929200	204	7.90941351936885e-08
995932800	205	1.95298407508876e-06
995936400	205	1.96478853431495e-06
995940000	205	2.36515849687261e-06
995943600	205	1.27524637943017e-06
995947200	205	1.17451622850353e-06
995950800	205	1.14992086509976e-06
995954400	205	5.91870281378035e-09
995958000	205	4.93225204575981e-09
995961600	205	3.94580172632499e-09
995965200	205	3.94580172632499e-09
995968800	205	2.95935140689017e-09
995972400	205	1.9729008631625e-09
995976000	205	0
995979600	205	0
995983200	205	0
995986800	205	0
995990400	205	0
995994000	205	0
995997600	205	0
996001200	205	0
996004800	205	1.18044552001599e-08
996008400	205	0
996012000	205	0
996015600	205	0
996019200	206	0
996022800	206	0
996026400	206	0
996030000	206	0
996033600	206	0
996037200	206	0
996040800	206	0
996044400	206	0
996048000	206	0
996051600	206	0
996055200	206	0
996058800	206	0
996062400	206	0
996066000	206	0
996069600	206	0
996073200	206	0
996076800	206	0
996080400	206	0
996084000	206	0
996087600	206	0
996091200	206	0
996094800	206	0
996098400	206	0
996102000	206	0
996105600	207	0
996109200	207	0
996112800	207	0
996116400	207	0
996120000	207	0
996123600	207	0
996127200	207	0
996130800	207	0
996134400	207	0
996138000	207	0
996141600	207	0
996145200	207	0
996148800	207	0
996152400	207	0
996156000	207	0
996159600	207	0
996163200	207	0
996166800	207	0
996170400	207	0
996174000	207	0
996177600	207	0
996181200	207	0
996184800	207	0
996188400	207	0
996192000	208	0
996195600	208	0
996199200	208	0
996202800	208	0
996206400	208	0
996210000	208	0
996213600	208	0
996217200	208	1.83395307131357e-06
996220800	208	1.84575752651373e-06
996224400	208	2.75683193814759e-06
996228000	208	2.84575762890814e-06
996231600	208	2.84575762890814e-06
996235200	208	9.86450431581248e-10
996238800	208	0
996242400	208	0
996246000	208	0
996249600	208	0
996253200	208	0
996256800	208	0
996260400	208	0
996264000	208	0
996267600	208	0
996271200	208	0
996274800	208	0
996278400	209	0
996282000	209	0
996285600	209	0
996289200	209	0
996292800	209	0
996296400	209	0
996300000	209	0
996303600	209	4.66691958743565e-06
996307200	209	7.35942119833861e-06
996310800	209	5.51366387629517e-06
996314400	209	4.59078480364885e-06
996318000	209	3.6797105991693e-06
996321600	209	0
996325200	209	0
996328800	209	0
996332400	209	0
996336000	209	0
996339600	209	0
996343200	209	0
996346800	209	0
996350400	209	9.86450431581248e-10
996354000	209	6.32720131122107e-07
996357600	209	1.64551106131338e-06
996361200	209	4.42693825615498e-06
996364800	210	5.14996010139254e-05
996368400	210	0.000115678440138367
996372000	210	0.000210508464971946
996375600	210	0.000349186735623442
996379200	210	0.000384636609783972
996382800	210	0.000365367888651636
996386400	210	3.7794675703278e-05
996390000	210	8.74995757064826e-05
996393600	210	0.000154369065191512
996397200	210	0.000176667226580515
996400800	210	0.000171727443857972
996404400	210	0.000153702843744918
996408000	210	0
996411600	210	0
996415200	210	0
996418800	210	0
996422400	210	0
996426000	210	0
996429600	210	0
996433200	210	0
996436800	210	0
996440400	210	0
996444000	210	0
996447600	210	0
996451200	211	0
996454800	211	0
996458400	211	0
996462000	211	9.86450431581248e-10
996465600	211	9.86450431581248e-10
996469200	211	1.9729008631625e-09
996472800	211	1.96960586528099e-08
996476400	211	9.78037430784778e-08
996480000	211	2.26554100597001e-08
996483600	211	2.26554100597001e-08
996487200	211	2.06825094208304e-08
996490800	211	1.87096083333751e-08
996494400	211	0
996498000	211	0
996501600	211	0
996505200	211	0
996508800	211	0
996512400	211	0
996516000	211	0
996519600	211	0
996523200	211	0
996526800	211	0
996530400	211	0
996534000	211	0
996537600	212	0
996541200	212	0
996544800	212	0
996548400	212	0
996552000	212	0
996555600	212	0
996559200	212	0
996562800	212	0
996566400	212	0
996570000	212	0
996573600	212	0
996577200	212	0
996580800	212	0
996584400	212	0
996588000	212	0
996591600	212	0
996595200	212	0
996598800	212	0
996602400	212	0
996606000	212	0
996609600	212	0
996613200	212	0
996616800	212	0
996620400	212	0
