Unix	jday	U-component_of_wind
1004882400	308	2.73451070986527
1004886000	308	2.90117203628017
1004889600	308	2.74331728220038
1004893200	308	2.58184554887754
1004896800	308	2.37277261959176
1004900400	308	1.97139657167643
1004904000	308	1.26879648521307
1004907600	308	0.252770516814455
1004911200	308	-0.822408142835256
1004914800	308	-1.70598686613533
1004918400	309	-2.16810060103358
1004922000	309	-2.49921932606221
1004925600	309	-2.96877403826204
1004929200	309	-3.23598649313379
1004932800	309	-3.10244316007143
1004936400	309	-2.82767600918104
1004940000	309	-2.51912010585538
1004943600	309	-1.19915227670609
1004947200	309	-0.432349397064351
1004950800	309	-0.0799756604327982
1004954400	309	-0.0352499129782622
1004958000	309	-0.00149588630577083
1004961600	309	-3.47383055348149
1004965200	309	-1.51233700987648
1004968800	309	-0.491316866835229
1004972400	309	-0.035427021622774
1004976000	309	-0.0644002345258607
1004979600	309	-0.250183702464037
1004983200	309	-2.09271074038238
1004986800	309	-2.90696464172273
1004990400	309	-2.94004327376678
1004994000	309	-2.55278999815279
1004997600	309	-3.30750565173153
1005001200	309	-4.07829249771628
1005004800	310	-6.98861055672855
1005008400	310	-6.51303162729064
1005012000	310	-5.93980063900976
1005015600	310	-4.88889891241282
1005019200	310	-4.52250902930192
1005022800	310	-4.36943050047452
1005026400	310	-6.26558402369197
1005030000	310	-4.67359337266778
1005033600	310	-2.41829585786645
1005037200	310	-0.733051415554953
1005040800	310	-0.0880038007293985
1005044400	310	0.511824096474279
1005048000	310	-3.09885398631206
1005051600	310	-1.17884146381115
1005055200	310	-0.347357026578631
1005058800	310	0.403191042337189
1005062400	310	0.791748264251065
1005066000	310	0.943370801857463
1005069600	310	-1.72149835772312
1005073200	310	-0.778844360758044
1005076800	310	-0.502951449861193
1005080400	310	-0.924584651577601
1005084000	310	-2.8049600351611
1005087600	310	-4.23619282276442
1005091200	311	-7.41823187723489
1005094800	311	-6.58393370586658
1005098400	311	-6.68493798605181
1005102000	311	-6.47846963181145
1005105600	311	-5.69247858773873
1005109200	311	-5.2976511160797
1005112800	311	-6.13945712943657
1005116400	311	-5.34830408402415
1005120000	311	-4.30640818443312
1005123600	311	-3.19561132882072
1005127200	311	-2.64717907023102
1005130800	311	-2.12750383187561
1005134400	311	-1.29637294631841
1005138000	311	-0.816952971634886
1005141600	311	-0.341459609958721
1005145200	311	-0.267826432938733
1005148800	311	-0.148686580731785
1005152400	311	0.0187802343027745
1005156000	311	-3.11725591022581
1005159600	311	-1.52774353934978
1005163200	311	-0.478469900616273
1005166800	311	-0.0665026616937674
1005170400	311	-0.338085604404709
1005174000	311	-0.740140607945357
1005177600	312	-3.09590911846243
1005181200	312	-1.83467922489074
1005184800	312	-1.56559470589197
1005188400	312	-2.0769560811227
1005192000	312	-1.84320191782855
1005195600	312	-1.34236341448886
1005199200	312	-1.03172572681308
1005202800	312	-0.158704970935659
1005206400	312	0.719222900612403
1005210000	312	1.75277506618711
1005213600	312	2.32526732701011
1005217200	312	2.60925447119357
1005220800	312	1.87037702802587
1005224400	312	2.16030101991716
1005228000	312	1.69282497845553
1005231600	312	0.966624088592874
1005235200	312	0.495594776857452
1005238800	312	0.237815974471392
1005242400	312	1.05441815704579
1005246000	312	0.80824874797229
1005249600	312	0.629788299418501
1005253200	312	0.537765261234681
1005256800	312	0.0397003206995216
1005260400	312	-0.647966498368967
1005264000	313	-1.8004993615401
1005267600	313	-2.79496970463832
1005271200	313	-3.98056870207418
1005274800	313	-5.08260214332564
1005278400	313	-5.61641095979879
1005282000	313	-6.08063044221541
1005285600	313	-6.5522787059988
1005289200	313	-6.95753614608872
1005292800	313	-6.96263805991603
1005296400	313	-6.89279118161465
1005300000	313	-6.73347693381566
1005303600	313	-6.18289464107118
1005307200	313	-4.59360023280661
1005310800	313	-4.18106082850679
1005314400	313	-3.59604714895119
1005318000	313	-2.83611845391409
1005321600	313	-1.89398344948569
1005325200	313	-1.18517541609182
1005328800	313	-3.51286182011727
1005332400	313	-2.41827386704373
1005336000	313	-1.21460023216873
1005339600	313	0.253851446368131
1005343200	313	1.11601799753237
1005346800	313	1.2022354169021
1005350400	314	-2.37525340945849
1005354000	314	-3.54382576784786
1005357600	314	-3.43637858225411
1005361200	314	-2.17579191267216
1005364800	314	-0.678707645862688
1005368400	314	0.486697817233179
1005372000	314	-1.07932091668366
1005375600	314	0.563385815778421
1005379200	314	1.37177117259117
1005382800	314	1.925914853152
1005386400	314	2.21943361870289
1005390000	314	2.66526599740335
1005393600	314	3.72170669096135
1005397200	314	3.83849161668276
1005400800	314	3.89669476869355
1005404400	314	3.87589210006489
1005408000	314	3.87399942534862
1005411600	314	3.93859177316202
1005415200	314	4.42199966092114
1005418800	314	4.67913547268309
1005422400	314	5.53628618578308
1005426000	314	5.92961425877305
1005429600	314	5.65269792151619
1005433200	314	5.09003927514092
1005436800	315	0.603475759615327
1005440400	315	-0.0925674371616399
1005444000	315	-0.829257332195823
1005447600	315	-0.860823795953602
1005451200	315	-1.06023120227602
1005454800	315	-1.28039707696454
1005458400	315	-0.65250816807669
1005462000	315	-0.85638129243314
1005465600	315	-0.667510336802743
1005469200	315	0.0263671881876054
1005472800	315	0.584199951600212
1005476400	315	1.02403072670441
1005480000	315	-1.09736292661876
1005483600	315	0.212460841200032
1005487200	315	1.24645063616055
1005490800	315	2.10997877035798
1005494400	315	2.26931974273002
1005498000	315	2.29826553012803
1005501600	315	0.142888163825835
1005505200	315	0.614318253118226
1005508800	315	0.440989271575195
1005512400	315	-0.169108482751131
1005516000	315	-1.25240950253692
1005519600	315	-2.3471224334251
1005523200	316	-5.96725260932106
1005526800	316	-5.01396486239586
1005530400	316	-5.21978089416371
1005534000	316	-5.62247747398785
1005537600	316	-6.18983577170862
1005541200	316	-6.61307639467494
1005544800	316	-4.90030654814825
1005548400	316	-4.50972755280102
1005552000	316	-4.07596427741259
1005555600	316	-3.55030906644935
1005559200	316	-3.57212661636167
1005562800	316	-3.49303309517585
1005566400	316	-4.46474199056373
1005570000	316	-3.18793980582137
1005573600	316	-2.33927943505707
1005577200	316	-1.77141791509982
1005580800	316	-1.36270900949994
1005584400	316	-0.940166345628794
1005588000	316	-1.84835590778805
1005591600	316	0.0880266543197921
1005595200	316	0.660034667619706
1005598800	316	0.541352969253519
1005602400	316	-0.282886934326284
1005606000	316	-1.24307385298438
1005609600	317	-5.57531308686327
1005613200	317	-4.91369617012294
1005616800	317	-3.04176041686186
1005620400	317	-1.86840530303527
1005624000	317	-0.237496005729683
1005627600	317	0.0681842716744706
1005631200	317	-1.40937478018035
1005634800	317	-0.542122199001223
1005638400	317	1.62678525886968
1005642000	317	3.69421875189774
1005645600	317	4.99920139908997
1005649200	317	5.89136928803152
1005652800	317	5.54587248717264
1005656400	317	5.82360096914904
1005660000	317	5.41562536573275
1005663600	317	4.9228889509414
1005667200	317	4.52691700694633
1005670800	317	4.25094478614856
1005674400	317	3.04871669830381
1005678000	317	3.00053630868431
1005681600	317	2.43395501737805
1005685200	317	1.66268570309164
1005688800	317	0.767154490522
1005692400	317	0.243694406959354
1005696000	318	0.60261542668431
1005699600	318	0.645202448740942
1005703200	318	1.41715123341959
1005706800	318	1.58652921333356
1005710400	318	1.83479128989717
1005714000	318	2.12635839270699
1005717600	318	2.06692461082423
1005721200	318	2.42022551220022
1005724800	318	2.47425628984741
1005728400	318	2.67403682844397
1005732000	318	3.27947457889506
1005735600	318	3.94475253739762
1005739200	318	6.48148336136924
1005742800	318	6.52363931422776
1005746400	318	6.46931935415595
1005750000	318	6.40645315187466
1005753600	318	6.06126770409359
1005757200	318	5.74591090652796
1005760800	318	2.97599178929765
1005764400	318	3.65573390646248
1005768000	318	3.57021198668471
1005771600	318	2.6607354855703
1005775200	318	1.50977710454753
1005778800	318	0.280651339918797
1005782400	319	0.56568816187501
1005786000	319	-1.09056381194979
1005789600	319	-2.23643384658924
1005793200	319	-3.21234304952524
1005796800	319	-3.90959083831623
1005800400	319	-4.22213786144179
1005804000	319	-5.16139837440407
1005807600	319	-4.50302703973308
1005811200	319	-4.23642070349981
1005814800	319	-3.81239096168077
1005818400	319	-3.00960413591923
1005822000	319	-2.1747582965673
1005825600	319	-3.91243245168837
1005829200	319	-1.36524362469681
1005832800	319	-0.112468163447778
1005836400	319	1.06686028102225
1005840000	319	1.74685192301532
1005843600	319	2.3936567374061
1005847200	319	-0.841750623682172
1005850800	319	0.606594323808747
1005854400	319	0.797116967687678
1005858000	319	0.860846434212639
1005861600	319	0.540333887687236
1005865200	319	0.365834176794113
1005868800	320	-1.03758680161652
1005872400	320	0.379497507543433
1005876000	320	1.91953930145803
1005879600	320	3.71130659473686
1005883200	320	4.65532293807341
1005886800	320	5.30493927648534
1005890400	320	4.03873097462974
1005894000	320	5.13145111575764
1005897600	320	5.16768310199848
1005901200	320	4.90955770820914
1005904800	320	5.70988034088263
1005908400	320	6.27358198657295
1005912000	320	7.70930813312707
1005915600	320	8.63303204835278
1005919200	320	10.1704855544177
1005922800	320	11.7366464660214
1005926400	320	11.6703623093363
1005930000	320	11.4982428933581
1005933600	320	12.1262307173669
1005937200	320	11.3935431942381
1005940800	320	9.40638188639568
1005944400	320	7.97999606246155
1005948000	320	6.80318299272454
1005951600	320	5.63462737041238
1005955200	321	6.16742610479386
1005958800	321	4.56435810855131
1005962400	321	3.43346942384049
1005966000	321	2.07352030719686
1005969600	321	0.884364044671971
1005973200	321	-0.102832658158566
1005976800	321	0.389259014662522
1005980400	321	-0.228574408693421
1005984000	321	-1.07743008932831
1005987600	321	-1.63424923745486
1005991200	321	-2.26055531545219
1005994800	321	-2.54080677911497
1005998400	321	-3.11679831295272
1006002000	321	-3.408812278178
1006005600	321	-3.32983691813516
1006009200	321	-2.67453872849941
1006012800	321	-2.39164653251935
1006016400	321	-1.95670191404443
1006020000	321	-3.55629394861301
1006023600	321	-2.28856689537745
1006027200	321	-1.30977507452149
1006030800	321	-0.991430697051161
1006034400	321	-1.00320791423051
1006038000	321	-0.791439009584441
1006041600	322	-3.29640685560951
1006045200	322	-1.69460783891457
1006048800	322	-0.261460462226222
1006052400	322	1.72178350728968
1006056000	322	2.52901377324095
1006059600	322	2.62314362217894
1006063200	322	1.96120238394108
1006066800	322	0.757874328278309
1006070400	322	0.550579629180931
1006074000	322	-0.222956121290788
1006077600	322	-1.50085305354818
1006081200	322	-2.45986553941002
1006084800	322	-3.46252975724536
1006088400	322	-3.82714546749617
1006092000	322	-4.28232754806684
1006095600	322	-4.01365910053105
1006099200	322	-3.65402989353888
1006102800	322	-4.04276890738954
1006106400	322	-5.82918036112154
1006110000	322	-5.28534564172805
1006113600	322	-2.23146515230798
1006117200	322	-0.467259361979379
1006120800	322	0.255303493313756
1006124400	322	2.04873371216209
1006128000	323	7.25466311188005
1006131600	323	6.45783715964351
1006135200	323	6.67387186868968
1006138800	323	4.47467587213989
1006142400	323	1.64685512184558
1006146000	323	-0.706465855843779
1006149600	323	-3.46857636561351
1006153200	323	-5.32327558432165
1006156800	323	-5.90244314432086
1006160400	323	-5.77169702264375
1006164000	323	-5.26121865134664
1006167600	323	-5.17587679243839
1006171200	323	-4.39280838937102
1006174800	323	-5.74243866729821
1006178400	323	-5.90808342394551
1006182000	323	-4.98630390164767
1006185600	323	-4.14663803307489
1006189200	323	-3.35687680817664
1006192800	323	-0.933560123555238
1006196400	323	-1.70250496440713
1006200000	323	-2.51290301608006
1006203600	323	-2.83000045810235
1006207200	323	-3.38113830153073
1006210800	323	-4.07937636426354
1006214400	324	-5.2382872474135
1006218000	324	-5.99702590933293
1006221600	324	-6.38279090984503
1006225200	324	-6.44397350829583
1006228800	324	-6.25421297662952
1006232400	324	-6.00298934637783
1006236000	324	-4.8700538451737
1006239600	324	-5.14639872480826
1006243200	324	-4.7384929680486
1006246800	324	-4.27400442363525
1006250400	324	-3.72597144853593
1006254000	324	-3.19403161665393
1006257600	324	-3.07886040738547
1006261200	324	-1.37757964215837
1006264800	324	-0.574450196565392
1006268400	324	-0.125583964096256
1006272000	324	0.294014603670549
1006275600	324	0.634253738285427
1006279200	324	1.28104851404926
1006282800	324	1.64514418480807
1006286400	324	1.87448769462406
1006290000	324	1.77617672387856
1006293600	324	1.28794870525546
1006297200	324	0.761208789061714
1006300800	325	-0.22576667350068
1006304400	325	-0.551273914612968
1006308000	325	-1.17595937210072
1006311600	325	-1.5769446815704
1006315200	325	-2.24407734473688
1006318800	325	-2.81770447470555
1006322400	325	-3.88966869383625
1006326000	325	-3.91995900342347
1006329600	325	-4.06378273303671
1006333200	325	-4.31292883837321
1006336800	325	-4.40618595208185
1006340400	325	-4.68513473391674
1006344000	325	-4.37183877105622
1006347600	325	-4.4225712792946
1006351200	325	-4.81308778826881
1006354800	325	-4.92534145266713
1006358400	325	-5.18491798747011
1006362000	325	-5.32078502809863
1006365600	325	-5.19767052858883
1006369200	325	-4.8875993015085
1006372800	325	-5.41025670777844
1006376400	325	-5.21143022282971
1006380000	325	-4.67251664558856
1006383600	325	-4.26924049606967
1006387200	326	-2.20043431577137
1006390800	326	-1.58550346396483
1006394400	326	-1.93162658952423
1006398000	326	-1.89031755254445
1006401600	326	-0.407010764341808
1006405200	326	0.815056820599666
1006408800	326	1.32506342155651
1006412400	326	1.13362638745548
1006416000	326	0.525248724785974
1006419600	326	0.0669472541176915
1006423200	326	-0.35529871990129
1006426800	326	-0.91496356710074
1006430400	326	0.0597828456983532
1006434000	326	0.0358421467819839
1006437600	326	-0.573870400828278
1006441200	326	-1.29121924257738
1006444800	326	-1.66879995762673
1006448400	326	-1.92622427330379
1006452000	326	-0.360825083421529
1006455600	326	0.366358280247339
1006459200	326	0.896291534337342
1006462800	326	1.2909026363653
1006466400	326	1.53285870809216
1006470000	326	1.8321699543369
1006473600	327	1.44177086830485
1006477200	327	1.79701897084677
1006480800	327	1.65471465492287
1006484400	327	1.63863104045608
1006488000	327	1.70862479095672
1006491600	327	1.77259555562206
1006495200	327	0.649913370202948
1006498800	327	1.57370603533408
1006502400	327	1.956214404285
1006506000	327	2.19159404187897
1006509600	327	2.49813674307611
1006513200	327	2.7367220646229
1006516800	327	2.09735641020329
1006520400	327	3.283293670028
1006524000	327	3.702898072949
1006527600	327	4.09629779620275
1006531200	327	4.40424327417831
1006534800	327	4.738992737079
1006538400	327	3.78084839365912
1006542000	327	4.4982458748305
1006545600	327	4.18695627569685
1006549200	327	3.75688689452673
1006552800	327	3.56928015383942
1006556400	327	3.36595931438516
1006560000	328	2.55838977440156
1006563600	328	3.0134041994188
1006567200	328	2.69882937167261
1006570800	328	2.17282387755937
1006574400	328	1.46851763518383
1006578000	328	0.804836564385314
1006581600	328	-0.084817986577652
1006585200	328	-0.55647176217199
1006588800	328	-1.16687942846995
1006592400	328	-1.85381657329308
1006596000	328	-2.29226764442694
1006599600	328	-2.67052745725572
1006603200	328	-1.1014936137244
1006606800	328	-2.0875511818571
1006610400	328	-2.75690422567811
1006614000	328	-3.20698720806439
1006617600	328	-3.51018021692388
1006621200	328	-3.69717505487204
1006624800	328	-3.41643577884891
1006628400	328	-4.55133016413223
1006632000	328	-4.9675019335914
1006635600	328	-5.33865832269762
1006639200	328	-5.91419661107363
1006642800	328	-6.3125582765796
1006646400	329	-6.63751965670059
1006650000	329	-6.96350481075161
1006653600	329	-6.70164432894646
1006657200	329	-6.41015916454658
1006660800	329	-6.39495169296713
1006664400	329	-6.38174577512931
1006668000	329	-5.48219280179325
1006671600	329	-4.66589299514753
1006675200	329	-3.89221893959976
1006678800	329	-3.87392439430629
1006682400	329	-3.17960722681834
1006686000	329	-2.73803976631069
1006689600	329	-6.09214128767681
1006693200	329	-3.60060289405264
1006696800	329	-2.50147977024685
1006700400	329	-1.84061606114493
1006704000	329	-1.67551110314176
1006707600	329	-1.40827413494324
1006711200	329	-2.79409300405902
1006714800	329	-2.24644894388246
1006718400	329	-1.78706068279684
1006722000	329	-1.74169675405724
1006725600	329	-1.55776675725675
1006729200	329	-1.38292917557991
1006732800	330	-3.63741313048454
1006736400	330	-1.83850997169853
1006740000	330	-0.805817994430594
1006743600	330	0.457967505797676
1006747200	330	1.03818894261679
1006750800	330	1.71484382768616
1006754400	330	-0.829275748194458
1006758000	330	0.515446437918888
1006761600	330	1.77644815657377
1006765200	330	2.29047490422799
1006768800	330	1.95237559532627
1006772400	330	1.73509167586583
1006776000	330	1.32986233785954
1006779600	330	0.517207776273988
1006783200	330	-0.131253619137801
1006786800	330	-0.518526094191961
1006790400	330	-0.336527617043787
1006794000	330	-0.142955240777457
1006797600	330	1.09849465786163
1006801200	330	1.41726152012774
1006804800	330	1.55353298805108
1006808400	330	1.5285452870702
1006812000	330	1.50079145773331
1006815600	330	1.38802767147905
1006819200	331	2.41545873023858
1006822800	331	2.504513892318
1006826400	331	2.6848432260424
1006830000	331	3.09722340472637
1006833600	331	2.47381548650996
1006837200	331	1.9684501019065
1006840800	331	1.84061996006822
1006844400	331	0.946538414250266
1006848000	331	1.45623858028086
1006851600	331	1.94201636342224
1006855200	331	2.09530933906972
1006858800	331	2.20162287677037
1006862400	331	2.8796888469952
1006866000	331	2.64757286612513
1006869600	331	2.45487656885048
1006873200	331	2.28554166686682
1006876800	331	2.14209649529981
1006880400	331	1.96976039216187
1006884000	331	2.31193358053504
1006887600	331	1.73136054430044
1006891200	331	1.94738641474584
1006894800	331	2.45829456953658
1006898400	331	2.66695959950235
1006902000	331	2.75820584688935
1006905600	332	2.80391193308271
1006909200	332	2.37701601274615
1006912800	332	2.05507193463681
1006916400	332	0.898163158300713
1006920000	332	0.443933566585073
1006923600	332	0.425981879863702
1006927200	332	1.92384277607175
1006930800	332	1.18080342510574
1006934400	332	1.2697260242508
1006938000	332	1.29914555752152
1006941600	332	1.46145630067205
1006945200	332	1.70586422850573
1006948800	332	2.3887253871348
1006952400	332	2.59072012852296
1006956000	332	2.59289353071284
1006959600	332	2.31269876143737
1006963200	332	1.8092278091537
1006966800	332	1.36129224988514
1006970400	332	0.964513220414894
1006974000	332	1.07490824854983
1006977600	332	0.638439569844087
1006981200	332	-0.0599474156317617
1006984800	332	-1.0208199518313
1006988400	332	-1.94201424034595
1006992000	333	-3.19633533568841
1006995600	333	-3.21471070351377
1006999200	333	-3.43846666894113
1007002800	333	-3.55975557894791
1007006400	333	-3.46116730328797
1007010000	333	-3.26680466476864
1007013600	333	-3.41846805513093
1007017200	333	-3.30320708034215
1007020800	333	-2.8885087311153
1007024400	333	-1.97671290973682
1007028000	333	-0.94694894036894
1007031600	333	0.0573565194757896
1007035200	333	1.69441538256586
1007038800	333	1.90108600726583
1007042400	333	1.89622039412865
1007046000	333	2.20846103210985
1007049600	333	2.36553027874057
1007053200	333	2.4784855846696
1007056800	333	-0.00557306234397466
1007060400	333	0.999626750429155
1007064000	333	1.1398718503594
1007067600	333	0.995353402010731
1007071200	333	0.399314856801913
1007074800	333	-0.499671433705154
1007078400	334	-2.83984676635714
1007082000	334	-3.22381140228555
1007085600	334	-3.51843294617596
1007089200	334	-3.60543126960663
1007092800	334	-3.64910852031882
1007096400	334	-3.63592165409785
1007100000	334	-4.49008439143044
1007103600	334	-3.55205784976954
1007107200	334	-1.87352311320401
1007110800	334	-0.287870233411782
1007114400	334	0.615234912679653
1007118000	334	1.31818722707982
1007121600	334	-0.785677414003185
1007125200	334	0.393294083664378
1007128800	334	0.374735162452794
1007132400	334	0.1335498259468
1007136000	334	-0.0418200386662525
1007139600	334	-0.27414964948933
1007143200	334	-0.110780245428408
1007146800	334	-0.506799365211616
1007150400	334	-0.839900123384194
1007154000	334	-1.11066488976504
1007157600	334	-0.977723299048049
1007161200	334	-1.06359616802715
