Unix	jday	Downward_Short-Wave_Rad_Flux
995011200	194	0
995014800	194	0
995018400	194	0
995022000	194	0
995025600	194	0
995029200	194	0
995032800	194	0
995036400	194	0
995040000	194	0
995043600	194	0
995047200	194	0
995050800	194	0
995054400	194	0
995058000	194	9.07292325065015
995061600	194	38.0379746701296
995065200	194	73.5552944367501
995068800	195	333.1609407931
995072400	195	333.1609407931
995076000	195	318.609138730195
995079600	195	298.466157603959
995083200	195	270.930560307409
995086800	195	230.158389332072
995090400	195	0
995094000	195	0
995097600	195	0
995101200	195	0
995104800	195	0
995108400	195	0
995112000	195	0
995115600	195	0
995119200	195	0
995122800	195	0
995126400	195	0
995130000	195	0
995133600	195	0
995137200	195	0
995140800	195	0
995144400	195	10.5198491201496
995148000	195	47.55100783348
995151600	195	93.9804511850162
995155200	196	398.378601920888
995158800	196	398.378601920888
995162400	196	390.481720421024
995166000	196	365.84207160182
995169600	196	326.339927769255
995173200	196	275.970809456109
995176800	196	0
995180400	196	0
995184000	196	0
995187600	196	0
995191200	196	0
995194800	196	0
995198400	196	0
995202000	196	0
995205600	196	0
995209200	196	0
995212800	196	0
995216400	196	0
995220000	196	0
995223600	196	0
995227200	196	0
995230800	196	4.01568709141679
995234400	196	11.9429111013206
995238000	196	18.6173053541738
995241600	197	38.1680216346924
995245200	197	38.1680216346924
995248800	197	35.8888996487652
995252400	197	33.0814447378687
995256000	197	29.5601531248129
995259600	197	25.2810761630873
995263200	197	0
995266800	197	0
995270400	197	0
995274000	197	0
995277600	197	0
995281200	197	0
995284800	197	0
995288400	197	0
995292000	197	0
995295600	197	0
995299200	197	0
995302800	197	0
995306400	197	0
995310000	197	0
995313600	197	0
995317200	197	1.1956860272254
995320800	197	4.93899514552515
995324400	197	9.87985376080655
995328000	198	31.8667087123317
995331600	198	31.8667087123317
995335200	198	33.6538562236086
995338800	198	33.4845311307892
995342400	198	30.3239376252727
995346000	198	25.768295079209
995349600	198	0
995353200	198	0
995356800	198	0
995360400	198	0
995364000	198	0
995367600	198	0
995371200	198	0
995374800	198	0
995378400	198	0
995382000	198	0
995385600	198	0
995389200	198	0
995392800	198	0
995396400	198	0
995400000	198	0
995403600	198	6.96322800204872
995407200	198	37.3822553091372
995410800	198	80.9734411315966
995414400	199	373.670675613163
995418000	199	373.670675613163
995421600	199	370.293394687637
995425200	199	350.190828530838
995428800	199	314.187913961046
995432400	199	266.489353508007
995436000	199	0
995439600	199	0
995443200	199	0
995446800	199	0
995450400	199	0
995454000	199	0
995457600	199	0
995461200	199	0
995464800	199	0
995468400	199	0
995472000	199	0
995475600	199	0
995479200	199	0
995482800	199	0
995486400	199	0
995490000	199	1.88811324976286
995493600	199	9.72365255446036
995497200	199	21.662467528992
995500800	200	103.927786956245
995504400	200	103.927786956245
995508000	200	86.1791383658523
995511600	200	72.6111823990249
995515200	200	61.3441902962909
995518800	200	51.258440746747
995522400	200	0
995526000	200	0
995529600	200	0
995533200	200	0
995536800	200	0
995540400	200	0
995544000	200	0
995547600	200	0
995551200	200	0
995554800	200	0
995558400	200	0
995562000	200	0
995565600	200	0
995569200	200	0
995572800	200	0
995576400	200	2.36876567664158
995580000	200	16.9831718827968
995583600	200	54.1575349413706
995587200	201	269.039564794338
995590800	201	269.039564794338
995594400	201	215.177163044133
995598000	201	164.034541881472
995601600	201	127.208520594132
995605200	201	102.51443177932
995608800	201	0
995612400	201	0
995616000	201	0
995619600	201	0
995623200	201	0
995626800	201	0
995630400	201	0
995634000	201	0
995637600	201	0
995641200	201	0
995644800	201	0
995648400	201	0
995652000	201	0
995655600	201	0
995659200	201	0
995662800	201	1.08483137857644
995666400	201	4.56110262209565
995670000	201	9.241951812296
995673600	202	31.6716842283309
995677200	202	31.6716842283309
995680800	202	41.1714908486864
995684400	202	38.7817691210647
995688000	202	34.543478007287
995691600	202	29.2948692209121
995695200	202	0
995698800	202	0
995702400	202	0
995706000	202	0
995709600	202	0
995713200	202	0
995716800	202	0
995720400	202	0
995724000	202	0
995727600	202	0
995731200	202	0
995734800	202	0
995738400	202	0
995742000	202	0
995745600	202	0
995749200	202	1.13890748837806
995752800	202	4.1837263452554
995756400	202	7.94009728930505
995760000	203	26.2248006488543
995763600	203	26.2248006488543
995767200	203	32.5653827608616
995770800	203	33.6304939703055
995774400	203	30.9287060747879
995778000	203	26.6667195136057
995781600	203	0
995785200	203	0
995788800	203	0
995792400	203	0
995796000	203	0
995799600	203	0
995803200	203	0
995806800	203	0
995810400	203	0
995814000	203	0
995817600	203	0
995821200	203	0
995824800	203	0
995828400	203	0
995832000	203	0
995835600	203	8.24218401071638
995839200	203	37.8847158789018
995842800	203	80.3607351610163
995846400	204	370.401949136472
995850000	204	370.401949136472
995853600	204	386.480992642099
995857200	204	371.724461782985
995860800	204	336.603793934474
995864400	204	287.906722327507
995868000	204	0
995871600	204	0
995875200	204	0
995878800	204	0
995882400	204	0
995886000	204	0
995889600	204	0
995893200	204	0
995896800	204	0
995900400	204	0
995904000	204	0
995907600	204	0
995911200	204	0
995914800	204	0
995918400	204	0
995922000	204	13.2733047241348
995925600	204	43.41676763026
995929200	204	67.2569100910785
995932800	205	165.732938470328
995936400	205	165.732938470328
995940000	205	178.267445236833
995943600	205	220.967827082175
995947200	205	221.695675242642
995950800	205	195.79531823881
995954400	205	0
995958000	205	0
995961600	205	0
995965200	205	0
995968800	205	0
995972400	205	0
995976000	205	0
995979600	205	0
995983200	205	0
995986800	205	0
995990400	205	0
995994000	205	0
995997600	205	0
996001200	205	0
996004800	205	0
996008400	205	10.4935296622364
996012000	205	48.7016719591019
996015600	205	99.9917337200739
996019200	206	426.268578985819
996022800	206	426.268578985819
996026400	206	419.158242560196
996030000	206	394.46926892766
996033600	206	354.403889173415
996037200	206	302.752853987575
996040800	206	0
996044400	206	0
996048000	206	0
996051600	206	0
996055200	206	0
996058800	206	0
996062400	206	0
996066000	206	0
996069600	206	0
996073200	206	0
996076800	206	0
996080400	206	0
996084000	206	0
996087600	206	0
996091200	206	0
996094800	206	15.1662736479345
996098400	206	56.6218638891955
996102000	206	105.510115165109
996105600	207	423.433761956052
996109200	207	423.433761956052
996112800	207	414.995916465592
996116400	207	389.605358842987
996120000	207	349.422153088695
996123600	207	298.275436553372
996127200	207	0
996130800	207	0
996134400	207	0
996138000	207	0
996141600	207	0
996145200	207	0
996148800	207	0
996152400	207	0
996156000	207	0
996159600	207	0
996163200	207	0
996166800	207	0
996170400	207	0
996174000	207	0
996177600	207	0
996181200	207	15.9532903796832
996184800	207	58.0216485560683
996188400	207	106.451815635463
996192000	208	426.245264422515
996195600	208	426.245264422515
996199200	208	416.488013994525
996202800	208	390.660804040796
996206400	208	349.597402876984
996210000	208	298.032213619926
996213600	208	0
996217200	208	0
996220800	208	0
996224400	208	0
996228000	208	0
996231600	208	0
996235200	208	0
996238800	208	0
996242400	208	0
996246000	208	0
996249600	208	0
996253200	208	0
996256800	208	0
996260400	208	0
996264000	208	0
996267600	208	11.1165577427123
996271200	208	24.8034263013022
996274800	208	37.0878939359252
996278400	209	99.7967093691471
996282000	209	99.7967093691471
996285600	209	158.609481267529
996289200	209	188.155110100385
996292800	209	160.103179198052
996296400	209	133.354351056532
996300000	209	0
996303600	209	0
996307200	209	0
996310800	209	0
996314400	209	0
996318000	209	0
996321600	209	0
996325200	209	0
996328800	209	0
996332400	209	0
996336000	209	0
996339600	209	0
996343200	209	0
996346800	209	0
996350400	209	0
996354000	209	9.45111566546107
996357600	209	25.2831194951796
996361200	209	39.8791899209573
996364800	210	82.0394868629576
996368400	210	82.0394868629576
996372000	210	73.058771417499
996375600	210	55.3083813578192
996379200	210	44.7912681610245
996382800	210	36.9324572701411
996386400	210	0
996390000	210	0
996393600	210	0
996397200	210	0
996400800	210	0
996404400	210	0
996408000	210	0
996411600	210	0
996415200	210	0
996418800	210	0
996422400	210	0
996426000	210	0
996429600	210	0
996433200	210	0
996436800	210	0.000483510474004794
996440400	210	20.067418795189
996444000	210	66.8071627716435
996447600	210	120.603169420381
996451200	211	460.193179572576
996454800	211	460.193179572576
996458400	211	442.34871055869
996462000	211	410.026817064304
996465600	211	367.7605607229
996469200	211	315.069760997462
996472800	211	0
996476400	211	0
996480000	211	0
996483600	211	0
996487200	211	0
996490800	211	0
996494400	211	0
996498000	211	0
996501600	211	0
996505200	211	0
996508800	211	0
996512400	211	0
996516000	211	0
996519600	211	0
996523200	211	0.0385667840032693
996526800	211	19.2298482566166
996530400	211	59.1831469918974
996534000	211	103.656631011747
996537600	212	404.845970400077
996541200	212	404.845970400077
996544800	212	412.536048832934
996548400	212	395.38063536766
996552000	212	359.979219883356
996555600	212	310.646434566292
996559200	212	0
996562800	212	0
996566400	212	0
996570000	212	0
996573600	212	0
996577200	212	0
996580800	212	0
996584400	212	0
996588000	212	0
996591600	212	0
996595200	212	0
996598800	212	0
996602400	212	0
996606000	212	0
996609600	212	0.098951255093048
996613200	212	18.5279277720385
996616800	212	61.2976837892212
996620400	212	111.535414779733
