Unix	jday	Downward_Long-Wave_Rad_Flux
986922000	100	265.696306243615
986925600	100	263.073702282358
986929200	100	262.866432858689
986932800	100	263.837712206847
986936400	100	266.262924880553
986940000	100	269.093648160378
986943600	100	272.644790914138
986947200	101	292.572506652243
986950800	101	294.512078951235
986954400	101	295.528561659543
986958000	101	296.075340262025
986961600	101	296.508453919377
986965200	101	296.593884679032
986968800	101	286.209194733789
986972400	101	284.312177429372
986976000	101	282.944050619328
986979600	101	282.013191033053
986983200	101	280.71727835823
986986800	101	279.210477509069
986990400	101	267.09048727378
986994000	101	266.561726187567
986997600	101	265.79096933756
987001200	101	268.980742994772
987004800	101	273.145453644315
987008400	101	277.03978273164
987012000	101	297.530525560224
987015600	101	298.266080203402
987019200	101	300.700975327581
987022800	101	303.309412221484
987026400	101	305.145132256838
987030000	101	305.163125819894
987033600	102	310.489065553332
987037200	102	312.981316548689
987040800	102	326.037454946409
987044400	102	327.048693595865
987048000	102	327.219381171041
987051600	102	326.726748904772
987055200	102	305.070096718277
987058800	102	304.038331285533
987062400	102	301.515163889085
987066000	102	302.749800396337
987069600	102	304.463047684533
987073200	102	306.262090440439
987076800	102	325.118038844396
987080400	102	324.615996500031
987084000	102	322.076066108975
987087600	102	315.286459226657
987091200	102	318.963702940243
987094800	102	325.470484489439
987098400	102	361.607665718603
987102000	102	360.348241175571
987105600	102	359.213783319531
987109200	102	359.074254353475
987112800	102	358.799581193386
987116400	102	358.60073070834
987120000	103	342.89069028128
987123600	103	344.467172670537
987127200	103	343.271584847956
987130800	103	340.505436323353
987134400	103	336.063454431554
987138000	103	328.991749362471
987141600	103	289.841797201642
987145200	103	288.788720440456
987148800	103	284.955028095292
987152400	103	282.167397176461
987156000	103	280.400815109975
987159600	103	279.133276860535
987163200	103	310.789388501505
987166800	103	311.036487101825
987170400	103	306.300485330714
987174000	103	299.450347850729
987177600	103	292.955662029105
987181200	103	288.946706797219
987184800	103	270.47198502127
987188400	103	270.427266086069
987192000	103	271.25831487338
987195600	103	277.545682387647
987199200	103	279.032265825422
987202800	103	280.426897086785
987206400	104	288.80674913157
987210000	104	290.539867374977
987213600	104	291.855890224925
987217200	104	291.564546704072
987220800	104	291.109973144279
987224400	104	290.362885709914
987228000	104	277.944488124685
987231600	104	277.212151214188
987235200	104	275.488912001809
987238800	104	274.906387094652
987242400	104	274.790599741804
987246000	104	274.812281109793
987249600	104	272.192414094976
987253200	104	270.671009371074
987256800	104	272.305606290889
987260400	104	272.524966485452
987264000	104	272.457541729815
987267600	104	272.276287120094
987271200	104	267.37684774738
987274800	104	267.638494466913
987278400	104	267.51899232246
987282000	104	269.740869743706
987285600	104	273.492125069038
987289200	104	277.509245917053
987292800	105	303.765486173505
987296400	105	306.912986186002
987300000	105	308.403584792586
987303600	105	310.327132944713
987307200	105	311.882498495599
987310800	105	312.733292652645
987314400	105	294.541616418587
987318000	105	292.149208736692
987321600	105	292.165292362786
987325200	105	291.986391791397
987328800	105	291.644323115065
987332400	105	291.269891307565
987336000	105	289.486985453998
987339600	105	288.712530408784
987343200	105	288.693078351942
987346800	105	288.603113415284
987350400	105	289.108120491337
987354000	105	290.130247425826
987357600	105	291.643201949971
987361200	105	291.691491045629
987364800	105	288.51973375721
987368400	105	289.105097974199
987372000	105	291.432745214752
987375600	105	293.988672888811
987379200	106	309.34398600221
987382800	106	309.8419162834
987386400	106	309.882923070198
987390000	106	309.899912943544
987393600	106	309.356136318828
987397200	106	308.142111942621
987400800	106	288.102032715079
987404400	106	286.201545456183
987408000	106	284.578247452382
987411600	106	283.777774377461
987415200	106	283.017829896486
987418800	106	282.204727770464
987422400	106	276.354311061785
987426000	106	275.900052965125
987429600	106	276.389189008388
987433200	106	276.793209975449
987436800	106	277.083929534678
987440400	106	277.370884153136
987444000	106	279.45275556406
987447600	106	280.505396109312
987451200	106	279.345784757666
987454800	106	282.094229710401
987458400	106	286.615606585488
987462000	106	291.232086892422
987465600	107	317.115774348915
987469200	107	318.39684494004
987472800	107	317.87737027161
987476400	107	319.685121806572
987480000	107	321.242742823507
987483600	107	321.729454792564
987487200	107	306.631287542959
987490800	107	306.007220252027
987494400	107	301.256616052234
987498000	107	298.811313281606
987501600	107	297.018689226247
987505200	107	295.453838566682
987508800	107	280.092199337199
987512400	107	280.554730106265
987516000	107	280.399046540919
987519600	107	279.856122573435
987523200	107	279.357393010579
987526800	107	279.274344031596
987530400	107	283.987874899479
987534000	107	284.193025074521
987537600	107	285.842301475495
987541200	107	288.490981058016
987544800	107	291.623803552487
987548400	107	294.61462047332
987552000	108	315.173585263962
987555600	108	315.919392085993
987559200	108	317.033374075939
987562800	108	318.501940799894
987566400	108	319.63193518798
987570000	108	319.28556204835
987573600	108	298.928156373038
987577200	108	296.911521011435
987580800	108	295.86758245352
987584400	108	295.165178196225
987588000	108	294.638995327524
987591600	108	294.181055521775
987595200	108	290.371978710657
987598800	108	289.624353794675
987602400	108	289.449129186258
987606000	108	288.905954377884
987609600	108	288.426054820853
987613200	108	287.92288723799
987616800	108	287.321174708987
987620400	108	286.380402386306
987624000	108	286.807226431839
987627600	108	288.291501383026
987631200	108	291.111651688396
987634800	108	294.040596101603
987638400	109	315.813188465773
987642000	109	317.108042043608
987645600	109	318.047616618218
987649200	109	318.545037863961
987652800	109	318.453510235896
987656400	109	317.861298353747
987660000	109	300.501591757718
987663600	109	298.942200282156
987667200	109	297.119098837224
987670800	109	295.614505510102
987674400	109	293.879993943735
987678000	109	292.249063829004
987681600	109	280.457181680901
987685200	109	279.642535752256
987688800	109	279.608590630806
987692400	109	280.136973079098
987696000	109	280.524903969099
987699600	109	281.178735460245
987703200	109	283.813727351323
987706800	109	284.591028862473
987710400	109	285.85592838248
987714000	109	288.883990516568
987717600	109	292.643626771475
987721200	109	296.802529125059
987724800	110	330.759629340194
987728400	110	334.183523897488
987732000	110	335.771427725587
987735600	110	337.929747118049
987739200	110	338.465125619966
987742800	110	338.408940278138
987746400	110	314.728799053294
987750000	110	311.55800583905
987753600	110	310.257423093836
987757200	110	312.208941994453
987760800	110	318.111266617089
987764400	110	323.864903895856
987768000	110	351.419524405417
987771600	110	348.487421052319
987775200	110	352.211160333083
987778800	110	353.360094177761
987782400	110	353.373545709793
987786000	110	353.061445752707
987789600	110	347.771362466221
987793200	110	348.077236867399
987796800	110	346.703445032731
987800400	110	344.08233995348
987804000	110	342.916561257416
987807600	110	342.270542501264
987811200	111	346.01214211623
987814800	111	346.137717889391
987818400	111	345.916370703739
987822000	111	345.176265999178
987825600	111	345.325652052948
987829200	111	345.338114348834
987832800	111	344.971989914776
987836400	111	345.041343021584
987840000	111	342.150331319464
987843600	111	340.29722042867
987847200	111	340.424677625494
987850800	111	340.769302657289
987854400	111	341.699947579378
987858000	111	341.062493080208
987861600	111	339.658721825781
987865200	111	334.144945674638
987868800	111	325.357320736186
987872400	111	314.733703757194
987876000	111	282.243927853603
987879600	111	282.102237522647
987883200	111	279.211766533312
987886800	111	277.713547872118
987890400	111	276.213157914782
987894000	111	275.883340390164
987897600	112	276.544282120551
987901200	112	278.415229192189
987904800	112	279.954893492558
987908400	112	281.282270756874
987912000	112	282.100490634922
987915600	112	282.28996479938
987919200	112	276.844876238268
987922800	112	276.246651650425
987926400	112	275.391422517864
987930000	112	274.66927388095
987933600	112	273.830821407619
987937200	112	273.039336730016
987940800	112	270.373527855695
987944400	112	269.329510303317
987948000	112	269.059753170514
987951600	112	268.062622368751
987955200	112	268.139880397116
987958800	112	268.741012741822
987962400	112	278.281670035109
987966000	112	278.191660742682
987969600	112	278.395416309687
987973200	112	280.891479567464
987976800	112	282.49569398114
987980400	112	284.01607949615
987984000	113	294.64177611664
987987600	113	295.201516469296
987991200	113	296.834431998548
987994800	113	299.212794137133
987998400	113	299.974756849255
988002000	113	299.904439858301
988005600	113	278.516530104462
988009200	113	278.997275895081
988012800	113	274.91136340728
988016400	113	274.133485712174
988020000	113	282.207410946518
988023600	113	283.027304510305
988027200	113	351.751744015969
988030800	113	351.433575663698
988034400	113	348.027436678103
988038000	113	344.859069329772
988041600	113	342.417676796137
988045200	113	339.579936623159
988048800	113	313.613385202547
988052400	113	313.449266112244
988056000	113	304.738564959641
988059600	113	307.974701642827
988063200	113	310.496344886119
988066800	113	309.989021211545
988070400	114	271.537237697358
988074000	114	271.658636175263
988077600	114	272.516477403387
988081200	114	272.597974922968
988084800	114	272.510378083972
988088400	114	272.050978775361
988092000	114	261.149610112241
988095600	114	260.199502135346
988099200	114	259.309269127718
988102800	114	258.896812802884
988106400	114	258.402481208715
988110000	114	257.980269778942
988113600	114	255.369824507272
988117200	114	254.604068289538
988120800	114	254.681941040923
988124400	114	254.421546222453
988128000	114	254.165556364806
988131600	114	253.93910797022
988135200	114	254.374592317503
988138800	114	254.788336925227
988142400	114	253.839994904717
988146000	114	254.550215674772
988149600	114	257.364431627678
988153200	114	260.096323018968
988156800	115	272.010239042302
988160400	115	272.873996366512
988164000	115	273.005604568819
988167600	115	272.927435181577
988171200	115	272.465043494629
988174800	115	271.527135196443
988178400	115	255.879363317008
988182000	115	254.618176981218
988185600	115	254.361470601973
988189200	115	254.57844120117
988192800	115	254.907081362994
988196400	115	255.376918953169
988200000	115	258.912233621895
988203600	115	259.239116491848
988207200	115	263.400739750004
988210800	115	266.444914119595
988214400	115	268.713167247458
988218000	115	270.920077946035
988221600	115	273.198077938485
988225200	115	273.328167910456
988228800	115	273.126846637065
988232400	115	273.801114104747
988236000	115	276.167341265408
988239600	115	279.067225467822
988243200	116	293.283865999168
988246800	116	295.366956257259
988250400	116	296.598168575837
988254000	116	298.302122688642
988257600	116	299.89876593738
988261200	116	300.985505429389
988264800	116	303.373905679104
988268400	116	302.053895313068
988272000	116	303.501903091215
988275600	116	306.644005286147
988279200	116	309.84471377544
988282800	116	312.703619285954
988286400	116	324.333332618561
988290000	116	323.994763299763
988293600	116	315.857812417107
988297200	116	308.68493205511
988300800	116	303.832036116387
988304400	116	300.73782212952
988308000	116	285.679465076966
988311600	116	285.942382575064
988315200	116	285.802222610273
988318800	116	287.343403944707
988322400	116	290.597594282588
988326000	116	294.521842493254
988329600	117	324.720472554181
988333200	117	326.596556204446
988336800	117	327.685595661547
988340400	117	328.15633707774
988344000	117	328.06904424169
988347600	117	327.274951170308
988351200	117	306.922029832064
988354800	117	305.846125103066
988358400	117	304.141275148967
988362000	117	303.596771798382
988365600	117	303.193548259029
988369200	117	302.750740561247
988372800	117	300.158664952149
988376400	117	300.675166416183
988380000	117	301.58409801137
988383600	117	301.429719386627
988387200	117	301.114999624081
988390800	117	300.92804546621
988394400	117	299.907011568577
988398000	117	300.09767987273
988401600	117	309.837032004007
988405200	117	310.187841428255
988408800	117	310.192905315557
988412400	117	310.921708741765
988416000	118	337.619024040928
988419600	118	339.597695594953
988423200	118	338.276052001563
988426800	118	334.232061284218
988430400	118	329.866010431082
988434000	118	326.183789228505
988437600	118	292.964930975796
988441200	118	290.244710873146
988444800	118	295.747660967255
988448400	118	300.100955119565
988452000	118	297.667863256087
988455600	118	294.028177877972
988459200	118	272.654844534447
988462800	118	271.66143379844
988466400	118	270.465973067525
988470000	118	269.527139713525
988473600	118	269.230850626004
988477200	118	269.271461837281
988480800	118	275.794109053439
988484400	118	276.107991084474
988488000	118	276.523898037333
988491600	118	277.991452625436
988495200	118	280.910921580194
988498800	118	284.084365204493
988502400	119	312.184021868375
988506000	119	314.643690277386
988509600	119	314.237351767982
988513200	119	314.958576441422
988516800	119	315.052545513235
988520400	119	314.279007651436
988524000	119	290.894822201484
988527600	119	288.745270197552
988531200	119	288.212466083218
988534800	119	287.575002811772
988538400	119	287.137508583252
988542000	119	286.754310668504
988545600	119	306.723606072287
988549200	119	306.373036603373
988552800	119	311.205796300616
988556400	119	310.5803664268
988560000	119	307.897715493004
988563600	119	305.382548635931
988567200	119	292.296349332812
988570800	119	291.974246889491
988574400	119	293.89655319484
988578000	119	296.815219877967
988581600	119	301.180800594406
988585200	119	306.068866746063
988588800	120	334.1785156284
988592400	120	335.046126957243
988596000	120	335.016394132515
988599600	120	333.863300638814
988603200	120	332.044845550592
988606800	120	330.266468675953
988610400	120	320.506008269532
988614000	120	319.105270794844
988617600	120	325.27601907649
988621200	120	337.683735983549
988624800	120	344.988198442056
988628400	120	349.507002777753
988632000	120	366.441548022177
988635600	120	366.411006486768
988639200	120	364.966973743211
988642800	120	364.036403167852
988646400	120	363.554857072545
988650000	120	362.59338895465
988653600	120	361.726292743382
988657200	120	361.884821269643
988660800	120	362.179775212261
988664400	120	362.606691636845
988668000	120	362.998043451677
988671600	120	363.366355744219
