Unix	jday	Temperature
979315200	12	287.331944565813
979318800	12	287.342882476843
979322400	12	286.505421433229
979326000	12	286.408229485835
979329600	12	286.175331268988
979333200	12	285.795496513659
979336800	12	285.662663132619
979340400	12	285.571931430304
979344000	13	285.484878812096
979347600	13	285.467253730897
979351200	13	285.638241451645
979354800	13	285.746351093531
979358400	13	285.655821349472
979362000	13	285.607382267364
979365600	13	285.376017670995
979369200	13	285.262364993302
979372800	13	285.217435701448
979376400	13	285.275716707016
979380000	13	285.168524538269
979383600	13	284.813746933614
979387200	13	283.037889494052
979390800	13	282.960505862167
979394400	13	283.597050887056
979398000	13	283.495115418804
979401600	13	283.520367292436
979405200	13	283.456949501546
979408800	13	283.802664745272
979412400	13	284.232973864423
979416000	13	284.865572213275
979419600	13	285.530271739041
979423200	13	286.241417644673
979426800	13	286.881449822798
979430400	14	287.432585493968
979434000	14	287.890764630918
979437600	14	288.043678228886
979441200	14	287.905927938289
979444800	14	287.502563501741
979448400	14	286.971493166507
979452000	14	286.347984427768
979455600	14	285.537804541964
979459200	14	284.208515066121
979462800	14	284.094174831899
979466400	14	284.210684217837
979470000	14	284.181110213735
979473600	14	283.944432141051
979477200	14	283.303031299041
979480800	14	280.812336536701
979484400	14	280.240824565201
979488000	14	280.159212415225
979491600	14	280.427299136412
979495200	14	282.413060359734
979498800	14	283.754458120452
979502400	14	285.340200126133
979506000	14	286.925556031873
979509600	14	288.424997991513
979513200	14	289.660840740034
979516800	15	289.628433847477
979520400	15	290.609082262883
979524000	15	291.930930972151
979527600	15	293.173657285874
979531200	15	293.554816156414
979534800	15	293.635952559277
979538400	15	292.036654196121
979542000	15	290.924754302981
979545600	15	289.158864170513
979549200	15	287.817435472902
979552800	15	287.257061892109
979556400	15	286.778174946722
979560000	15	287.896867613327
979563600	15	287.555620856494
979567200	15	287.217714980688
979570800	15	286.98802234508
979574400	15	286.994321563832
979578000	15	287.010797687589
979581600	15	287.982636965476
979585200	15	288.878099959935
979588800	15	289.651374003928
979592400	15	291.08274332972
979596000	15	293.232737993393
979599600	15	293.67143119151
979603200	16	292.853049358383
979606800	16	292.764348830596
979610400	16	291.126037581285
979614000	16	287.262809296472
979617600	16	287.384411861231
979621200	16	287.658597840444
979624800	16	288.527140865089
979628400	16	288.304446429858
979632000	16	286.704593810372
979635600	16	284.925626732922
979639200	16	283.788953625801
979642800	16	282.925467942909
979646400	16	283.082207047666
979650000	16	281.897673698255
979653600	16	282.205935064996
979657200	16	282.27071914597
979660800	16	282.539121387645
979664400	16	282.949943941
979668000	16	285.204357654049
979671600	16	287.103651779884
979675200	16	288.75780053335
979678800	16	290.907842590865
979682400	16	292.001853468597
979686000	16	292.817471322854
979689600	17	292.163382650436
979693200	17	292.469851933656
979696800	17	292.568214631387
979700400	17	292.685839953645
979704000	17	292.943208012645
979707600	17	292.884578247241
979711200	17	291.36124505653
979714800	17	290.469275722315
979718400	17	288.603540218454
979722000	17	286.8188008423
979725600	17	286.169633536938
979729200	17	285.650413454708
979732800	17	285.606407065656
979736400	17	285.545860190831
979740000	17	285.900922054565
979743600	17	285.798944403386
979747200	17	285.583975754251
979750800	17	285.407912386532
979754400	17	285.073549210706
979758000	17	285.166750033824
979761600	17	285.682363264497
979765200	17	285.864080385669
979768800	17	285.661571599507
979772400	17	285.537723843947
979776000	18	285.683125157061
979779600	18	285.929063476889
979783200	18	286.49132399004
979786800	18	287.182487392482
979790400	18	287.822215031209
979794000	18	288.042171679812
979797600	18	287.828846187035
979801200	18	287.014968356524
979804800	18	285.354590300894
979808400	18	284.29234074791
979812000	18	283.816226653688
979815600	18	283.525663954077
979819200	18	283.914785674348
979822800	18	283.993871199531
979826400	18	283.85856558052
979830000	18	283.937179993925
979833600	18	284.147424152319
979837200	18	284.410111360193
979840800	18	285.442039615006
979844400	18	286.93354968034
979848000	18	287.992782742452
979851600	18	289.051575927687
979855200	18	290.368749507827
979858800	18	291.53124807317
979862400	19	291.319608310479
979866000	19	291.448024847817
979869600	19	291.897248032944
979873200	19	292.12761014468
979876800	19	292.019733566046
979880400	19	291.519490691078
979884000	19	290.84647384061
979887600	19	291.006047111195
979891200	19	287.36189774615
979894800	19	286.979907940162
979898400	19	286.849076838257
979902000	19	286.424078267547
979905600	19	285.437453476722
979909200	19	284.754118993639
979912800	19	283.716601210094
979916400	19	283.303550510963
979920000	19	283.133982890814
979923600	19	282.851668375837
979927200	19	283.316030079858
979930800	19	285.01236750018
979934400	19	286.78166640177
979938000	19	286.429715971253
979941600	19	285.286854774337
979945200	19	284.513526892515
979948800	20	284.236693019312
979952400	20	284.158823653567
979956000	20	284.091843052987
979959600	20	284.264401634824
979963200	20	284.59525378541
979966800	20	284.939102592788
979970400	20	285.401133962115
979974000	20	285.535044424955
979977600	20	285.081751590872
979981200	20	284.794890253614
979984800	20	284.763452606685
979988400	20	284.821085181724
979992000	20	284.786470880181
979995600	20	284.800590266898
979999200	20	284.839742170484
980002800	20	284.790765069919
980006400	20	284.57047453242
980010000	20	284.128334936096
980013600	20	284.546784348022
980017200	20	285.9539430258
980020800	20	287.08919993432
980024400	20	287.822939943333
980028000	20	288.011200401353
980031600	20	289.364732813139
980035200	21	291.799176779409
980038800	21	294.234380073552
980042400	21	296.117473913332
980046000	21	296.264309035039
980049600	21	295.710130716604
980053200	21	295.541153757713
980056800	21	294.882950392247
980060400	21	291.565739306885
980064000	21	287.272555201484
980067600	21	285.899785381477
980071200	21	286.108623083472
980074800	21	286.129609945741
980078400	21	286.149630283202
980082000	21	285.928474858829
980085600	21	285.392439264373
980089200	21	284.283083920632
980092800	21	283.379162740437
980096400	21	282.751072121073
980100000	21	284.003651197794
980103600	21	285.669631712463
980107200	21	287.249711752943
980110800	21	289.519922977396
980114400	21	291.791410900736
980118000	21	293.464682341827
980121600	22	295.124100163963
980125200	22	295.332863329009
980128800	22	296.808754164329
980132400	22	296.949945178088
980136000	22	296.364572576916
980139600	22	295.927386661893
980143200	22	294.613917995131
980146800	22	292.938918558586
980150400	22	288.065450642819
980154000	22	285.892140984319
980157600	22	284.951905128213
980161200	22	284.341339336108
980164800	22	285.407011854137
980168400	22	285.750701059066
980172000	22	285.026755743859
980175600	22	284.148905228598
980179200	22	283.866972584847
980182800	22	283.862713330937
980186400	22	285.158139124928
980190000	22	286.79058690224
980193600	22	288.842939049975
980197200	22	291.105066698882
980200800	22	293.526586313816
980204400	22	295.523692057966
980208000	23	297.1915016941
980211600	23	298.659361780897
980215200	23	299.572324208964
980218800	23	298.352769515744
980222400	23	296.687077491263
980226000	23	295.955969903156
980229600	23	294.828594454354
980233200	23	294.08659214785
980236800	23	292.348550310346
980240400	23	290.932968438553
980244000	23	290.034407165422
980247600	23	289.472759084862
980251200	23	290.931475815555
980254800	23	291.493783451638
980258400	23	291.741311099974
980262000	23	291.488727815774
980265600	23	290.672584551665
980269200	23	289.680877338414
980272800	23	287.84080401566
980276400	23	287.264946424739
980280000	23	287.346307624835
980283600	23	288.50798321142
980287200	23	289.39035963189
980290800	23	290.209057629353
980294400	24	289.076037517445
980298000	24	288.75001474306
980301600	24	289.084749932971
980305200	24	289.136622979681
980308800	24	288.980546776597
980312400	24	288.598223680912
980316000	24	287.91709372346
980319600	24	287.673109719441
980323200	24	286.521256196427
980326800	24	285.989859022872
980330400	24	285.637822542606
980334000	24	285.01699961254
980337600	24	285.187778323943
980341200	24	285.046273853093
980344800	24	284.229376941224
980348400	24	284.237358707681
980352000	24	284.49386986594
980355600	24	284.487974735714
980359200	24	285.158653428996
980362800	24	285.991569033174
980366400	24	287.011209599685
980370000	24	288.486597397154
980373600	24	288.755719025679
980377200	24	288.489607232186
980380800	25	288.871392575992
980384400	25	288.756519790894
980388000	25	289.317955375769
980391600	25	289.321391984412
980395200	25	289.151754621996
980398800	25	288.924474009537
980402400	25	288.570605368714
980406000	25	288.308209681044
980409600	25	287.645561145306
980413200	25	287.35015809282
980416800	25	287.285126499163
980420400	25	287.350202354561
980424000	25	286.854920776036
980427600	25	287.008227533458
980431200	25	285.636612418439
980434800	25	284.748889716376
980438400	25	284.649462016979
980442000	25	284.576985317495
980445600	25	284.109924142641
980449200	25	284.245683456807
980452800	25	284.599349562293
980456400	25	285.869067666632
980460000	25	287.770336490187
980463600	25	289.919312331055
980467200	26	290.064210247756
980470800	26	290.2936090898
980474400	26	288.836360564649
980478000	26	287.86485694448
980481600	26	288.509764785694
980485200	26	289.11056310396
980488800	26	288.693244924831
980492400	26	288.443806672182
980496000	26	286.912771480613
980499600	26	285.677599695881
980503200	26	284.996998802011
980506800	26	284.590253359471
980510400	26	283.882709860706
980514000	26	284.022159320409
980517600	26	283.851561848038
980521200	26	283.729542712349
980524800	26	283.734649851532
980528400	26	283.742203532668
980532000	26	284.295255861159
980535600	26	285.506490187821
980539200	26	286.387650590078
980542800	26	287.088137880844
980546400	26	288.006807686747
980550000	26	288.037477567668
980553600	27	287.613058241678
980557200	27	287.204381157822
980560800	27	287.249085854416
980564400	27	287.647217211785
980568000	27	287.716045415432
980571600	27	287.556088864908
980575200	27	287.140879248494
980578800	27	286.675502033666
980582400	27	285.450153419894
980586000	27	284.79606554476
980589600	27	284.394891181834
980593200	27	283.890032010097
980596800	27	282.989703266203
980600400	27	282.108631268869
980604000	27	281.549543473449
980607600	27	281.097906863365
980611200	27	280.497310379283
980614800	27	279.742215173405
980618400	27	280.990582234639
980622000	27	283.538260773905
980625600	27	285.177838192883
980629200	27	286.708221383104
980632800	27	288.262291088427
980636400	27	289.578860600096
980640000	28	289.196263052806
980643600	28	289.082723694127
980647200	28	289.314540104159
980650800	28	289.398763018997
980654400	28	289.371286906946
980658000	28	289.125844825324
980661600	28	288.478434908337
980665200	28	288.070506497278
980668800	28	286.99215143531
980672400	28	286.545868572288
980676000	28	285.922353797444
980679600	28	285.242021577294
980683200	28	284.936695905775
980686800	28	284.272752571013
980690400	28	283.780629022518
980694000	28	283.696604808607
980697600	28	283.364171283397
980701200	28	282.989213250977
980704800	28	283.45677718092
980708400	28	285.059257826802
980712000	28	286.833786324631
980715600	28	289.206508571315
980719200	28	291.055447828401
980722800	28	292.226509232454
980726400	29	292.854515103612
980730000	29	293.227074833919
980733600	29	293.444976962191
980737200	29	293.128735711319
980740800	29	292.315299444764
980744400	29	291.389747150242
980748000	29	290.157488562621
980751600	29	289.427398844832
980755200	29	284.949153261441
980758800	29	284.515808675588
980762400	29	284.787687296372
980766000	29	284.917229981023
980769600	29	284.717749446138
980773200	29	284.491586268193
980776800	29	284.151525844541
980780400	29	284.347121099235
980784000	29	284.904925397798
980787600	29	285.189825965803
980791200	29	285.070884642035
980794800	29	287.339655730111
980798400	29	288.93582689364
980802000	29	290.676706662818
980805600	29	292.453429210474
980809200	29	293.899385959279
980812800	30	295.027722339422
980816400	30	295.716803279904
980820000	30	295.657242613398
980823600	30	295.457062817344
980827200	30	296.464737495395
980830800	30	296.710456417184
980834400	30	294.747661847451
980838000	30	294.093105972012
980841600	30	292.532861833184
980845200	30	291.660436600464
980848800	30	291.013748609704
980852400	30	290.344742615201
980856000	30	290.030560635075
980859600	30	289.884928183755
980863200	30	289.734932958576
980866800	30	289.630420231988
980870400	30	288.964550165984
980874000	30	288.438592751518
980877600	30	289.364083483285
980881200	30	291.612882313052
980884800	30	292.847008616777
980888400	30	293.815740645722
980892000	30	294.77481387842
980895600	30	295.484321544616
980899200	31	295.330515233632
980902800	31	294.429917703528
980906400	31	292.078073466438
980910000	31	290.494720222336
980913600	31	288.653773204357
980917200	31	286.62288764025
980920800	31	284.494607891695
980924400	31	284.179492851076
980928000	31	283.888520943847
980931600	31	283.75620802183
980935200	31	283.912688925468
980938800	31	283.982755537565
980942400	31	284.23647591588
980946000	31	284.204010756959
980949600	31	283.977070405875
980953200	31	283.376608033886
980956800	31	282.879045812112
980960400	31	282.5027272618
980964000	31	282.555978177704
980967600	31	284.079120221108
980971200	31	285.406811892886
980974800	31	287.171564015984
980978400	31	289.051400286164
980982000	31	290.389333111855
