Unix	jday	Specific_humidity
996624000	213	0.00578409149932981
996627600	213	0.00591581831450767
996631200	213	0.00602281044623797
996634800	213	0.0061196171824984
996638400	213	0.00618275505381345
996642000	213	0.00612510487942938
996645600	213	0.0060277536542427
996649200	213	0.00586217548051258
996652800	213	0.0056525128228749
996656400	213	0.00545938110441833
996660000	213	0.00530857035735263
996663600	213	0.00520087347265552
996667200	213	0.0053334565154795
996670800	213	0.00548060575161167
996674400	213	0.0056134313948443
996678000	213	0.00567984906037843
996681600	213	0.00563119758366318
996685200	213	0.00559171480230375
996688800	213	0.00566199362790201
996692400	213	0.00566234928709207
996696000	213	0.00568854712750153
996699600	213	0.00575015665119739
996703200	213	0.0058209925797298
996706800	213	0.00584310210718488
996710400	214	0.00617769483252626
996714000	214	0.00642951750594554
996717600	214	0.0065427326123812
996721200	214	0.0065135295393222
996724800	214	0.00649806216060628
996728400	214	0.0065531936171718
996732000	214	0.00649859127013903
996735600	214	0.00648719878422914
996739200	214	0.0061783431891815
996742800	214	0.00583455171078976
996746400	214	0.005736432596792
996750000	214	0.0057109968507096
996753600	214	0.00598122928280743
996757200	214	0.00595981569619586
996760800	214	0.00570626752333845
996764400	214	0.00544049086825339
996768000	214	0.00510293904350498
996771600	214	0.00471346734781878
996775200	214	0.00435678806024563
996778800	214	0.00423481032231936
996782400	214	0.00444559171694384
996786000	214	0.00473355214643776
996789600	214	0.00496239135105174
996793200	214	0.00505055222973834
996796800	215	0.00522373713861413
996800400	215	0.00516303391023429
996804000	215	0.00515506380608774
996807600	215	0.00515299664742463
996811200	215	0.00513854608408344
996814800	215	0.00515883497074571
996818400	215	0.00491382324376446
996822000	215	0.00483308392898989
996825600	215	0.00472469378700368
996829200	215	0.00458682646949551
996832800	215	0.00439555458788114
996836400	215	0.00421384607935308
996840000	215	0.00397112397269617
996843600	215	0.00382120115044482
996847200	215	0.00369643471648955
996850800	215	0.00359263345982206
996854400	215	0.00358766751763916
996858000	215	0.00355298994620861
996861600	215	0.00379726723010639
996865200	215	0.00365271471699025
996868800	215	0.00373219622969158
996872400	215	0.00396622163181164
996876000	215	0.00418711662363095
996879600	215	0.00442155824741008
996883200	216	0.00484627180742988
996886800	216	0.00512153605455496
996890400	216	0.00534914600243815
996894000	216	0.00553116592404951
996897600	216	0.00560286342854829
996901200	216	0.00563313264841109
996904800	216	0.00536424943121711
996908400	216	0.00541268427648196
996912000	216	0.00548717389705294
996915600	216	0.00533984574879467
996919200	216	0.00511156236420111
996922800	216	0.00493657898929329
996926400	216	0.00504795901268441
996930000	216	0.00500072205649625
996933600	216	0.0049246147648417
996937200	216	0.00489840163717716
996940800	216	0.00488890105414375
996944400	216	0.00487006054897001
996948000	216	0.00497821400054315
996951600	216	0.00508628219036584
996955200	216	0.00511935976464832
996958800	216	0.00520159256565494
996962400	216	0.00543279675167665
996966000	216	0.00556434205866566
996969600	217	0.00588482343583952
996973200	217	0.00595623143492806
996976800	217	0.00604201634670479
996980400	217	0.00608945061216296
996984000	217	0.00613287232280801
996987600	217	0.00623052551618906
996991200	217	0.00563524446179536
996994800	217	0.00546713049151493
996998400	217	0.00538395412357697
997002000	217	0.0053674846051842
997005600	217	0.00531219645982398
997009200	217	0.00526104192199373
997012800	217	0.00503182629645464
997016400	217	0.00490140228277679
997020000	217	0.00504572710179647
997023600	217	0.00509380518411778
997027200	217	0.00505975386595008
997030800	217	0.00502815854333933
997034400	217	0.00471365351375443
997038000	217	0.00470691271208937
997041600	217	0.00470283800685966
997045200	217	0.00481553228738391
997048800	217	0.00501156085571585
997052400	217	0.00522618612812403
997056000	218	0.00556467873061723
997059600	218	0.00586865705121463
997063200	218	0.00593531846454158
997066800	218	0.00603224346060543
997070400	218	0.00611449258206975
997074000	218	0.00609043425277727
997077600	218	0.00569789306650638
997081200	218	0.00583836766629657
997084800	218	0.00593068376454653
997088400	218	0.0059613975980266
997092000	218	0.00599373406955457
997095600	218	0.00601191021836986
997099200	218	0.00592183684642546
997102800	218	0.00590563555043912
997106400	218	0.00591213197573703
997110000	218	0.00589752894524279
997113600	218	0.00589872100167785
997117200	218	0.00589511549530209
997120800	218	0.00589522011620221
997124400	218	0.00584254345157456
