Unix	jday	U-component_of_wind
1002657600	282	7.13938612871146
1002661200	282	7.09098110814489
1002664800	282	6.50860864527022
1002668400	282	5.70228554671979
1002672000	283	4.79139740748908
1002675600	283	3.76146638846756
1002679200	283	3.23872189691174
1002682800	283	3.46251883550276
1002686400	283	3.76699346123064
1002690000	283	4.14059497848132
1002693600	283	4.20399514410665
1002697200	283	5.08291481502062
1002700800	283	5.47503353121395
1002704400	283	5.9559213922273
1002708000	283	6.24658673565457
1002711600	283	6.42277508598165
1002715200	283	5.29830549427909
1002718800	283	5.98336004102633
1002722400	283	6.03194817426688
1002726000	283	6.07034515507214
1002729600	283	5.76535414663127
1002733200	283	5.45381111818001
1002736800	283	2.90764556320141
1002740400	283	3.61958948537365
1002744000	283	3.61754358123719
1002747600	283	3.61304410770346
1002751200	283	3.4568972066708
1002754800	283	3.25391484329096
1002758400	284	2.6329935395999
1002762000	284	1.81407485280241
1002765600	284	1.42332082462716
1002769200	284	1.429542027328
1002772800	284	1.34312414579789
1002776400	284	1.22705983083181
1002780000	284	0.649293647361133
1002783600	284	1.02474645524894
1002787200	284	1.14030702925192
1002790800	284	1.62739739604412
1002794400	284	2.01487979072039
1002798000	284	2.32314590138065
1002801600	284	5.53398314473302
1002805200	284	4.40031312318942
1002808800	284	3.78637994255566
1002812400	284	3.48154819405901
1002816000	284	3.15318601026416
1002819600	284	2.81306472524959
1002823200	284	1.5094057708457
1002826800	284	1.61766001554483
1002830400	284	0.852486780177476
1002834000	284	-0.181976665227636
1002837600	284	-1.00694123578901
1002841200	284	-1.8117911594527
1002844800	285	-2.4100417654199
1002848400	285	-2.72869685594932
1002852000	285	-2.99759422496703
1002855600	285	-3.43570738070952
1002859200	285	-3.8693944637424
1002862800	285	-4.09625842288192
1002866400	285	-4.92953797754432
1002870000	285	-3.73306001675419
1002873600	285	-3.01910284522198
1002877200	285	-2.46498601012643
1002880800	285	-2.17052496248201
1002884400	285	-1.92900201641449
1002888000	285	-3.69120676123156
1002891600	285	-3.36480473438142
1002895200	285	-3.10476690693074
1002898800	285	-3.09658682252378
1002902400	285	-3.08515001697613
1002906000	285	-3.15637404371327
1002909600	285	-4.56833420701856
1002913200	285	-5.09909276671287
1002916800	285	-5.21527187460093
1002920400	285	-5.42780790528961
1002924000	285	-6.00537260979953
1002927600	285	-6.37670104635524
1002931200	286	-10.2509913286798
1002934800	286	-9.01613068577255
1002938400	286	-7.70956725023297
1002942000	286	-6.61772225761144
1002945600	286	-6.16672781046939
1002949200	286	-5.5315845027858
1002952800	286	-8.76282668640453
1002956400	286	-4.86541336956053
1002960000	286	-2.21857582025256
1002963600	286	-1.08404117359609
1002967200	286	-0.615695663911895
1002970800	286	-0.28612906551673
1002974400	286	-3.04702398636921
1002978000	286	-1.85823216740295
1002981600	286	-1.06008430593723
1002985200	286	-0.440532723003566
1002988800	286	-0.0304170928021596
1002992400	286	0.364838603372577
1002996000	286	-0.969262239408329
1002999600	286	0.036533816948744
1003003200	286	0.584073599197559
1003006800	286	1.04456835636951
1003010400	286	1.34176149891878
1003014000	286	1.57527946966239
1003017600	287	-0.462985420862855
1003021200	287	-0.0317856221791291
1003024800	287	1.00091901601411
1003028400	287	1.71624439313016
1003032000	287	2.26564914614326
1003035600	287	2.88562759608128
1003039200	287	2.23712003373169
1003042800	287	2.89684592790977
1003046400	287	4.08630507836723
1003050000	287	4.80175070050405
1003053600	287	5.0808092186097
1003057200	287	5.26355176822961
1003060800	287	3.70260632277687
1003064400	287	3.87204539330345
1003068000	287	3.59861615748898
1003071600	287	3.37718576615791
1003075200	287	2.67483397750034
1003078800	287	2.33824365556788
1003082400	287	1.72046124294912
1003086000	287	1.85055037611989
1003089600	287	1.40067133686094
1003093200	287	1.46946407642781
1003096800	287	0.4297193823913
1003100400	287	-0.698206796654678
1003104000	288	-1.774619744859
1003107600	288	-2.95562148251988
1003111200	288	-3.19566778615053
1003114800	288	-2.68274296178828
1003118400	288	-2.29215996431094
1003122000	288	-1.95728140382332
1003125600	288	-1.65166938406769
1003129200	288	-0.91353866173959
1003132800	288	-0.683042345140389
1003136400	288	-0.423075750527571
1003140000	288	-1.33420789990796
1003143600	288	-2.25131963053235
1003147200	288	-4.17872321284619
1003150800	288	-3.80256007870024
1003154400	288	-2.99975085590746
1003158000	288	-1.59057400633164
1003161600	288	-0.499187484044406
1003165200	288	0.424681969478493
1003168800	288	3.36906986164638
1003172400	288	5.34875875608085
1003176000	288	6.00220986499619
1003179600	288	5.41263383059876
1003183200	288	5.20233522845911
1003186800	288	5.50481520172259
1003190400	289	8.08502999116408
1003194000	289	6.96762114744372
1003197600	289	5.95076014078159
1003201200	289	5.05728136482937
1003204800	289	4.1782827424367
1003208400	289	3.31723198008296
1003212000	289	3.18810748474957
1003215600	289	2.83725884825234
1003219200	289	2.56025003377817
1003222800	289	2.42114135293052
1003226400	289	2.27952922503901
1003230000	289	2.0568942205966
1003233600	289	2.92475333707665
1003237200	289	2.55697859835834
1003240800	289	1.83980199139304
1003244400	289	1.12986201318778
1003248000	289	0.24861165500589
1003251600	289	-0.391297513012578
1003255200	289	-2.43724344843026
1003258800	289	-1.78745768918998
1003262400	289	-0.463007046598314
1003266000	289	0.282289661126883
1003269600	289	-0.043646879166355
1003273200	289	-0.581995544162139
1003276800	290	-4.29488864146783
1003280400	290	-3.57748603172021
1003284000	290	-2.75954612153038
1003287600	290	-1.9398719140889
1003291200	290	-1.49228741006197
1003294800	290	-1.06837380285671
1003298400	290	-2.06296832502975
1003302000	290	-0.828752552801781
1003305600	290	0.48326264863692
1003309200	290	1.20710131415104
1003312800	290	1.43077997369722
1003316400	290	1.66227907194369
1003320000	290	1.26540547147884
1003323600	290	1.64928366862721
1003327200	290	2.24137836476029
1003330800	290	3.40782941069486
1003334400	290	4.06499440954086
1003338000	290	4.58965670193809
1003341600	290	4.93608893614254
1003345200	290	4.59532092734012
1003348800	290	4.81765298616815
1003352400	290	4.35830975847649
1003356000	290	3.42618988187673
1003359600	290	2.37494337957086
1003363200	291	-2.79790335574153
1003366800	291	-3.4471049856997
1003370400	291	-3.08810189676845
1003374000	291	-2.36815750208261
1003377600	291	-1.33421300946318
1003381200	291	-0.381549196366622
1003384800	291	-1.99504782591315
1003388400	291	0.759964852554941
1003392000	291	2.0769638560386
1003395600	291	2.48611453764561
1003399200	291	2.43762214373644
1003402800	291	2.41917430000407
1003406400	291	2.1868668025078
1003410000	291	2.29611140934842
1003413600	291	2.19812574096606
1003417200	291	1.98012134914153
1003420800	291	2.0047331500789
1003424400	291	1.94014483457486
1003428000	291	2.4259317050462
1003431600	291	2.18082125494699
1003435200	291	1.72991360361884
1003438800	291	1.02448075925413
1003442400	291	0.0912307377015444
1003446000	291	-0.583562433831406
1003449600	292	-2.13914406842187
1003453200	292	-2.39952352772661
1003456800	292	-2.02682831583116
1003460400	292	-0.548036772239012
1003464000	292	-0.20049207714475
1003467600	292	0.0266246979621363
1003471200	292	-2.52854559752877
1003474800	292	-1.89464780868049
1003478400	292	-1.64105144237843
1003482000	292	-1.66787119867795
1003485600	292	-1.85658061857395
1003489200	292	-1.90409772434113
1003492800	292	-4.8202515386019
1003496400	292	-3.929100842744
1003500000	292	-4.12041751236946
1003503600	292	-3.55069862846795
1003507200	292	-1.48953185386098
1003510800	292	0.598210586989725
1003514400	292	1.82335380542966
1003518000	292	4.13659255796877
1003521600	292	5.64870153848176
1003525200	292	5.89170373428349
1003528800	292	5.99110378845054
1003532400	292	6.04061165844856
1003536000	293	6.3814305525977
1003539600	293	5.6516122964531
1003543200	293	4.70382577610691
1003546800	293	3.18515038908458
1003550400	293	2.28183302298029
1003554000	293	1.50111306672877
1003557600	293	1.04520209649524
1003561200	293	0.742936073726211
1003564800	293	0.738238893786654
1003568400	293	0.908436522074516
1003572000	293	1.16470180383079
1003575600	293	1.47183061763791
1003579200	293	3.54556562171858
1003582800	293	3.72369527961427
1003586400	293	3.70049579118943
1003590000	293	3.66330580640155
1003593600	293	3.61892317392633
1003597200	293	3.52262222310456
1003600800	293	3.2729561859915
1003604400	293	3.16521232417278
1003608000	293	2.56965851330234
1003611600	293	1.57150123252249
1003615200	293	0.313486851394583
1003618800	293	-0.874435270642308
1003622400	294	-2.33302375461461
1003626000	294	-2.42287106259301
1003629600	294	-2.87013313540617
1003633200	294	-3.21338643655444
1003636800	294	-3.25672277645664
1003640400	294	-3.28859631525037
1003644000	294	-3.79136579441741
1003647600	294	-3.04914536293874
1003651200	294	-2.59046772926224
1003654800	294	-2.13912931461901
1003658400	294	-2.02703894549783
1003662000	294	-1.79666298361136
1003665600	294	-1.85360968635114
1003669200	294	-0.887411364419296
1003672800	294	-0.575814580016423
1003676400	294	-0.56461306700306
1003680000	294	-0.512376226482605
1003683600	294	-0.465317817127624
1003687200	294	-0.86320513545384
1003690800	294	-0.857427178339245
1003694400	294	-0.896566334608466
1003698000	294	-1.1267253150714
1003701600	294	-1.52628875308559
1003705200	294	-2.01944700711824
1003708800	295	-5.33338492778167
1003712400	295	-4.64704759435954
1003716000	295	-4.36830068651157
1003719600	295	-4.02640523918153
1003723200	295	-3.65652313304106
1003726800	295	-3.21678148865563
1003730400	295	-2.82906664276022
1003734000	295	-1.57365628039212
1003737600	295	-0.900511420535653
1003741200	295	-0.616623872128829
1003744800	295	-0.262114877532656
1003748400	295	0.246272618568469
1003752000	295	-0.240974882693893
1003755600	295	0.669685190680652
1003759200	295	1.34762383387264
1003762800	295	1.70813724080283
1003766400	295	1.55189131845744
1003770000	295	1.29683709873967
1003773600	295	1.98560403161199
1003777200	295	1.17917434676134
1003780800	295	0.454787090415449
1003784400	295	-0.742410563617739
1003788000	295	-1.31504577368713
1003791600	295	-1.68584844732134
1003795200	296	-2.30205655777739
1003798800	296	-2.48219936711097
1003802400	296	-2.74750480125309
1003806000	296	-3.30223281062297
1003809600	296	-3.63156612753258
1003813200	296	-3.68143494332951
1003816800	296	-0.79224831764828
1003820400	296	-0.788694475530259
1003824000	296	-0.295679205633532
1003827600	296	1.07664086011694
1003831200	296	2.58812201322176
1003834800	296	4.0492171979979
1003838400	296	3.57203144381899
1003842000	296	4.0489565507642
1003845600	296	2.94087232165522
1003849200	296	2.45945495982139
1003852800	296	3.27664270360783
1003856400	296	3.95665434290733
1003860000	296	4.57385440932541
1003863600	296	4.31583953397814
1003867200	296	4.04012976528005
1003870800	296	4.11586625434789
1003874400	296	4.01890034301782
1003878000	296	3.86349892209224
1003881600	297	2.78108044545248
1003885200	297	2.59530953031681
1003888800	297	2.18348405713005
1003892400	297	1.61938679833557
1003896000	297	1.13131256480826
1003899600	297	0.735825857026161
1003903200	297	-0.578666018920792
1003906800	297	-0.313930304321109
1003910400	297	-0.560505021551798
1003914000	297	-0.571862757650691
1003917600	297	-0.26927500635686
1003921200	297	-0.126658649713912
1003924800	297	-1.15817250379401
1003928400	297	-1.29973710975021
1003932000	297	-1.24784782568366
1003935600	297	-1.11485570483105
1003939200	297	-0.816678933945221
1003942800	297	-0.5932503294617
1003946400	297	-3.56890319871696
1003950000	297	-1.61351513358972
1003953600	297	-0.163569251299229
1003957200	297	0.1311160057384
1003960800	297	0.190953700082215
1003964400	297	0.195121859654705
1003968000	298	-0.0416721041816643
1003971600	298	0.00851808944131119
1003975200	298	0.257920726394014
1003978800	298	1.37996379482324
1003982400	298	1.47919879487001
1003986000	298	1.92596111794254
1003989600	298	-1.38361118703965
1003993200	298	0.640625987306467
1003996800	298	1.9951026273881
1004000400	298	2.63538041941275
1004004000	298	3.08170006969827
1004007600	298	3.3727713333905
1004011200	298	3.28547792279088
1004014800	298	2.77689939827833
1004018400	298	2.3150484529002
1004022000	298	2.11673836430545
1004025600	298	2.11701847886637
1004029200	298	2.15583504135247
1004032800	298	1.11265472075323
1004036400	298	1.82660992152137
1004040000	298	1.37135457675631
1004043600	298	0.25438621940845
1004047200	298	-1.34585474259454
1004050800	298	-2.79414520826492
1004054400	299	-4.41526277335118
1004058000	299	-4.84052432201544
1004061600	299	-4.96719762497677
1004065200	299	-5.04988061199258
1004068800	299	-4.52036172401907
1004072400	299	-3.91550454866404
1004076000	299	-3.93945234067393
1004079600	299	-3.20463863190144
1004083200	299	-1.7002397165318
1004086800	299	-0.504523638657735
1004090400	299	0.292394632650957
1004094000	299	0.989061375268186
1004097600	299	-1.16235081029341
1004101200	299	0.694070071544261
1004104800	299	2.07740745033391
1004108400	299	3.21301059669285
1004112000	299	3.81340458054811
1004115600	299	4.07998363990669
1004119200	299	3.10603266916646
1004122800	299	3.5980337804348
1004126400	299	3.85439134355221
1004130000	299	4.50681385505847
1004133600	299	3.79318655539135
1004137200	299	2.76791391986281
1004140800	300	1.33973156297679
1004144400	300	1.66901032457947
1004148000	300	1.70566709494198
1004151600	300	1.24556136759042
1004155200	300	0.395681103049749
1004158800	300	-0.169498036491464
1004162400	300	1.15233215676871
1004166000	300	0.412007494900869
1004169600	300	-0.717193612509311
1004173200	300	-0.963379739622823
1004176800	300	-0.618803475949892
1004180400	300	-0.423863887980146
1004184000	300	3.39086944744124
1004187600	300	2.42633832982991
1004191200	300	1.64141188813399
1004194800	300	1.43106354789763
1004198400	300	1.20644273931324
1004202000	300	0.834932012268136
1004205600	300	1.16730889205937
1004209200	300	1.18387010547999
1004212800	300	0.714331440759884
1004216400	300	0.808988990952935
1004220000	300	1.47941855807907
1004223600	300	2.04961537309714
1004227200	301	1.7744555774893
1004230800	301	2.76997784054143
1004234400	301	3.04992341387438
1004238000	301	3.54047383124831
1004241600	301	4.15279087066255
1004245200	301	4.53228150382076
1004248800	301	4.18233229100502
1004252400	301	4.53709194570126
1004256000	301	4.99725292335916
1004259600	301	5.68121629965808
1004263200	301	5.77989555140126
1004266800	301	5.72438062622515
1004270400	301	8.54092718138608
1004274000	301	7.51601029101194
1004277600	301	6.56592918953547
1004281200	301	5.76958501079674
1004284800	301	5.71437779921842
1004288400	301	5.63501221034071
1004292000	301	4.98444098449808
1004295600	301	5.61680806430337
1004299200	301	5.42696091946646
1004302800	301	4.92198704537119
1004306400	301	4.19445979363427
1004310000	301	3.62906401109366
1004313600	302	1.20925973413451
1004317200	302	1.4865257473035
1004320800	302	2.50935894660039
1004324400	302	3.12816399662286
1004328000	302	3.04618533034235
1004331600	302	2.69901229983387
1004335200	302	2.76590772352933
1004338800	302	2.93050279034459
1004342400	302	3.14974646812989
1004346000	302	3.27898826779015
1004349600	302	3.42898880558058
1004353200	302	3.43017147363499
1004356800	302	1.84259730276656
1004360400	302	3.13057321804278
1004364000	302	3.43994584755028
1004367600	302	3.04048471872329
1004371200	302	2.98948325597163
1004374800	302	2.79159230132296
1004378400	302	2.84112098790289
1004382000	302	2.08698153578833
1004385600	302	1.27512326731684
1004389200	302	0.478945677104883
1004392800	302	0.90493107954866
1004396400	302	1.84420571238991
1004400000	303	-0.168266973639147
1004403600	303	3.4783420456084
1004407200	303	5.5714681683172
1004410800	303	6.75415320582799
1004414400	303	6.7645415732335
1004418000	303	6.59663127797552
1004421600	303	6.88202179406625
1004425200	303	4.75224096753705
1004428800	303	3.72223514046897
1004432400	303	2.79165219762727
1004436000	303	2.17692610263487
1004439600	303	1.72004253672854
1004443200	303	0.44261842624372
1004446800	303	1.11070697264977
1004450400	303	1.72438235168738
1004454000	303	2.24216176267574
1004457600	303	2.24729609517127
1004461200	303	2.23683435204881
1004464800	303	3.2468895961115
1004468400	303	1.94507097816869
1004472000	303	1.93013351797073
1004475600	303	1.85501760138105
1004479200	303	2.20315291606953
1004482800	303	2.34117648197979
1004486400	304	2.2961340977214
1004490000	304	1.97675523766493
1004493600	304	1.31038125248073
1004497200	304	0.7000644514429
1004500800	304	0.370191651619864
1004504400	304	0.0726938032386674
1004508000	304	-1.2014354411458
1004511600	304	-1.20655356943683
1004515200	304	-1.04202669487284
1004518800	304	-0.959544711491722
1004522400	304	-1.44639366149725
1004526000	304	-1.71808293797426
1004529600	304	-2.37145910628152
1004533200	304	-1.62215959053288
1004536800	304	-1.19523291769872
1004540400	304	-0.419801405251897
1004544000	304	0.232507275152178
1004547600	304	0.952582152061588
1004551200	304	1.11676936949539
1004554800	304	3.03352350591208
1004558400	304	4.24080886462851
1004562000	304	4.44393968983385
1004565600	304	4.20855929026032
1004569200	304	3.88016115832708
