Unix	jday	V-component_of_wind
931107600	185	6.34946478106719
931111200	185	3.89243468318139
931114800	185	4.03273403353125
931118400	185	3.90162486912869
931122000	185	3.75311911053177
931125600	185	3.76934787468995
931129200	185	3.98741852080779
931132800	186	3.03710398308315
931136400	186	2.80434955847911
931140000	186	2.19745049710564
931143600	186	1.49487232226432
931147200	186	0.828753177352263
931150800	186	0.105792081146219
931154400	186	-1.10104077788064
931158000	186	-1.51743167418994
931161600	186	-1.87906702436614
931165200	186	-2.24450398058281
931168800	186	-2.6838511152729
931172400	186	-3.05639801340394
931176000	186	-5.73677686523849
931179600	186	-5.81073955346713
931183200	186	-4.99914887616759
931186800	186	-3.56823117730477
931190400	186	-2.93553035592277
931194000	186	-2.50577113823197
931197600	186	-0.49987050006358
931201200	186	-1.74688412253202
931204800	186	-2.41214237999614
931208400	186	-2.43923251970634
931212000	186	-2.36447115053117
931215600	186	-2.45733521467142
931219200	187	-4.56983924561493
931222800	187	-2.77610512074729
931226400	187	-2.14427236044378
931230000	187	-2.39221418693553
931233600	187	-2.98530866774573
931237200	187	-3.76912421113321
931240800	187	-2.74113460239392
931244400	187	0.176321361934057
931248000	187	2.94191837192883
931251600	187	3.96525621309917
931255200	187	3.63564848542671
931258800	187	2.96333277107803
931262400	187	-0.773424741684917
931266000	187	-2.23617396828709
931269600	187	-2.24012971996301
931273200	187	-1.56790281106283
931276800	187	-1.68257703739239
931280400	187	-1.82240514241875
931284000	187	-1.24459804066851
931287600	187	-0.826962808123938
931291200	187	-1.44323027463384
931294800	187	-1.78093278277992
931298400	187	-1.3295436760662
931302000	187	-0.832108321292098
931305600	188	-0.146520812781376
931309200	188	0.153378327886308
931312800	188	-0.120904246746367
931316400	188	-0.98086967450563
931320000	188	-1.23173743919609
931323600	188	-1.594162634773
931327200	188	0.148282669948466
931330800	188	-0.346046351743623
931334400	188	-1.21771808777473
931338000	188	-2.04882162378772
931341600	188	-2.3434026234978
931345200	188	-2.67437258929
931348800	188	-5.10110073442534
931352400	188	-3.73829818173991
931356000	188	0.421661899657306
931359600	188	6.31030499920004
931363200	188	8.04691144289557
931366800	188	8.82837144545534
931370400	188	7.22447104627072
931374000	188	7.36039721671921
931377600	188	6.43086103508068
931381200	188	6.35711383641926
931384800	188	6.75458359844597
931388400	188	7.20605551558329
931392000	189	7.23934576678251
931395600	189	8.09769429165109
931399200	189	7.52118414281775
931402800	189	6.53760575703028
931406400	189	5.06092756743381
931410000	189	3.87378060992769
931413600	189	3.42610740714693
931417200	189	2.59129790707465
931420800	189	1.55058005240847
931424400	189	0.455292016093741
931428000	189	-0.235476538303849
931431600	189	-0.559179993833577
931435200	189	0.428107560101464
931438800	189	0.508681419135918
931442400	189	1.07587429950267
931446000	189	1.43311819697837
931449600	189	1.29616823967987
931453200	189	1.16868592611451
931456800	189	0.917298893521594
931460400	189	0.602712887579889
931464000	189	0.170022820931949
931467600	189	-0.268776141822831
931471200	189	-0.498132470464995
931474800	189	-0.543154959688338
931478400	190	1.17207759966744
931482000	190	2.02397121421616
931485600	190	2.99557443559554
931489200	190	3.56014413318677
931492800	190	3.05233994504099
931496400	190	2.80578162489563
931500000	190	1.28943682530428
931503600	190	0.566023672362881
931507200	190	-0.152590295140764
931510800	190	-0.769853031045885
931514400	190	-1.05779204055531
931518000	190	-1.2345422633865
931521600	190	-1.32284428696032
931525200	190	-1.6056395408801
931528800	190	-1.62399292107252
931532400	190	-1.63415000535839
931536000	190	-1.87999546926404
931539600	190	-2.11677132418974
931543200	190	-1.3145733782238
931546800	190	-2.19734550157598
931550400	190	-2.38855709942541
931554000	190	-2.33504269841237
931557600	190	-2.33292671389766
931561200	190	-2.24277085294407
931564800	191	-0.564973805301668
931568400	191	-1.54093933152765
931572000	191	-2.16133682647695
931575600	191	-2.38769721095559
931579200	191	-2.1584524087157
931582800	191	-2.19579114584672
931586400	191	-3.95226995026102
931590000	191	-3.07394350457085
931593600	191	-2.67898789947143
931597200	191	-2.6911642582038
931600800	191	-2.50174993890662
931604400	191	-2.21250758022238
931608000	191	-3.15136180368658
931611600	191	-1.43786377635139
931615200	191	0.0326535015873128
931618800	191	0.480854269663564
931622400	191	0.092944759605463
931626000	191	-0.28332033710321
931629600	191	-1.78587002674732
931633200	191	-1.6375054013225
931636800	191	-1.96746756918502
931640400	191	-2.78201214457178
931644000	191	-3.22143835065607
931647600	191	-3.50336906803422
931651200	192	-2.72922875468359
931654800	192	-2.50597558197875
931658400	192	-2.25301305222
931662000	192	-1.09746523356348
931665600	192	0.949254387031953
931669200	192	2.65805714246622
931672800	192	4.74457527419099
931676400	192	4.54507786837601
931680000	192	3.86385927660042
931683600	192	3.05399521582268
931687200	192	2.16753187561492
931690800	192	1.18035799707444
931694400	192	0.863197566057562
931698000	192	-0.946806047552953
931701600	192	-1.89892014731675
931705200	192	-2.58796508769436
931708800	192	-3.44404021550243
931712400	192	-4.14186178934346
931716000	192	-2.95251901384483
931719600	192	-4.60879991326797
931723200	192	-4.9121881325078
931726800	192	-4.55245361776342
931730400	192	-4.9278104656019
931734000	192	-5.14927662378508
931737600	193	-3.54607577850744
931741200	193	-3.60432972498493
931744800	193	-2.22250329203222
931748400	193	-1.55358564851042
931752000	193	-1.97008641819535
931755600	193	-2.77814818161358
931759200	193	-1.99571389694601
931762800	193	-1.74241012009252
931766400	193	-0.390768106841922
931770000	193	0.216102374018594
931773600	193	2.50853563432229
931777200	193	5.05259061730609
931780800	193	7.12581852540746
931784400	193	7.1126643385148
931788000	193	5.89019684381856
931791600	193	4.41087835104143
931795200	193	3.06388086657426
931798800	193	1.87402438055432
931802400	193	2.27826118942966
931806000	193	0.893815412290314
931809600	193	-0.980340040344851
931813200	193	-2.39622305230824
931816800	193	-2.51729606211418
931820400	193	-2.28964750338772
931824000	194	-1.99497067805013
931827600	194	-1.55822144435584
931831200	194	-0.818688936397771
931834800	194	0.118358756999864
931838400	194	0.885504834573361
931842000	194	1.12552761254032
931845600	194	3.2962236599733
931849200	194	2.132064058356
931852800	194	1.44972535188658
931856400	194	1.7270219604059
931860000	194	2.18374480631363
931863600	194	2.31666885122574
931867200	194	4.22352606427088
931870800	194	4.16235390752734
931874400	194	3.58702769253194
931878000	194	2.76389162022205
931881600	194	1.6214562925951
931885200	194	0.5131188481872
931888800	194	0.432381222787494
931892400	194	-0.591140815897558
931896000	194	-1.67902880247018
931899600	194	-2.2595105987144
931903200	194	-2.54638493997044
931906800	194	-2.69274943846445
931910400	195	-0.887562132324563
931914000	195	-1.5199548910404
931917600	195	-1.96605095322994
931921200	195	-2.49452426601325
931924800	195	-2.92297595689864
931928400	195	-3.48748873201894
931932000	195	-2.72392213571338
931935600	195	-3.49079960458193
931939200	195	-3.57350177877277
931942800	195	-3.43906506112091
931946400	195	-3.09217123730066
931950000	195	-2.97457340365387
931953600	195	-1.65600369554551
931957200	195	-2.2136888375346
931960800	195	-1.61815585678164
931964400	195	-0.543192442141126
931968000	195	0.582604549087448
931971600	195	1.25526452466588
931975200	195	0.897690337486756
931978800	195	0.396210466626085
931982400	195	-0.511893317743932
931986000	195	-1.61082197626373
931989600	195	-1.673928199049
931993200	195	-1.57971841613112
931996800	196	-1.93045745151806
932000400	196	-2.1733642585258
932004000	196	-2.51054471703183
932007600	196	-2.26968459094085
932011200	196	-1.89159083046498
932014800	196	-1.99559660948076
932018400	196	-1.77598108237771
932022000	196	-2.61827819436709
932025600	196	-3.04312462400312
932029200	196	-3.34089441047229
932032800	196	-3.00118293314179
932036400	196	-2.66255092440268
932040000	196	-5.56779284006314
932043600	196	-4.3005570605782
932047200	196	-3.44039436519895
932050800	196	-3.34791775600985
932054400	196	-3.33479503468348
932058000	196	-3.10062667612013
932061600	196	-2.18009436876786
932065200	196	-1.62002748470476
932068800	196	-1.86904317044553
932072400	196	-2.25270778195749
932076000	196	-2.65576369171734
932079600	196	-3.00307708304006
932083200	197	-1.25545720997388
932086800	197	-1.91294997141617
932090400	197	-1.95470246061376
932094000	197	-1.63363842856748
932097600	197	-1.74160203503921
932101200	197	-1.90091660814253
932104800	197	-1.74912273086462
932108400	197	-1.08590436912876
932112000	197	-1.124892173948
932115600	197	-1.22549700529944
932119200	197	-1.04080614908365
932122800	197	-0.912020252468534
932126400	197	-0.431305812553287
932130000	197	0.571619098707394
932133600	197	1.08166317737574
932137200	197	1.26948659818112
932140800	197	0.791871591369199
932144400	197	0.143194716791353
932148000	197	2.71926635126287
932151600	197	2.18253894732634
932155200	197	2.07619556579517
932158800	197	1.82610245886292
932162400	197	1.29657083083938
932166000	197	0.928154774424843
932169600	198	1.61847416116157
932173200	198	1.51519172003398
932176800	198	2.13054144703096
932180400	198	3.29094923066959
932184000	198	3.30601367037129
932187600	198	3.04751510003332
932191200	198	2.4551094274163
932194800	198	3.04720892072908
932198400	198	2.99342000295626
932202000	198	2.55937607704271
932205600	198	2.85494642460857
932209200	198	3.03634850650985
932212800	198	4.23119221912956
932216400	198	3.92672454596431
932220000	198	4.11795233904781
932223600	198	4.50577173317724
932227200	198	4.8082734110608
932230800	198	5.16660096153781
932234400	198	3.73949194182917
932238000	198	3.67927792403079
932241600	198	3.55586116354186
932245200	198	3.30081318048057
932248800	198	2.88795068540117
932252400	198	2.26418963119739
932256000	199	2.11787384526465
932259600	199	2.38204571274013
932263200	199	2.38238016446708
932266800	199	2.10150004619209
932270400	199	1.93048350322699
932274000	199	1.59251343090704
932277600	199	3.29546122295422
932281200	199	2.97418450039175
932284800	199	2.6130634650044
932288400	199	2.05567351379673
932292000	199	1.86425914675679
932295600	199	2.002615390489
932299200	199	1.95215126092075
932302800	199	2.00989344612977
932306400	199	1.69065488724552
932310000	199	1.56777906982711
932313600	199	1.79910438269813
932317200	199	2.10632541237164
932320800	199	2.00261614870002
932324400	199	2.00581328843243
932328000	199	1.77459011300181
932331600	199	1.76989564446123
932335200	199	1.95765809682114
932338800	199	2.34344144643454
932342400	200	2.26520172323738
932346000	200	2.3908404074817
932349600	200	2.43914895853912
932353200	200	2.68612178142742
932356800	200	2.76742552122975
932360400	200	2.63979693799718
932364000	200	3.03104294179556
932367600	200	1.98932799635654
932371200	200	0.890110711058494
932374800	200	-0.118803872127794
932378400	200	-0.631885161412408
932382000	200	-0.88522439770017
932385600	200	-0.0737075094543498
932389200	200	-0.529002972849776
932392800	200	-0.78402215087326
932396400	200	-1.09440840870711
932400000	200	-1.38619376251744
932403600	200	-1.54777456699696
932407200	200	-1.04855296823697
932410800	200	-2.38554721321248
932414400	200	-2.9153531180956
932418000	200	-2.96340338449617
932421600	200	-2.81028937280628
932425200	200	-2.48331655707678
932428800	201	-0.999144088909919
932432400	201	-1.47556150898163
932436000	201	-1.38929310690842
932439600	201	-0.91567902798996
932443200	201	-0.737886807582892
932446800	201	-0.691531610752024
932450400	201	2.82472390103541
932454000	201	1.94139499004925
932457600	201	1.00642771216571
932461200	201	0.433431960893054
932464800	201	0.0984213403097773
932468400	201	-0.297048196300251
932472000	201	-0.493869176371471
932475600	201	-0.707891434826508
932479200	201	-0.864951073077344
932482800	201	-1.22804278098155
932486400	201	-1.38743779682744
932490000	201	-1.46313586738265
932493600	201	-2.73405473229186
932497200	201	-2.703404820126
932500800	201	-2.94426871456739
932504400	201	-3.17149020463935
932508000	201	-3.08198456687986
932511600	201	-2.84574546674958
932515200	202	-3.65583830285657
932518800	202	-2.9644367719785
932522400	202	-2.37317169037139
932526000	202	-2.1280375570115
932529600	202	-2.01888184523947
932533200	202	-2.21988860839404
932536800	202	-2.10700075706538
932540400	202	-2.43116287191282
932544000	202	-2.47040432493141
932547600	202	-2.21308080819727
932551200	202	-2.0826499505347
932554800	202	-1.94109444690629
932558400	202	-1.28146418979817
932562000	202	-1.25050797783766
932565600	202	-1.29143459476982
932569200	202	-1.44576798918622
932572800	202	-1.32949912059558
932576400	202	-1.25306120115442
932580000	202	-2.44968289599253
932583600	202	-1.84214313503335
932587200	202	-1.5934845798465
932590800	202	-1.24606592347673
932594400	202	-0.722933170999003
932598000	202	-0.205323062149947
932601600	203	-0.109896419937809
932605200	203	0.546518605666772
932608800	203	0.727484112316864
932612400	203	0.728267960404345
932616000	203	0.715827243887296
932619600	203	0.660808219149298
932623200	203	1.95118414057894
932626800	203	1.01814507628986
932630400	203	0.613699731070649
932634000	203	0.447842808515316
932637600	203	0.88548817818914
932641200	203	1.05902544708496
932644800	203	1.43040513998049
932648400	203	1.08935329037604
932652000	203	1.23700128336278
932655600	203	1.63496153656926
932659200	203	1.98565954115126
932662800	203	2.25623308527364
932666400	203	2.32080922869038
932670000	203	1.88849920552289
932673600	203	1.48224375874319
932677200	203	1.57799198291062
932680800	203	2.12487479108377
932684400	203	2.48523468781322
932688000	204	2.59756705054667
932691600	204	2.81812231920075
932695200	204	3.36258673082885
932698800	204	4.00643661551787
932702400	204	4.32241196788801
932706000	204	4.266899313772
932709600	204	1.69754618689185
932713200	204	1.91858796487439
932716800	204	2.07922482940262
932720400	204	1.98380732476201
932724000	204	1.71686621687746
932727600	204	1.46376232563694
932731200	204	1.71507253018196
932734800	204	1.46824676756238
932738400	204	1.06420001988476
932742000	204	0.738033895330975
932745600	204	0.923989983530935
932749200	204	1.08043025653351
932752800	204	2.18375940061102
932756400	204	1.5482960420405
932760000	204	0.608101299361332
932763600	204	0.159675933343647
932767200	204	0.0998256275691107
932770800	204	0.00754988883358004
932774400	205	-0.26135418881301
932778000	205	-0.125156584009925
932781600	205	-0.115503928442365
932785200	205	-0.373356190758634
932788800	205	-0.895466426157
932792400	205	-1.6237333092788
932796000	205	-1.47556939100701
932799600	205	-2.50238258719419
932803200	205	-2.98860308534083
932806800	205	-3.25228081141723
932810400	205	-3.25222071750158
932814000	205	-3.18728834508526
932817600	205	-4.66610839681994
932821200	205	-3.82263970100321
932824800	205	-2.92428526309385
932828400	205	-2.21564614650678
932832000	205	-2.21602493984684
932835600	205	-2.12186574393953
932839200	205	-1.64315914471298
932842800	205	-1.76535849905636
932846400	205	-1.7238935787479
932850000	205	-2.08672337859498
932853600	205	-2.49616278651658
932857200	205	-2.70103850200256
932860800	206	-2.92151711052362
932864400	206	-2.92324762279432
932868000	206	-2.80996431671574
932871600	206	-2.81135940042545
932875200	206	-2.20440256774306
932878800	206	-1.80487935294422
932882400	206	-1.33375818080851
932886000	206	-1.82240040900353
932889600	206	-2.74817176112942
932893200	206	-1.9406861433167
932896800	206	1.19461656211029
932900400	206	3.47789495982191
932904000	206	8.98859962752112
932907600	206	8.57642907761057
932911200	206	7.13442271960377
932914800	206	5.06216303361463
932918400	206	2.24481187775905
932922000	206	-0.153090019084245
932925600	206	0.333625462204301
932929200	206	-0.822776101890908
932932800	206	-1.24003238527966
932936400	206	-0.595618898863508
932940000	206	1.41841594181096
932943600	206	3.31645352164298
932947200	207	4.58029879805563
932950800	207	6.16143524090467
932954400	207	7.50788605363324
932958000	207	8.56961458148303
932961600	207	8.6561391829344
932965200	207	8.22264259716709
932968800	207	5.58871163783687
932972400	207	5.27447134476257
932976000	207	4.40996829406022
932979600	207	3.67131637117095
932983200	207	3.53835187129468
932986800	207	3.56140371922466
932990400	207	4.53049816298967
932994000	207	3.9397680447695
932997600	207	3.37069671032668
933001200	207	1.04372126846009
933004800	207	-1.44791563188138
933008400	207	-2.07400827078269
933012000	207	0.45736609293867
933015600	207	5.49083600086833
933019200	207	8.70672132996353
933022800	207	9.84223263119049
933026400	207	10.2388637849549
933030000	207	10.5191716548809
933033600	208	9.29747291292614
933037200	208	10.6307800051888
933040800	208	10.9710215438047
933044400	208	11.7239890984036
933048000	208	12.192502245931
933051600	208	12.4525401381641
933055200	208	11.9122618382084
933058800	208	11.6974029632694
933062400	208	11.367673305145
933066000	208	11.061839699919
933069600	208	11.3361902446118
933073200	208	11.710754345524
933076800	208	9.75356970757238
933080400	208	11.184067783596
933084000	208	11.0565146285099
933087600	208	10.9597139492812
933091200	208	10.8205898999867
933094800	208	10.5590565360058
933098400	208	9.47932953974212
933102000	208	9.24664719826766
933105600	208	8.62312576086149
933109200	208	8.15034013405013
933112800	208	7.87140438237942
933116400	208	7.69686022055857
933120000	209	7.29006233539467
933123600	209	8.26165169619646
933127200	209	7.74405977716945
933130800	209	7.13168191529899
933134400	209	6.57825958621049
933138000	209	6.09551630550804
933141600	209	6.01720284831725
933145200	209	5.70025599730214
933148800	209	5.5496628285182
933152400	209	5.40895512695472
933156000	209	5.07777606648716
933159600	209	4.83953537219889
933163200	209	4.57637072731412
933166800	209	4.39601731342119
933170400	209	4.11645031443097
933174000	209	4.37978684917784
933177600	209	4.73392366172532
933181200	209	4.93953618916994
933184800	209	3.68158863086915
933188400	209	3.44423435256246
933192000	209	3.25992291769718
933195600	209	3.34336193082336
933199200	209	3.95978634661255
933202800	209	4.50955010986254
933206400	210	4.00854000871487
933210000	210	4.94404054495047
933213600	210	5.13027704814026
933217200	210	5.47960470358761
933220800	210	5.56108021821901
933224400	210	5.53305912458157
933228000	210	6.00981796424605
933231600	210	5.09867007261886
933235200	210	4.368962580026
933238800	210	4.07897144920231
933242400	210	4.2555862664289
933246000	210	4.38685385099232
933249600	210	5.79292753108874
933253200	210	5.35213383927913
933256800	210	5.03126425094239
933260400	210	5.11943539207881
933264000	210	5.25220853041934
933267600	210	5.2060391488367
933271200	210	3.44912400913901
933274800	210	3.57090211561458
933278400	210	3.49595020299969
933282000	210	3.59349003484394
933285600	210	3.71323490696154
933289200	210	3.81283958200524
933292800	211	4.9790831747501
933296400	211	4.93950711287881
933300000	211	4.82269697009319
933303600	211	4.79865927273957
933307200	211	4.53382489534449
933310800	211	4.22467285518499
933314400	211	4.30060350918313
933318000	211	4.20845259118787
933321600	211	3.99862781114191
933325200	211	3.85731818726458
933328800	211	3.77626960709138
933332400	211	3.68909610813449
933336000	211	3.63412438518753
933339600	211	3.39875784447528
933343200	211	3.42049716856703
933346800	211	3.24940378807593
933350400	211	2.94566292059209
933354000	211	2.6825340000931
933357600	211	2.13757227765445
933361200	211	1.73278929489642
933364800	211	1.53592237660752
933368400	211	1.2917352018726
933372000	211	1.28754461390558
933375600	211	1.37742334624833
933379200	212	2.21405025899818
933382800	212	2.83103803798569
933386400	212	3.1377235670935
933390000	212	3.17181847991181
933393600	212	2.85265368124234
933397200	212	2.38598444754609
933400800	212	1.06920917886438
933404400	212	0.833549847484139
933408000	212	0.285404563469437
933411600	212	-0.0842643013540813
933415200	212	-0.0439619908682322
933418800	212	0.0130039528691166
933422400	212	-0.40249036202921
933426000	212	-0.446790068808475
933429600	212	-0.563208608753794
933433200	212	-0.719110819269547
933436800	212	-0.920656549331738
933440400	212	-1.02815841133038
933444000	212	-0.136084632256963
933447600	212	-0.904108060292752
933451200	212	-1.13551047321608
933454800	212	-1.11497866141761
933458400	212	-1.08599210297191
933462000	212	-1.15337287979781
