Unix	jday	Precipitation_rate
934340400	223	0
934344000	223	0
934347600	223	0
934351200	223	0
934354800	223	0
934358400	223	0
934362000	223	0
934365600	223	0
934369200	223	0
934372800	223	0
934376400	223	0
934380000	223	0
934383600	223	0
934387200	223	0
934390800	223	0
934394400	223	0
934398000	223	0
934401600	223	0
934405200	223	0
934408800	223	0
934412400	223	0
934416000	224	0
934419600	224	0
934423200	224	0
934426800	224	0
934430400	224	9.86450409151962e-09
934434000	224	2.26883604871009e-08
934437600	224	1.02698760912397e-06
934441200	224	1.03586566334464e-06
934444800	224	9.13875268907794e-07
934448400	224	6.29581925992789e-07
934452000	224	4.75137548677197e-07
934455600	224	3.7971546726828e-07
934459200	224	0
934462800	224	0
934466400	224	0
934470000	224	9.86450431581248e-10
934473600	224	7.81076846499608e-08
934477200	224	1.15621537531854e-06
934480800	224	3.42792478806391e-06
934484400	224	5.35277626679673e-06
934488000	224	5.45449281476391e-06
934491600	224	5.39016253348092e-06
934495200	224	5.37737162348671e-06
934498800	224	5.37638517451303e-06
934502400	225	2.28351376436838e-06
934506000	225	1.27072286745719e-06
934509600	225	1.18179718814833e-06
934513200	225	1.27072286745719e-06
934516800	225	1.27170931822521e-06
934520400	225	2.27170930514218e-06
934524000	225	4.29531823384496e-06
934527600	225	6.37243964073252e-06
934531200	225	7.37342601572767e-06
934534800	225	7.43775636625484e-06
934538400	225	6.5266821617753e-06
934542000	225	5.52668182323954e-06
934545600	225	2.58918423549453e-07
934549200	225	1.80810730019676e-07
934552800	225	2.69736429772189e-07
934556400	225	3.59648559400483e-07
934560000	225	1.28351377208336e-06
934563600	225	1.36063499708548e-06
934567200	225	1.10270304429912e-06
934570800	225	2.02558180621397e-06
934574400	225	2.02558180621397e-06
934578000	225	1.10270304429912e-06
934581600	225	1.10270304429912e-06
934585200	225	1.10270304429912e-06
934588800	226	1.01377735365071e-06
934592400	226	1.93566966770586e-06
934596000	226	2.84575762890814e-06
934599600	226	3.75683183338768e-06
934603200	226	3.75683183338768e-06
934606800	226	3.75683183338768e-06
934610400	226	1.83395307131357e-06
934614000	226	2.75683193814759e-06
934617600	226	3.76863628724583e-06
934621200	226	3.85854842586609e-06
934624800	226	2.93566976752839e-06
934628400	226	2.93566976752839e-06
934632000	226	0
934635600	226	0
934639200	226	0
934642800	226	0
934646400	226	0
934650000	226	0
934653600	226	9.86450431581248e-10
934657200	226	0
934660800	226	0
934664400	226	0
934668000	226	2.73322302774727e-06
934671600	226	1.11849053814053e-05
934675200	227	7.57539321151884e-05
934678800	227	0.000132744251699029
934682400	227	0.00018735514917348
934686000	227	0.000231501612720304
934689600	227	0.000283528826074412
934693200	227	0.000330217079502806
934696800	227	0.000216170791458816
934700400	227	7.22361012281815e-05
934704000	227	3.57726147695553e-05
934707600	227	2.4173216075738e-05
934711200	227	1.83413514651991e-05
934714800	227	1.48730811381272e-05
934718400	227	1.88537832415874e-05
934722000	227	6.23323188901369e-05
934725600	227	4.2361434867536e-05
934729200	227	2.94947936795238e-05
934732800	227	2.37780723783188e-05
934736400	227	2.07922267781622e-05
934740000	227	0
934743600	227	3.54133669424909e-08
934747200	227	6.51455490765998e-05
934750800	227	5.43890053009034e-05
934754400	227	4.16424129878113e-05
934758000	227	3.36884433084311e-05
934761600	228	0
934765200	228	0
934768800	228	0
934772400	228	9.11074308056703e-07
934776000	228	3.64429723222681e-06
934779600	228	5.47825051069469e-06
934783200	228	2.83377388806276e-05
934786800	228	1.45889933841074e-05
934790400	228	9.12254732861288e-06
934794000	228	5.46644605549453e-06
934797600	228	4.55635788713794e-06
934801200	228	3.73420937207693e-06
934804800	228	9.9313478409954e-06
934808400	228	1.0611091693865e-05
934812000	228	9.36461404693126e-06
934815600	228	7.18577604492399e-06
934819200	228	5.12243195701419e-06
934822800	228	5.03251979186663e-06
934826400	228	6.50284576542468e-06
934830000	228	1.6629917316962e-05
934833600	228	1.85941271195066e-05
934837200	228	1.38998807190818e-05
934840800	228	1.16431624534702e-05
934844400	228	1.21442626062985e-05
934848000	229	7.46619610407337e-05
934851600	229	7.67453824106184e-05
934855200	229	9.52905125739772e-05
934858800	229	0.00011323184018969
934862400	229	0.000111496416424175
934866000	229	0.00010563726286448
934869600	229	8.59992878783179e-08
934873200	229	8.86428574160239e-06
934876800	229	1.91570209588973e-05
934880400	229	2.55878722473432e-05
934884000	229	2.69055846622793e-05
934887600	229	2.94546625739845e-05
934891200	229	2.30044487334688e-06
934894800	229	3.35888950420768e-06
934898400	229	2.05139095612439e-06
934902000	229	1.78362742788824e-06
934905600	229	7.06506214174796e-07
934909200	229	5.29641300957054e-07
934912800	229	0
934916400	229	0
934920000	229	0
934923600	229	0
934927200	229	0
934930800	229	0
934934400	230	0
934938000	230	0
934941600	230	0
934945200	230	0
934948800	230	0
934952400	230	0
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	0
934970400	230	0
934974000	230	0
934977600	230	0
934981200	230	0
934984800	230	0
934988400	230	0
934992000	230	0
934995600	230	0
934999200	230	0
935002800	230	0
935006400	230	0
935010000	230	0
935013600	230	0
935017200	230	0
935020800	231	0
935024400	231	0
935028000	231	0
935031600	231	0
935035200	231	0
935038800	231	0
935042400	231	0
935046000	231	0
935049600	231	0
935053200	231	0
935056800	231	0
935060400	231	0
935064000	231	0
935067600	231	0
935071200	231	0
935074800	231	0
935078400	231	0
935082000	231	0
935085600	231	0
935089200	231	0
935092800	231	0
935096400	231	0
935100000	231	0
935103600	231	0
935107200	232	0
935110800	232	0
935114400	232	0
935118000	232	0
935121600	232	0
935125200	232	0
935128800	232	0
935132400	232	0
935136000	232	0
935139600	232	0
935143200	232	0
935146800	232	0
935150400	232	0
935154000	232	0
935157600	232	0
935161200	232	6.94399905073876e-05
935164800	232	0.00019841077431247
935168400	232	0.000293553395377731
935172000	232	0.00011257448783002
935175600	232	4.21743247028497e-05
935179200	232	2.48668371119036e-05
935182800	232	3.4146194949191e-05
935186400	232	5.79664041694294e-05
935190000	232	8.43429193596283e-05
935193600	233	0.000147361586860581
935197200	233	0.000111259340133792
935200800	233	0.000102667370708839
935204400	233	8.53374703829559e-05
935208000	233	7.80712940519358e-05
935211600	233	7.26121272249976e-05
935215200	233	1.79393873766886e-05
935218800	233	1.6091657987543e-05
935222400	233	1.6091657987543e-05
935226000	233	1.44247376516361e-05
935229600	233	1.06688926916441e-05
935233200	233	8.74601414414998e-06
935236800	233	0
935240400	233	0
935244000	233	0
935247600	233	0
935251200	233	0
935254800	233	0
935258400	233	7.89160345264998e-09
935262000	233	3.8340497896657e-06
935265600	233	1.7874817634101e-05
935269200	233	1.44713724261321e-05
935272800	233	1.20060944772081e-05
935276400	233	1.20999524293236e-05
935280000	234	7.67236105636332e-06
935283600	234	6.52108723751756e-05
935287200	234	0.000110582921003751
935290800	234	0.000136561883023397
935294400	234	0.000137613429517293
935298000	234	0.000128676167137635
935301600	234	0
935305200	234	4.72178208006397e-08
935308800	234	2.36089104003198e-08
935312400	234	1.18044552001599e-08
935316000	234	1.18044552001599e-08
935319600	234	1.18044552001599e-08
935323200	234	0
935326800	234	0
935330400	234	0
935334000	234	7.81076846499608e-08
935337600	234	1.08509548595402e-08
935341200	234	9.38908922281393e-08
935344800	234	4.35018161340215e-06
935348400	234	3.71711868616608e-06
935352000	234	2.40449355042726e-06
935355600	234	1.73635999341722e-06
935359200	234	1.31040820851606e-06
935362800	234	1.04853050056846e-06
935366400	235	1.67696576733205e-08
935370000	235	1.08509548595402e-08
935373600	235	5.91870281378035e-09
935377200	235	3.94580172632499e-09
935380800	235	2.95935140689017e-09
935384400	235	1.9729008631625e-09
935388000	235	0
935391600	235	0
935395200	235	0
935398800	235	0
935402400	235	0
935406000	235	0
935409600	235	0
935413200	235	0
935416800	235	0
935420400	235	0
935424000	235	0
935427600	235	0
935431200	235	0
935434800	235	0
935438400	235	0
935442000	235	0
935445600	235	0
935449200	235	0
935452800	236	0
935456400	236	0
935460000	236	0
935463600	236	0
935467200	236	0
935470800	236	0
935474400	236	0
935478000	236	0
935481600	236	0
935485200	236	0
935488800	236	0
935492400	236	0
935496000	236	0
935499600	236	0
935503200	236	0
935506800	236	0
935510400	236	0
935514000	236	0
935517600	236	0
935521200	236	0
935524800	236	0
935528400	236	0
935532000	236	0
935535600	236	0
935539200	237	0
935542800	237	0
935546400	237	9.86450431581248e-10
935550000	237	9.86450431581248e-10
935553600	237	9.86450431581248e-10
935557200	237	3.94580172632499e-09
935560800	237	3.94580172632499e-09
935564400	237	1.37773560633224e-08
935568000	237	1.57502569264849e-08
935571600	237	2.75547121266448e-08
935575200	237	2.75547121266448e-08
935578800	237	2.656826180721e-08
935582400	237	1.57201819619356e-07
935586000	237	8.00805855131233e-08
935589600	237	7.81076846499608e-08
935593200	237	7.71212342183795e-08
935596800	237	1.01279090310698e-06
935600400	237	1.01279090310698e-06
935604000	237	1.17196563269361e-06
935607600	237	1.4643245220981e-06
935611200	237	1.47908832736314e-06
935614800	237	1.37737170835743e-06
935618400	237	1.28647312349025e-06
935622000	237	1.19656099296478e-06
935625600	238	0
935629200	238	0
935632800	238	0
935636400	238	0
935640000	238	0
935643600	238	0
935647200	238	0
935650800	238	0
935654400	238	0
935658000	238	0
935661600	238	0
935665200	238	0
935668800	238	0
935672400	238	0
935676000	238	0
935679600	238	0
935683200	238	0
935686800	238	0
935690400	238	0
935694000	238	0
935697600	238	0
935701200	238	0
935704800	238	0
935708400	238	0
935712000	239	0
935715600	239	0
935719200	239	0
935722800	239	0
935726400	239	0
935730000	239	0
935733600	239	0
935737200	239	0
935740800	239	0
935744400	239	0
935748000	239	0
935751600	239	0
935755200	239	0
935758800	239	0
935762400	239	0
935766000	239	0
935769600	239	0
935773200	239	0
935776800	239	0
935780400	239	0
935784000	239	0
935787600	239	0
935791200	239	0
935794800	239	0
935798400	240	0
935802000	240	0
935805600	240	0
935809200	240	0
935812800	240	0
935816400	240	0
935820000	240	0
935823600	240	7.81076846499608e-08
935827200	240	2.33336612061678e-07
935830800	240	2.33336612061678e-07
935834400	240	1.56215369299922e-07
935838000	240	1.55228918980487e-07
935841600	240	0
935845200	240	0
935848800	240	0
935852400	240	0
935856000	240	0
935859600	240	0
935863200	240	4.93225204575981e-09
935866800	240	3.94580172632499e-09
935870400	240	1.9729008631625e-09
935874000	240	1.9729008631625e-09
935877600	240	9.86450431581248e-10
935881200	240	9.86450431581248e-10
935884800	241	0
935888400	241	0
935892000	241	0
935895600	241	0
935899200	241	0
935902800	241	0
935906400	241	0
935910000	241	0
935913600	241	0
935917200	241	0
935920800	241	0
935924400	241	0
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	0
935949600	241	0
935953200	241	0
935956800	241	0
935960400	241	0
935964000	241	0
935967600	241	0
935971200	242	0
935974800	242	0
935978400	242	0
935982000	242	0
935985600	242	0
935989200	242	0
935992800	242	0
935996400	242	0
9.36e+08	242	0
936003600	242	0
936007200	242	0
936010800	242	0
936014400	242	0
936018000	242	0
936021600	242	2.34323062829698e-07
936025200	242	1.86802966670373e-06
936028800	242	3.72559175065277e-06
936032400	242	9.88867945235444e-06
936036000	242	3.89481869915312e-05
936039600	242	3.99751313539439e-05
936043200	242	3.26639152608228e-05
936046800	242	2.47628987620964e-05
936050400	242	2.05297895879551e-05
936054000	242	1.71316202112153e-05
936057600	243	2.66995790848201e-06
936061200	243	1.01419140342799e-05
936064800	243	1.41635495845555e-05
936068400	243	1.72505025897571e-05
936072000	243	1.68776873392214e-05
936075600	243	1.39003096199157e-05
936079200	243	5.90222746587884e-08
936082800	243	8.89256894185394e-08
936086400	243	2.43168166622968e-07
936090000	243	3.22262293161133e-07
936093600	243	2.45141067261837e-07
936097200	243	2.44154616942403e-07
936100800	243	0
936104400	243	0
936108000	243	0
936111600	243	0
936115200	243	0
936118800	243	0
936122400	243	0
936126000	243	0
936129600	243	0
936133200	243	0
936136800	243	0
936140400	243	0
