Unix	jday	Downward_Long-Wave_Rad_Flux
942188400	313	362.29381815519
942192000	314	377.953276685912
942195600	314	380.310224304026
942199200	314	383.78911301241
942202800	314	389.158518813163
942206400	314	387.580278926699
942210000	314	387.137246883853
942213600	314	383.824357847668
942217200	314	383.377451241767
942220800	314	378.626940238786
942224400	314	362.137552493923
942228000	314	351.385777759058
942231600	314	343.318928944811
942235200	314	298.515335608583
942238800	314	297.860864107231
942242400	314	298.548169115373
942246000	314	299.028989122341
942249600	314	299.115766851453
942253200	314	299.086688358252
942256800	314	301.473237484478
942260400	314	304.614557222549
942264000	314	307.60466568593
942267600	314	308.547055252375
942271200	314	310.26586756964
942274800	314	312.338083505095
942278400	315	318.44473066956
942282000	315	319.3250372816
942285600	315	334.204540294585
942289200	315	336.999487916356
942292800	315	340.34648755548
942296400	315	343.513858548433
942300000	315	354.759547850007
942303600	315	351.423863506093
942307200	315	351.031792528905
942310800	315	351.163860870426
942314400	315	351.858591325592
942318000	315	352.60729963094
942321600	315	353.148773363972
942325200	315	351.878370381335
942328800	315	350.841367789324
942332400	315	350.380970331593
942336000	315	350.069615896187
942339600	315	349.690188750454
942343200	315	342.307387266993
942346800	315	341.438499840668
942350400	315	338.800822022062
942354000	315	336.659660775198
942357600	315	335.388674214525
942361200	315	335.059245405449
942364800	316	337.230490523151
942368400	316	339.110685483221
942372000	316	339.198193893306
942375600	316	339.919594999435
942379200	316	340.41432582754
942382800	316	340.53535993492
942386400	316	317.864725660094
942390000	316	317.870070924406
942393600	316	295.26239268046
942397200	316	285.013995239513
942400800	316	280.68800196436
942404400	316	279.03803386965
942408000	316	260.273653640103
942411600	316	259.063469429695
942415200	316	257.322744933298
942418800	316	256.916152957908
942422400	316	256.991628851127
942426000	316	257.420909490108
942429600	316	264.940966862304
942433200	316	268.347522085203
942436800	316	271.909651306224
942440400	316	275.983265668835
942444000	316	280.004017704955
942447600	316	283.586663118549
942451200	317	353.401925881839
942454800	317	348.949650956748
942458400	317	340.223419441684
942462000	317	337.898168472508
942465600	317	338.535319457251
942469200	317	339.036540198352
942472800	317	341.8157648945
942476400	317	341.8369489272
942480000	317	340.677514267286
942483600	317	339.800871813058
942487200	317	337.430324609506
942490800	317	333.635299162674
942494400	317	305.338898552148
942498000	317	305.448066548675
942501600	317	299.274097275864
942505200	317	301.346215975459
942508800	317	305.057265018032
942512400	317	309.689439383542
942516000	317	285.708759652075
942519600	317	288.006693951062
942523200	317	283.651960874042
942526800	317	283.925728872343
942530400	317	285.56568830495
942534000	317	287.732990568171
942537600	318	299.713142974522
942541200	318	301.124409662734
942544800	318	303.398499881584
942548400	318	306.583519516541
942552000	318	308.537673256244
942555600	318	309.818597123032
942559200	318	301.506473513626
942562800	318	299.473091953589
942566400	318	295.032974223685
942570000	318	291.206458497772
942573600	318	288.114533257458
942577200	318	285.876172704471
942580800	318	278.387607654153
942584400	318	278.653806178597
942588000	318	279.975117413605
942591600	318	281.20742461448
942595200	318	283.065505051058
942598800	318	285.21280271568
942602400	318	297.311906253759
942606000	318	299.4467096361
942609600	318	303.114244387581
942613200	318	306.585999940506
942616800	318	308.728246590177
942620400	318	310.858801727441
942624000	319	323.288419942225
942627600	319	324.611155836834
942631200	319	335.747268449914
942634800	319	340.55438617575
942638400	319	339.856203796154
942642000	319	338.870577120571
942645600	319	322.125697443018
942649200	319	319.970708816344
942652800	319	313.616658539859
942656400	319	306.719975536384
942660000	319	302.412007942852
942663600	319	299.534902955389
942667200	319	295.523680518777
942670800	319	296.324974292128
942674400	319	301.155333609958
942678000	319	305.051885090053
942681600	319	311.625126904067
942685200	319	319.176490207762
942688800	319	340.928299541567
942692400	319	343.492798903298
942696000	319	343.498171759888
942699600	319	346.508548703474
942703200	319	346.283380946094
942706800	319	344.602579682976
942710400	320	326.995936070238
942714000	320	329.558330411022
942717600	320	332.964011495504
942721200	320	334.386054447188
942724800	320	335.203852153169
942728400	320	335.159481907438
942732000	320	314.342230038051
942735600	320	311.364050403145
942739200	320	311.722385956352
942742800	320	312.977391209284
942746400	320	314.500236770972
942750000	320	316.496851988379
942753600	320	329.661997985944
942757200	320	330.777259780546
942760800	320	335.211283682048
942764400	320	339.185760553503
942768000	320	340.990117533532
942771600	320	341.278630140298
942775200	320	330.461355581069
942778800	320	332.377548573097
942782400	320	340.824864875632
942786000	320	342.779607534929
942789600	320	343.072412591607
942793200	320	344.220474972149
942796800	321	331.646894316962
942800400	321	332.18060651899
942804000	321	335.50430068966
942807600	321	338.676639023372
942811200	321	342.63566435725
942814800	321	345.413916551712
942818400	321	371.54087834858
942822000	321	371.036079074625
942825600	321	362.522186815286
942829200	321	353.405619029841
942832800	321	347.791289279993
942836400	321	343.119236918139
942840000	321	363.221687615523
942843600	321	359.953479615857
942847200	321	358.796360488609
942850800	321	357.113138188988
942854400	321	353.454849701598
942858000	321	349.707398615064
942861600	321	317.945548750428
942865200	321	318.783866621634
942868800	321	317.794207606408
942872400	321	323.475154125568
942876000	321	328.577172849391
942879600	321	331.849140506848
942883200	322	351.919298710946
942886800	322	352.223242631838
942890400	322	352.318591482023
942894000	322	352.080640685163
942897600	322	351.526711862059
942901200	322	350.995508872576
942904800	322	348.821106469602
942908400	322	348.876908854031
942912000	322	348.434825569151
942915600	322	348.144623302211
942919200	322	347.790694773205
942922800	322	347.391702156057
942926400	322	344.66378300566
942930000	322	344.983020636314
942933600	322	344.449519061097
942937200	322	343.738605285746
942940800	322	343.140803597653
942944400	322	342.617834111923
942948000	322	342.242492359745
942951600	322	343.815736133176
942955200	322	345.341738289318
942958800	322	346.019367875261
942962400	322	346.551297260352
942966000	322	347.030735662052
942969600	323	349.011625994076
942973200	323	350.381949519283
942976800	323	350.828867867389
942980400	323	351.239420032068
942984000	323	351.250978538832
942987600	323	350.833383108365
942991200	323	339.742219044202
942994800	323	339.429497521721
942998400	323	340.096118524793
943002000	323	340.627056980724
943005600	323	341.377661065068
943009200	323	341.918548093928
943012800	323	343.933954948176
943016400	323	344.304049498257
943020000	323	342.990264469362
943023600	323	342.408810392502
943027200	323	342.18096960251
943030800	323	341.97798124677
943034400	323	341.626154956332
943038000	323	342.465980979057
943041600	323	337.163388613089
943045200	323	338.680819346609
943048800	323	338.630107166058
943052400	323	338.9574258253
943056000	324	344.034832935154
943059600	324	344.255693518707
943063200	324	345.771911323578
943066800	324	345.650782631506
943070400	324	345.412182814395
943074000	324	345.076589187665
943077600	324	343.481601610733
943081200	324	343.115018863945
943084800	324	339.50232359022
943088400	324	336.192998105179
943092000	324	330.548761082613
943095600	324	325.705657471553
943099200	324	272.945132989837
943102800	324	273.255041325235
943106400	324	276.623132139542
943110000	324	283.078326718899
943113600	324	289.032159279366
943117200	324	293.566121774967
943120800	324	323.57005876341
943124400	324	325.585436289322
943128000	324	328.719871429668
943131600	324	331.042622886828
943135200	324	331.963953212701
943138800	324	332.501741102946
943142400	325	325.154787804371
943146000	325	326.56025769348
943149600	325	319.79246391265
943153200	325	317.321208382282
943156800	325	320.785595589422
943160400	325	323.90174965722
943164000	325	340.525107431299
943167600	325	339.877304930746
943171200	325	337.686237104919
943174800	325	336.540725607911
943178400	325	336.390542133689
943182000	325	336.046449236461
943185600	325	336.840451552294
943189200	325	337.005611512495
943192800	325	334.314165544799
943196400	325	332.634286391956
943200000	325	330.863041586783
943203600	325	329.868773395249
943207200	325	323.736440609499
943210800	325	324.949298169058
943214400	325	324.702082231346
943218000	325	325.497229325842
943221600	325	325.608101932975
943225200	325	324.820465880735
943228800	326	273.389370352472
943232400	326	274.473532935588
943236000	326	275.116657890138
943239600	326	275.301404585119
943243200	326	274.908274673626
943246800	326	274.214893567192
943250400	326	265.974492625563
943254000	326	264.363981327847
943257600	326	261.636656498414
943261200	326	259.438232639279
943264800	326	258.571226380929
943268400	326	258.211134939238
943272000	326	257.585641364646
943275600	326	257.62135976749
943279200	326	258.005468960735
943282800	326	258.261603254598
943286400	326	258.335669227905
943290000	326	258.403798883401
943293600	326	257.916876816443
943297200	326	260.514253982503
943300800	326	263.843324214123
943304400	326	267.466942611742
943308000	326	271.245777100051
943311600	326	275.022546759742
943315200	327	302.411958757725
943318800	327	304.95656091125
943322400	327	310.179885782115
943326000	327	313.121964336926
943329600	327	315.003737824617
943333200	327	316.171202059363
943336800	327	315.131389505595
943340400	327	313.007309463689
943344000	327	309.150366369154
943347600	327	306.750139718545
943351200	327	304.583112411719
943354800	327	303.10437606188
943358400	327	321.530283750729
943362000	327	320.840049269216
943365600	327	321.21619119327
943369200	327	320.423406256941
943372800	327	321.518460406447
943376400	327	323.038446542427
943380000	327	328.379611137483
943383600	327	330.140500001968
943387200	327	329.2330916345
943390800	327	326.831872933501
943394400	327	324.157623739805
943398000	327	322.71093435823
943401600	328	369.057364893174
943405200	328	366.465008107656
943408800	328	364.735400089282
943412400	328	360.963204964345
943416000	328	357.921999799173
943419600	328	355.196204245583
943423200	328	344.554873328349
943426800	328	343.625878310806
943430400	328	340.619471813032
943434000	328	346.190201147245
943437600	328	350.49092233975
943441200	328	353.456774460251
943444800	328	361.589195047755
943448400	328	361.122030934066
943452000	328	359.711323108643
943455600	328	357.969289781656
943459200	328	355.234075520273
943462800	328	352.233856191472
943466400	328	339.797281785803
943470000	328	341.292302103126
943473600	328	343.461186270957
943477200	328	344.713024437691
943480800	328	344.377619066611
943484400	328	343.082592156439
943488000	329	289.519390859939
943491600	329	291.270710923007
943495200	329	287.470453066013
943498800	329	286.571355488847
943502400	329	285.745443448969
943506000	329	284.918852639226
943509600	329	276.556546110721
943513200	329	275.112957830768
943516800	329	273.120992980379
943520400	329	272.014479294119
943524000	329	271.841254888618
943527600	329	272.15841448412
943531200	329	277.799928751715
943534800	329	278.959673257561
943538400	329	278.826605148909
943542000	329	278.690282791339
943545600	329	279.728391456582
943549200	329	281.391201281379
943552800	329	280.567039490651
943556400	329	283.897747364408
943560000	329	287.667439741514
943563600	329	290.399657629904
943567200	329	293.846398413456
943570800	329	297.355735014141
943574400	330	310.505124781738
943578000	330	310.350771163817
943581600	330	310.983071101144
943585200	330	314.138196063106
943588800	330	316.083676317964
943592400	330	317.344195347601
943596000	330	312.971590324618
943599600	330	313.042789530896
943603200	330	308.467735305779
943606800	330	304.113052540973
943610400	330	299.692614389405
943614000	330	295.738791814379
943617600	330	276.071481598519
943621200	330	275.67122268678
943624800	330	275.377046102537
943628400	330	275.103360300702
943632000	330	274.467812392393
943635600	330	273.975140983333
943639200	330	281.501249896783
943642800	330	284.370328082638
943646400	330	291.475230836498
943650000	330	298.360058194885
943653600	330	304.440697131795
943657200	330	309.800002523139
943660800	331	362.982400835056
943664400	331	354.288947677251
943668000	331	349.3254193301
943671600	331	346.718247866529
943675200	331	344.905214094868
943678800	331	343.566016667266
943682400	331	336.453378330651
943686000	331	338.370396841944
943689600	331	338.08469769026
943693200	331	337.754225187365
943696800	331	337.089075221665
943700400	331	336.134918519638
943704000	331	329.672561475309
943707600	331	330.841720924752
943711200	331	331.102561953749
943714800	331	331.39262317412
943718400	331	331.692334604453
943722000	331	332.013829248378
943725600	331	334.71681564235
943729200	331	336.344273092755
943732800	331	337.182835503594
943736400	331	337.603618412859
943740000	331	337.72380334044
943743600	331	337.765405578639
943747200	332	336.810152811817
943750800	332	336.965120649324
943754400	332	336.877733467518
943758000	332	336.752283748582
943761600	332	336.76898766768
943765200	332	336.837475348075
943768800	332	339.982238662147
943772400	332	340.03096472008
943776000	332	338.80832892972
943779600	332	336.947449759494
943783200	332	335.785669546354
943786800	332	334.872235254466
943790400	332	328.87856050902
943794000	332	328.654550114163
943797600	332	316.335163629289
943801200	332	305.268972483862
943804800	332	297.811354156854
943808400	332	292.791436162633
943812000	332	298.521083350526
943815600	332	300.417334274231
943819200	332	310.26436560943
943822800	332	320.236217027418
943826400	332	320.562645695604
943830000	332	314.880892243533
943833600	333	283.825200207036
943837200	333	284.731725904394
943840800	333	298.260614283675
943844400	333	316.333426362456
943848000	333	322.588056733845
943851600	333	324.864704625017
943855200	333	307.179175026441
943858800	333	306.076998463907
943862400	333	315.786470967307
943866000	333	319.851409427492
943869600	333	322.844927578253
943873200	333	325.228008004958
943876800	333	337.191470500544
943880400	333	337.264467068566
943884000	333	337.929054710278
943887600	333	337.692526292095
943891200	333	337.017983199665
943894800	333	336.037777308428
943898400	333	320.931412515335
943902000	333	321.758618875847
943905600	333	322.884844265314
943909200	333	323.692979219981
943912800	333	323.202030220636
943916400	333	322.263337352459
943920000	334	275.763718135936
943923600	334	277.160255120865
943927200	334	278.750976865435
943930800	334	280.841015975097
943934400	334	282.306348487885
943938000	334	283.226875286546
943941600	334	282.57718985089
943945200	334	281.234076941742
943948800	334	280.575807908811
943952400	334	279.630740098981
943956000	334	278.975827294161
943959600	334	278.988411028724
943963200	334	285.816300904419
943966800	334	286.077372872566
943970400	334	286.267054127541
943974000	334	286.528032103405
943977600	334	287.039229691295
943981200	334	287.6531307962
943984800	334	298.507608995003
943988400	334	300.109520519703
943992000	334	301.18710775491
943995600	334	302.541648206548
943999200	334	304.447684719893
944002800	334	306.793744370449
