Unix	jday	V-component_of_wind
939006000	277	-2.40172585180514
939009600	277	-1.99029572687413
939013200	277	-1.59729464949828
939016800	277	-0.523687731772539
939020400	277	-1.43640828769412
939024000	277	-1.71265692950453
939027600	277	-1.82499905946029
939031200	277	-2.12325992025905
939034800	277	-2.26634869069622
939038400	277	-0.566905671840292
939042000	277	-0.782518919685335
939045600	277	-1.40020352912432
939049200	277	-0.997232124734282
939052800	277	0.339163606362175
939056400	277	1.57667074194633
939060000	277	4.03037276927028
939063600	277	4.43254817336318
939067200	277	4.48407005910168
939070800	277	4.8548223991309
939074400	277	5.35640988278338
939078000	277	6.07457137135307
939081600	278	2.133907692013
939085200	278	4.9489809546881
939088800	278	5.07544259191686
939092400	278	4.20318938062882
939096000	278	3.23106854581086
939099600	278	1.96916041839847
939103200	278	-2.22601696916666
939106800	278	-3.27422978558228
939110400	278	-3.23607230548509
939114000	278	-2.79435814434766
939117600	278	-2.26410971372454
939121200	278	-1.83442849249954
939124800	278	-2.30298390218388
939128400	278	-2.5465313112437
939132000	278	-2.14884691170708
939135600	278	-1.76881560429194
939139200	278	-1.90134184789304
939142800	278	-1.91459162672994
939146400	278	-4.13961589140728
939150000	278	-2.31207418541314
939153600	278	-1.52372901034174
939157200	278	-1.40098577767883
939160800	278	-1.71992414726904
939164400	278	-1.8308197503889
939168000	279	-1.90069237239286
939171600	279	-1.36106209640411
939175200	279	-0.705667154543016
939178800	279	-0.332075241816462
939182400	279	-0.149747780703655
939186000	279	-0.0814837979153093
939189600	279	0.199978880970113
939193200	279	-0.173351275821937
939196800	279	0.0655936207226753
939200400	279	-0.605373307626285
939204000	279	-1.08705065303355
939207600	279	-1.46621918148714
939211200	279	-2.03403454985525
939214800	279	-1.19471185461432
939218400	279	-0.933764129831472
939222000	279	-1.56307470915963
939225600	279	-1.43699535833959
939229200	279	-1.49344914756305
939232800	279	-0.405085553510166
939236400	279	-0.689945729346787
939240000	279	-1.18817021037138
939243600	279	-1.97660533738567
939247200	279	-2.47146230518622
939250800	279	-2.79403112511502
939254400	280	-1.23843190971281
939258000	280	-1.86445756480944
939261600	280	-2.06360080970865
939265200	280	-2.10206505717667
939268800	280	-2.06437870743146
939272400	280	-1.8689039430802
939276000	280	-3.06892008642597
939279600	280	-2.63289126610006
939283200	280	-2.33469506326886
939286800	280	-2.39080960361666
939290400	280	-2.62826660355352
939294000	280	-2.67131015073718
939297600	280	-3.16995919514717
939301200	280	-2.74652453383887
939304800	280	-2.38019569465401
939308400	280	-2.10398786206396
939312000	280	-1.70696063806219
939315600	280	-1.32759736719371
939319200	280	1.45773910188326
939322800	280	1.20051621557391
939326400	280	0.964665004508685
939330000	280	0.952204912684373
939333600	280	1.47605717569599
939337200	280	1.7946421260479
939340800	281	4.56811680841695
939344400	281	3.13246464592918
939348000	281	2.1459316103572
939351600	281	1.51412705654087
939355200	281	0.708354987634333
939358800	281	0.00461356929863319
939362400	281	0.862813561250616
939366000	281	0.17023942186576
939369600	281	-0.752972472233288
939373200	281	-1.59145625851132
939376800	281	-2.07244796050607
939380400	281	-2.4271489917635
939384000	281	-1.18623200991502
939387600	281	-1.77102849237559
939391200	281	-1.9655284737971
939394800	281	-2.37210934342372
939398400	281	-2.71434090356961
939402000	281	-2.97264947818378
939405600	281	-2.01409956501385
939409200	281	-2.44454246755212
939412800	281	-2.86302224449207
939416400	281	-3.32053720227247
939420000	281	-3.11706011160495
939423600	281	-2.7741567456776
939427200	282	-3.43823325165785
939430800	282	-1.8914128871394
939434400	282	-0.987000939536949
939438000	282	-1.80503473020196
939441600	282	-2.39920165652046
939445200	282	-2.66900779370551
939448800	282	-4.29287603296926
939452400	282	-0.996578861633289
939456000	282	1.7509271466468
939459600	282	2.55706086973218
939463200	282	1.78632949250571
939466800	282	1.23105440808585
939470400	282	0.226787963345966
939474000	282	-0.637167074020046
939477600	282	-0.611209545608417
939481200	282	-0.817192303138798
939484800	282	-1.11649519282368
939488400	282	-1.63989018971195
939492000	282	-0.92876291907045
939495600	282	-2.41945754233592
939499200	282	-2.91943225233965
939502800	282	-2.88033417537197
939506400	282	-2.90100259363049
939510000	282	-2.74686220866957
939513600	283	-4.48357953163525
939517200	283	-3.44642441526232
939520800	283	-2.45749942733202
939524400	283	-2.39763275481008
939528000	283	-1.81366439088883
939531600	283	-2.27237720329687
939535200	283	-2.70909136182802
939538800	283	-0.466438477855645
939542400	283	2.50700978179721
939546000	283	3.61530097074943
939549600	283	4.31484121855274
939553200	283	4.86082920409777
939556800	283	8.47842771956358
939560400	283	6.84393479212743
939564000	283	5.85461990931509
939567600	283	5.17248452485028
939571200	283	4.53488719690993
939574800	283	3.91076012598409
939578400	283	1.23281778196235
939582000	283	1.19742022541334
939585600	283	1.05812082693262
939589200	283	0.674714482971245
939592800	283	-0.461134092315132
939596400	283	-1.73496582623219
939600000	284	-3.96465257338555
939603600	284	-4.85022401613297
939607200	284	-4.93540074232689
939610800	284	-5.13772199684917
939614400	284	-5.86185614432281
939618000	284	-6.37993817353643
939621600	284	-6.70552219271945
939625200	284	-6.47508952716721
939628800	284	-6.17234538134917
939632400	284	-6.10796358287802
939636000	284	-5.88566576708002
939639600	284	-5.69712182169887
939643200	284	-7.64989287816687
939646800	284	-6.81634350503709
939650400	284	-6.12494858511914
939654000	284	-5.32858303356526
939657600	284	-5.53184983824921
939661200	284	-5.79002132881913
939664800	284	-3.56586225052525
939668400	284	-4.88067281062254
939672000	284	-5.95886334844884
939675600	284	-6.78268391273498
939679200	284	-6.5572535312331
939682800	284	-6.09581018089083
939686400	285	-5.7262321054801
939690000	285	-5.62065843838354
939693600	285	-4.70168724811781
939697200	285	-3.76256415921574
939700800	285	-3.38398829682918
939704400	285	-2.10860311708046
939708000	285	6.18241449843466
939711600	285	11.0392352538188
939715200	285	9.77957312861141
939718800	285	6.58058795239552
939722400	285	4.6813155076666
939726000	285	2.90517372456927
939729600	285	3.55283937899862
939733200	285	2.09868576266649
939736800	285	0.58763922129553
939740400	285	-0.362441814232813
939744000	285	-1.14485846574907
939747600	285	-2.0374693167798
939751200	285	-2.79402840154651
939754800	285	-4.15753677723337
939758400	285	-4.3949397998524
939762000	285	-2.95009645499826
939765600	285	-1.35127642884953
939769200	285	0.528376133638298
939772800	286	2.49491322623712
939776400	286	5.89491649176032
939780000	286	9.14909629345549
939783600	286	9.89371469861543
939787200	286	8.89999510917343
939790800	286	7.96518213551996
939794400	286	7.13214635960413
939798000	286	5.16824056888897
939801600	286	4.49595699321951
939805200	286	4.33837709243233
939808800	286	3.83022153840218
939812400	286	3.29383507646692
939816000	286	-0.310674151739997
939819600	286	-0.826419498281436
939823200	286	-1.48461118963726
939826800	286	-1.24805547120102
939830400	286	-0.534954390874199
939834000	286	0.168825633371516
939837600	286	2.00926596795652
939841200	286	2.6921565681709
939844800	286	4.14755341088812
939848400	286	5.51006921777363
939852000	286	5.86115147039648
939855600	286	5.90772802662121
939859200	287	4.38032926476833
939862800	287	4.93718067906207
939866400	287	5.90164427942604
939870000	287	5.74863537469322
939873600	287	6.20152786094787
939877200	287	7.13153905281771
939880800	287	7.90647240605041
939884400	287	7.53698354218458
939888000	287	7.05963772944223
939891600	287	6.73696425349159
939895200	287	6.87174402184539
939898800	287	7.02193169037711
939902400	287	7.85344175091192
939906000	287	7.4736646803401
939909600	287	7.00028349959522
939913200	287	6.63182622613025
939916800	287	6.11437591911735
939920400	287	5.6980376247983
939924000	287	4.75814624092911
939927600	287	4.807454420057
939931200	287	5.28137634914976
939934800	287	5.58044222095796
939938400	287	5.41356828297284
939942000	287	5.16002813673264
939945600	288	4.48645599506551
939949200	288	4.84230371378073
939952800	288	5.12770550048635
939956400	288	5.68317998033507
939960000	288	5.90170450206392
939963600	288	5.76414560295279
939967200	288	3.96279851211166
939970800	288	3.5926528889494
939974400	288	3.35965768023371
939978000	288	2.91718446882272
939981600	288	2.71183698086328
939985200	288	2.550097082273
939988800	288	2.87303494251544
939992400	288	2.56450640914646
939996000	288	2.16492353852355
939999600	288	1.99069790814814
940003200	288	1.78045289746688
940006800	288	1.57097901509957
940010400	288	1.73443414354486
940014000	288	1.71226306182725
940017600	288	2.02134426151739
940021200	288	2.53476286270023
940024800	288	2.99948886576688
940028400	288	3.45754837914448
940032000	289	4.19313514140172
940035600	289	4.53269930177954
940039200	289	4.41654617155519
940042800	289	4.39855709987831
940046400	289	4.07108726760607
940050000	289	3.71218969532821
940053600	289	2.78906360866074
940057200	289	2.69780726232637
940060800	289	2.79868922552774
940064400	289	2.94585286266034
940068000	289	3.06112698061306
940071600	289	3.06094864682392
940075200	289	1.34112448824254
940078800	289	1.42868308635561
940082400	289	1.59677621613545
940086000	289	1.63655209064266
940089600	289	1.5337284971855
940093200	289	1.3634002629339
940096800	289	0.351408187631971
940100400	289	0.165378413222551
940104000	289	-0.2551450956719
940107600	289	-0.457258726587772
940111200	289	-0.341748902139054
940114800	289	-0.170445821404062
940118400	290	-0.830035276969318
940122000	290	-0.641344808866692
940125600	290	-1.29337449659082
940129200	290	-2.00766068348389
940132800	290	-2.54819922104835
940136400	290	-3.01659319310482
940140000	290	-2.77850842267218
940143600	290	-2.57270657673056
940147200	290	-2.43429065116973
940150800	290	-2.63321595120369
940154400	290	-2.86317733899668
940158000	290	-2.8766476254204
940161600	290	-5.19535721287796
940165200	290	-4.44530975260138
940168800	290	-4.04306316903459
940172400	290	-3.60645787580122
940176000	290	-3.28623527865002
940179600	290	-3.10885493522222
940183200	290	-2.05757673838197
940186800	290	-2.63063526877021
940190400	290	-2.62973745856271
940194000	290	-2.27275611491474
940197600	290	-1.92290912738852
940201200	290	-1.71230970782046
940204800	291	-1.09821124038979
940208400	291	-2.22879697516027
940212000	291	-3.10657572557459
940215600	291	-3.29353675620458
940219200	291	-3.07032767417633
940222800	291	-2.94150359652918
940226400	291	-3.30065818774954
940230000	291	-3.09470257309829
940233600	291	-2.58355882036174
940237200	291	-2.29360898490133
940240800	291	-2.38827977564135
940244400	291	-2.49493305561181
940248000	291	-2.67022283871827
940251600	291	-2.5962487933392
940255200	291	-2.50341911341347
940258800	291	-2.5737251009004
940262400	291	-2.39147790400047
940266000	291	-2.1864455512459
940269600	291	-1.02110441647745
940273200	291	-1.20182339275887
940276800	291	-1.27691604010235
940280400	291	-1.18078471930185
940284000	291	-1.23098515901678
940287600	291	-1.40748269696561
940291200	292	-3.93221840052525
940294800	292	-3.42399090022547
940298400	292	-3.44396279327511
940302000	292	-3.42205832187881
940305600	292	-3.41874758635981
940309200	292	-3.33205591289677
940312800	292	-5.14466293413403
940316400	292	-4.31793258436814
940320000	292	-3.79609362751614
940323600	292	-3.30927643554794
940327200	292	-3.25659660308092
940330800	292	-3.19531596125632
940334400	292	-8.96800264995912
940338000	292	-4.54918472840777
940341600	292	-4.27546532642042
940345200	292	-4.4204016583184
940348800	292	-3.68299884489011
940352400	292	-2.94825034616643
940356000	292	-2.0858240111514
940359600	292	-2.1234008630766
940363200	292	-2.51844158031706
940366800	292	-3.01400268869227
940370400	292	-3.20564175215141
940374000	292	-3.26866666220111
940377600	293	-2.00150826627136
940381200	293	-2.99450126379516
940384800	293	-3.22565753973672
940388400	293	-3.22975632250718
940392000	293	-3.74658925216685
940395600	293	-4.13815521594687
940399200	293	-2.31439010654614
940402800	293	-5.16552380551427
940406400	293	-6.36310025826942
940410000	293	-6.37073172428436
940413600	293	-6.28007324872905
940417200	293	-6.1230946359069
940420800	293	-4.53361581302398
940424400	293	-4.98339061484862
940428000	293	-4.95009466174271
940431600	293	-5.59009208837316
940435200	293	-5.89388839459356
940438800	293	-5.96508768673823
940442400	293	-5.20111835061463
940446000	293	-6.05397487041969
940449600	293	-7.27449769501554
940453200	293	-7.79559225960125
940456800	293	-8.079244075541
940460400	293	-8.45680585241418
940464000	294	-7.10506507665312
940467600	294	-7.77120438428381
940471200	294	-7.81235251872725
940474800	294	-8.35895636408561
940478400	294	-8.38360253752784
940482000	294	-8.12541662041024
940485600	294	-4.29532467775296
940489200	294	-5.94879548793975
940492800	294	-6.3899744030901
940496400	294	-5.5110934224306
940500000	294	-4.78676866100278
940503600	294	-4.36749143660471
940507200	294	-4.19295704624161
940510800	294	-3.70266936834464
940514400	294	-3.28620190941678
940518000	294	-2.66004743068991
940521600	294	-2.03345437895214
940525200	294	-1.63731683888364
940528800	294	-0.229741813426165
940532400	294	-1.20745157679319
940536000	294	-2.19354311941686
940539600	294	-2.76823375662838
940543200	294	-2.62663753932155
940546800	294	-2.41211559110424
940550400	295	0.460016711858954
940554000	295	-1.92315104919238
940557600	295	-1.68935774067595
940561200	295	-1.10772473322921
940564800	295	-1.51150521927713
940568400	295	-2.06378449039074
940572000	295	-4.29177954544836
940575600	295	-4.33107644856257
940579200	295	-4.03159666149396
940582800	295	-3.61687027110526
940586400	295	-3.96743420578149
940590000	295	-4.26636044815448
940593600	295	-6.00155463031544
940597200	295	-4.90561890809528
940600800	295	-5.00461670146494
940604400	295	-5.72394604176483
940608000	295	-5.72934466305263
940611600	295	-5.90864051066789
940615200	295	-1.44540451633823
940618800	295	-4.43982384949733
940622400	295	-5.58747551593599
940626000	295	-5.41924132193518
940629600	295	-5.42603678375925
940633200	295	-5.41574825380731
940636800	296	-6.48261359244836
940640400	296	-6.68513495007832
940644000	296	-4.25403555810059
940647600	296	-2.33824567666819
940651200	296	-1.23379760687436
940654800	296	-0.350046191998835
940658400	296	-2.07111296008362
940662000	296	-0.0175541315526932
940665600	296	1.26285271683615
940669200	296	2.71371378389365
940672800	296	3.19137347782496
940676400	296	3.8031635384478
940680000	296	5.04257468847525
940683600	296	5.64264057469169
940687200	296	5.98667068784871
940690800	296	5.81536849700224
940694400	296	4.54371474569922
940698000	296	3.11592679898543
940701600	296	1.92474133177735
940705200	296	0.822076131952006
940708800	296	-0.0116423414934011
940712400	296	-0.364016790649456
940716000	296	0.0348532032261987
940719600	296	0.539548644337632
940723200	297	0.606887810713391
940726800	297	0.230029186424309
940730400	297	-0.303434912976385
940734000	297	-0.581886027286793
940737600	297	-1.08248867855406
940741200	297	-1.89872894741904
940744800	297	-2.39633976443964
940748400	297	-3.44386654602937
940752000	297	-4.00802868177262
940755600	297	-3.98577970939752
940759200	297	-3.83403385478553
940762800	297	-3.65542056547701
940766400	297	-5.7988077073679
940770000	297	-4.59841984612939
940773600	297	-3.72670322493141
940777200	297	-3.02064524863297
940780800	297	-2.45405767389136
940784400	297	-1.86328896616812
940788000	297	1.17175779690223
940791600	297	0.621664414476338
940795200	297	1.71430680457507
940798800	297	3.3652301813852
940802400	297	3.78446847542229
940806000	297	3.93059366459668
940809600	298	3.7665215644961
940813200	298	4.07414494259719
940816800	298	4.23529260688536
940820400	298	4.05806222845761
940824000	298	3.37207150636223
940827600	298	2.58704596022573
940831200	298	1.39072020942425
940834800	298	1.14403388441601
940838400	298	0.939246411007689
940842000	298	0.635010826316797
940845600	298	0.0381173371202904
940849200	298	-0.46403421278896
940852800	298	-1.50808501698814
940856400	298	-1.41437605686071
940860000	298	-1.33703707318588
940863600	298	-1.40816825743682
940867200	298	-1.60732405692183
940870800	298	-1.95307944220446
940874400	298	-2.21611314276773
940878000	298	-2.89652425401343
940881600	298	-3.29330314205509
940885200	298	-3.59728692251776
940888800	298	-3.48756186191556
940892400	298	-3.44238087475151
940896000	299	-3.0161323843023
940899600	299	-3.48571830304247
940903200	299	-3.9586694654067
940906800	299	-4.19906167318058
940910400	299	-4.70410626961582
940914000	299	-5.25154722040487
940917600	299	-4.68199671852855
940921200	299	-5.95535484260418
940924800	299	-6.19767034674842
940928400	299	-5.82009334316693
940932000	299	-5.47838866272064
940935600	299	-5.27754072236752
940939200	299	-6.02627144124727
940942800	299	-6.22487681040165
940946400	299	-6.01446604732274
940950000	299	-6.04207318076015
940953600	299	-5.98178090248579
940957200	299	-5.96689592617366
940960800	299	-5.56799725079702
940964400	299	-5.97658529569781
940968000	299	-6.25403324204733
940971600	299	-6.2934405251105
940975200	299	-6.17992112326799
940978800	299	-5.8701947246545
940982400	300	-9.75424975871681
940986000	300	-8.48388705279868
940989600	300	-7.30772196977697
940993200	300	-6.72880909973097
940996800	300	-6.74167996425984
941000400	300	-6.54486399666028
941004000	300	-4.95194106152565
941007600	300	-4.87779483029202
941011200	300	-5.01338038700792
941014800	300	-5.32736823511995
941018400	300	-5.4101986034498
941022000	300	-5.65098950683967
941025600	300	-6.52928986949675
941029200	300	-7.22665301173426
941032800	300	-7.37275995927824
941036400	300	-6.35009986674146
941040000	300	-5.19722055867664
941043600	300	-3.87992923159733
941047200	300	1.61396723663471
941050800	300	-0.344584754543524
941054400	300	-1.05443464187362
941058000	300	-1.46903812306422
941061600	300	-1.6541353197274
941065200	300	-1.63659334556353
941068800	301	0.107350202407272
941072400	301	-1.08332155621507
941076000	301	-1.7480153491258
941079600	301	-2.39997929497619
941083200	301	-3.26485276886511
941086800	301	-3.84507658685978
941090400	301	-5.20935651396582
941094000	301	-4.82684221128993
941097600	301	-4.55750838386784
941101200	301	-4.17311194744345
941104800	301	-3.40087128268975
941108400	301	-2.83900654784011
941112000	301	-3.96184771184124
941115600	301	-2.68214791149316
941119200	301	-2.40733855736678
941122800	301	-2.38715615228323
941126400	301	-1.8286281234443
941130000	301	-1.47210429138351
941133600	301	0.0411603611382368
941137200	301	-0.354969666972863
941140800	301	-0.402531820130711
941144400	301	0.206182950861928
941148000	301	0.607163189683431
941151600	301	0.987748619315003
941155200	302	0.0469772206548148
941158800	302	-0.843350297901498
941162400	302	-1.88205962657141
941166000	302	-2.50897860677516
941169600	302	-3.14229884058155
941173200	302	-3.9836308579358
941176800	302	-6.21860655282383
941180400	302	-6.28314997452339
941184000	302	-6.25688272884588
941187600	302	-6.02283949590294
941191200	302	-5.88644410204897
941194800	302	-5.74251547609685
941198400	302	-6.6987002136638
941202000	302	-6.51834334323273
941205600	302	-6.26644809469706
941209200	302	-5.87201888475079
941212800	302	-5.67147992629118
941216400	302	-5.70803833438715
941220000	302	-4.07919682685988
941223600	302	-4.3040016235128
941227200	302	-4.58810264189347
941230800	302	-4.99252999595678
941234400	302	-4.38697013193243
941238000	302	-2.19240910645631
941241600	303	2.69624502138335
941245200	303	6.65328244572372
941248800	303	8.53239407539991
941252400	303	9.02047746188574
941256000	303	7.92070996232637
941259600	303	6.68134106867141
941263200	303	1.6819797676262
941266800	303	2.09517609311646
941270400	303	2.48721472691188
941274000	303	2.77002214912703
941277600	303	2.23581885558397
941281200	303	1.71653577496447
941284800	303	1.48932052021541
941288400	303	1.28204468874909
941292000	303	0.73377832028625
941295600	303	-0.202193509805909
941299200	303	-1.0688287823962
941302800	303	-1.86329078307252
941306400	303	-2.04085743140445
941310000	303	-2.65704414795367
941313600	303	-2.42200739562902
941317200	303	-2.01453493079237
941320800	303	-1.95707058644702
941324400	303	-1.99982615089084
941328000	304	-3.08871605275576
941331600	304	-3.56472946950114
941335200	304	-4.43098774086615
941338800	304	-5.06754592718017
941342400	304	-4.90304321487459
941346000	304	-4.26958328788536
941349600	304	-3.98963846606231
941353200	304	-4.6008245098332
941356800	304	-4.84992046195345
941360400	304	-4.82097294425306
941364000	304	-4.59125710690024
941367600	304	-4.55505576269715
941371200	304	-6.19692802525549
941374800	304	-6.04711959946825
941378400	304	-5.95645444625354
941382000	304	-5.54696782421823
941385600	304	-6.15638347851746
941389200	304	-6.8231293866238
941392800	304	-5.4261755536411
941396400	304	-7.79763375106598
941400000	304	-8.74500253882525
941403600	304	-9.29701385708084
941407200	304	-9.99955042132329
941410800	304	-10.252144867047
