Unix	jday	Pressure
926236800	129	100625.133293797
926240400	129	100645.052508869
926244000	129	100646.180799434
926247600	129	100666.952011778
926251200	129	100436.871226851
926254800	129	100439.656665541
926258400	129	100559.438039783
926262000	129	100629.518824711
926265600	129	100728.471319074
926269200	129	100817.423813437
926272800	129	100799.932958834
926276400	129	100938.275810708
926280000	129	101079.461157176
926283600	129	101229.679782934
926287200	129	101328.90857059
926290800	129	101406.203916827
926294400	130	101386.1231319
926298000	130	101446.779620806
926301600	130	101468.322045495
926305200	130	101508.322045495
926308800	130	101537.470048223
926312400	130	101566.779620806
926316000	130	101566.779620806
926319600	130	101636.779620806
926323200	130	101657.746341516
926326800	130	101696.284701755
926330400	130	101715.513489411
926334000	130	101715.513489411
926337600	130	101727.251422464
926341200	130	101716.675718485
926344800	130	101725.789782704
926348400	130	101726.560995048
926352000	130	101717.527715757
926355600	130	101725.789782704
926359200	130	101605.351919555
926362800	130	101615.708997776
926366400	130	101656.675718485
926370000	130	101726.399425193
926373600	130	101746.399425193
926377200	130	101736.399425193
926380800	131	101736.399425193
926384400	131	101715.351919555
926388000	131	101667.170637537
926391600	131	101637.861064953
926395200	131	101637.170637537
926398800	131	101648.137358246
926402400	131	101678.218143174
926406000	131	101748.494436467
926409600	131	101746.675718485
926413200	131	101746.675718485
926416800	131	101755.904506141
926420400	131	101755.904506141
926424000	131	101626.675718485
926427600	131	101627.723224123
926431200	131	101629.461157176
926434800	131	101628.413651539
926438400	131	101597.723224123
926442000	131	101597.723224123
926445600	131	101557.723224123
926449200	131	101626.952011778
926452800	131	101685.985291069
926456400	131	101757.642439195
926460000	131	101745.904506141
926463600	131	101724.857000504
926467200	132	101633.890279795
926470800	132	101586.318640265
926474400	132	101556.594933558
926478000	132	101545.904506141
926481600	132	101556.871226851
926485200	132	101566.871226851
926488800	132	101516.100014506
926492400	132	101576.100014506
926496000	132	101636.871226851
926499600	132	101687.032796706
926503200	132	101686.952011778
926506800	132	101676.952011778
926510400	132	101577.228305071
926514000	132	101565.985291069
926517600	132	101545.985291069
926521200	132	101495.904506141
926524800	132	101415.985291069
926528400	132	101364.937785432
926532000	132	101305.708997776
926535600	132	101314.937785432
926539200	132	101316.675718485
926542800	132	101295.628212848
926546400	132	101225.547427921
926550000	132	101163.119067451
926553600	133	100953.452416646
926557200	133	100842.681204302
926560800	133	100761.909991958
926564400	133	100680.862486321
926568000	133	100590.862486321
926571600	133	100489.895765612
926575200	133	100461.990776886
926578800	133	100448.077047631
926582400	133	100368.077047631
926586000	133	100317.029541994
926589600	133	100245.982036356
926593200	133	100195.130039085
926596800	133	99995.0492541568
926600400	133	99973.7831227615
926604000	133	99943.3452596129
926607600	133	99881.6073265595
926611200	133	99833.5299468616
926614800	133	99826.3385029452
926618400	133	99728.8713773678
926622000	133	99831.8760534486
926625600	133	100024.362081453
926629200	133	100215.605095455
926632800	133	100275.40958709
926636400	133	100315.328802162
926640000	134	100233.786377474
926643600	134	100243.510084181
926647200	134	100204.47680489
926650800	134	100185.328802162
926654400	134	100177.262243581
926658000	134	100187.343028509
926661600	134	100276.652601092
926665200	134	100288.114240853
926668800	134	100338.033455925
926672400	134	100369.852173906
926676000	134	100396.100014506
926679600	134	100386.790441923
926683200	134	100178.804668269
926686800	134	100188.885453197
926690400	134	100208.609159904
926694000	134	100238.609159904
926697600	134	100248.689944832
926701200	134	100259.380372248
926704800	134	100181.970302573
926708400	134	100199.380372248
926712000	134	100228.609159904
926715600	134	100287.561654267
926719200	134	100268.332866611
926722800	134	100238.332866611
926726400	135	100097.285360974
926730000	135	100028.171296756
926733600	135	99986.709656995
926737200	135	99936.985950288
926740800	135	99956.985950288
926744400	135	99966.2147379439
926748000	135	99955.5243105275
926751600	135	99954.4768048904
926755200	135	100012.738871837
926758800	135	100053.705592546
926762400	135	100072.819656765
926766000	135	100084.557589818
926769600	135	100102.819656765
926773200	135	100083.590869109
926776800	135	100092.738871837
926780400	135	100052.738871837
926784000	135	100010.229726439
926787600	135	99960.9201538558
926791200	135	99878.4917933861
926794800	135	99798.6296342165
926798400	135	99748.3533409236
926802000	135	99716.419899505
926805600	135	99615.9820363565
926809200	135	99504.2441033031
926812800	136	99500.2291148074
926816400	136	99337.2250503587
926820000	136	99177.1442654309
926823600	136	98996.0159748661
926827200	136	98885.3255474497
926830800	136	98784.3588267404
926834400	136	98739.5963549258
926838000	136	98758.0539302375
926841600	136	98855.7402932051
926845200	136	98892.9887930242
926848800	136	98899.7892202103
926852400	136	98956.3967821119
926856000	136	99188.3797130293
926859600	136	99479.1278079803
926863200	136	99775.7666653109
926866800	136	99943.9479473297
926870400	136	100035.490372018
926874000	136	100155.571156946
926877600	136	100385.789782704
926881200	136	100467.723224123
926884800	136	100617.723224123
926888400	136	100747.723224123
926892000	136	100828.494436467
926895600	136	100889.265648811
926899200	137	100968.137358246
926902800	137	100988.137358246
926906400	137	100998.137358246
926910000	137	101008.218143174
926913600	137	101078.218143174
926917200	137	101147.44693083
926920800	137	101227.44693083
926924400	137	101324.937785432
926928000	137	101365.904506141
926931600	137	101414.166573088
926935200	137	101435.904506141
926938800	137	101455.985291069
926942400	137	101396.837288341
926946000	137	101428.575221394
926949600	137	101479.703511959
926953200	137	101499.427218666
926956800	137	101520.393939376
926960400	137	101557.965578906
926964000	137	101586.918073269
926967600	137	101636.918073269
926971200	137	101686.918073269
926974800	137	101746.837288341
926978400	137	101755.870567632
926982000	137	101746.560995048
926985600	138	101767.251422464
926989200	138	101726.284701755
926992800	138	101696.203916827
926996400	138	101675.15641119
9.27e+08	138	101676.1231319
927003600	138	101696.1231319
927007200	138	101675.432704483
927010800	138	101697.170637537
927014400	138	101728.218143174
927018000	138	101788.298928102
927021600	138	101818.218143174
927025200	138	101869.265648811
927028800	138	101770.036861155
927032400	138	101830.036861155
927036000	138	101879.346433739
927039600	138	101938.575221394
927043200	138	101957.608500685
927046800	138	101987.608500685
927050400	138	101946.48021012
927054000	138	101977.251422464
927057600	138	102047.332207392
927061200	138	102127.332207392
927064800	138	102157.332207392
927068400	138	102167.332207392
927072000	139	102155.317981046
927075600	139	102085.927623534
927079200	139	102044.108905553
927082800	139	102035.075626262
927086400	139	102034.189690481
927090000	139	102025.846838607
927093600	139	102045.927623534
927097200	139	102056.975129171
927100800	139	102046.975129171
927104400	139	102067.251422464
927108000	139	102087.251422464
927111600	139	102096.560995048
927115200	139	102038.298928101
927118800	139	102058.298928102
927122400	139	102077.527715757
927126000	139	102097.527715757
927129600	139	102075.789782704
927133200	139	102057.527715757
927136800	139	101988.575221394
927140400	139	102046.837288341
927144000	139	102098.575221394
927147600	139	102167.527715757
927151200	139	102177.44693083
927154800	139	102165.708997776
927158400	140	102076.48021012
927162000	140	102057.251422464
927165600	140	102057.251422464
927169200	140	102057.941849881
927172800	140	102068.989355518
927176400	140	102088.022634809
927180000	140	102208.793847153
927183600	140	102257.055914099
927187200	140	102287.055914099
927190800	140	102318.022634809
927194400	140	102346.284701755
927198000	140	102357.251422464
927201600	140	102286.48021012
927205200	140	102276.203916827
927208800	140	102285.513489411
927212400	140	102305.513489411
927216000	140	102276.203916827
927219600	140	102265.432704483
927223200	140	102186.203916827
927226800	140	102207.170637537
927230400	140	102247.251422464
927234000	140	102307.251422464
927237600	140	102336.203916827
927241200	140	102336.203916827
927244800	141	102237.665556588
927248400	141	102187.665556588
927252000	141	102157.665556588
927255600	141	102148.713062225
927259200	141	102178.022634809
927262800	141	102217.251422464
927266400	141	102257.251422464
927270000	141	102338.218143174
927273600	141	102368.298928102
927277200	141	102407.251422464
927280800	141	102447.527715757
927284400	141	102487.527715757
927288000	141	102446.756503413
927291600	141	102456.756503413
927295200	141	102497.44693083
927298800	141	102515.708997776
927302400	141	102505.708997776
927306000	141	102495.708997776
927309600	141	102467.44693083
927313200	141	102496.399425193
927316800	141	102545.628212848
927320400	141	102615.628212848
927324000	141	102625.628212848
927327600	141	102615.628212848
927331200	142	102507.170637537
927334800	142	102498.137358246
927338400	142	102468.137358246
927342000	142	102457.44693083
927345600	142	102468.413651539
927349200	142	102498.413651539
927352800	142	102528.609159904
927356400	142	102587.642439195
927360000	142	102637.723224123
927363600	142	102688.413651539
927367200	142	102718.494436467
927370800	142	102769.265648811
927374400	142	102740.036861155
927378000	142	102790.036861155
927381600	142	102850.036861155
927385200	142	102898.379713029
927388800	142	102868.379713029
927392400	142	102868.379713029
927396000	142	102847.332207392
927399600	142	102868.022634809
927403200	142	102887.941849881
927406800	142	102937.170637537
927410400	142	102927.170637537
927414000	142	102907.170637537
927417600	143	102836.975129171
927421200	143	102766.894344244
927424800	143	102704.385198846
927428400	143	102674.465983774
927432000	143	102647.861064953
927435600	143	102656.1231319
927439200	143	102675.432704483
927442800	143	102707.251422464
927446400	143	102748.989355518
927450000	143	102797.251422464
927453600	143	102788.218143174
927457200	143	102777.527715757
927460800	143	102648.575221394
927464400	143	102647.527715757
927468000	143	102656.837288341
927471600	143	102678.575221394
927475200	143	102676.837288341
927478800	143	102657.608500685
927482400	143	102586.837288341
927486000	143	102597.80400905
927489600	143	102626.837288341
927493200	143	102657.608500685
927496800	143	102648.298928102
927500400	143	102608.298928102
927504000	144	102567.055914099
927507600	144	102477.055914099
927511200	144	102387.746341516
927514800	144	102329.484274569
927518400	144	102328.793847153
927522000	144	102318.793847153
927525600	144	102417.332207392
927529200	144	102438.298928101
927532800	144	102457.332207392
927536400	144	102476.560995048
927540000	144	102445.789782704
927543600	144	102405.789782704
927547200	144	102375.099355288
927550800	144	102356.756503413
927554400	144	102355.01857036
927558000	144	102346.756503413
927561600	144	102345.789782704
927565200	144	102336.756503413
927568800	144	102315.708997776
927572400	144	102315.789782704
927576000	144	102336.48021012
927579600	144	102387.251422464
927583200	144	102406.284701755
927586800	144	102416.284701755
927590400	145	102476.008408462
927594000	145	102404.960902825
927597600	145	102356.203916827
927601200	145	102345.15641119
927604800	145	102315.15641119
927608400	145	102294.385198846
927612000	145	102275.15641119
927615600	145	102295.927623534
927619200	145	102275.927623534
927622800	145	102255.846838607
927626400	145	102185.15641119
927630000	145	102125.075626262
927633600	145	101955.075626262
927637200	145	101885.351919555
927640800	145	101833.613986502
927644400	145	101753.533201574
927648000	145	101643.728709939
927651600	145	101563.038282523
927655200	145	101463.119067451
927658800	145	101409.562416416
927662400	145	101368.514910779
927666000	145	101327.271896777
927669600	145	101198.848259975
927673200	145	101046.834033628
927676800	146	101060.471469591
927680400	146	100909.343179026
927684000	146	100728.491181754
927687600	146	100556.948757066
927691200	146	100498.272555996
927694800	146	100461.415072907
927698400	146	100451.576642763
927702000	146	100543.314575816
927705600	146	100634.08578816
927709200	146	100683.395360744
927712800	146	100723.395360744
927716400	146	100773.395360744
927720000	146	100781.081723711
927723600	146	100841.967659493
927727200	146	100931.000938784
927730800	146	100941.495857835
927734400	146	100899.481631488
927738000	146	100870.252843833
927741600	146	100821.576642763
927745200	146	100872.347855107
927748800	146	100961.576642763
927752400	146	101052.347855107
927756000	146	101052.267070179
927759600	146	101041.495857835
927763200	147	100937.662913507
927766800	147	100897.9392068
927770400	147	100790.724645491
927774000	147	100719.757924781
927777600	147	100711.415072907
927781200	147	100682.186285251
927784800	147	100613.15300596
927788400	147	100622.462578544
927792000	147	100595.133293797
927795600	147	100585.823721214
927799200	147	100554.857000504
927802800	147	100526.51414863
927806400	147	100505.052508869
927810000	147	100513.924218305
927813600	147	100434.005003232
927817200	147	100452.819656765
927820800	147	100406.871226851
927824400	147	100396.952011778
927828000	147	100375.40958709
927831600	147	100394.857000504
927835200	147	100465.133293797
927838800	147	100556.594933558
927842400	147	100586.594933558
927846000	147	100605.708997776
927849600	148	100474.580707211
927853200	148	100449.380372248
927856800	148	100529.737450469
927860400	148	100640.704171178
927864000	148	100789.932958834
927867600	148	100918.195025781
927871200	148	100997.228305071
927874800	148	101077.066735216
927878400	148	101196.100014506
927882000	148	101336.100014506
927885600	148	101425.133293797
927889200	148	101486.871226851
927892800	148	101358.609159904
927896400	148	101416.871226851
927900000	148	101407.642439195
927903600	148	101367.642439195
927907200	148	101335.904506141
927910800	148	101316.594933558
927914400	148	101266.675718485
927918000	148	101326.871226851
927921600	148	101366.675718485
927925200	148	101416.675718485
927928800	148	101416.675718485
927932400	148	101386.675718485
927936000	149	101244.857000504
927939600	149	101157.366145902
927943200	149	101096.594933558
927946800	149	101076.871226851
927950400	149	101057.918732488
927954000	149	101057.918732488
927957600	149	100916.457092727
927961200	149	100956.457092727
927964800	149	101016.261584362
927968400	149	101097.032796706
927972000	149	101117.723224123
927975600	149	101147.723224123
927979200	149	101026.756503413
927982800	149	101047.089852609
927986400	149	101058.413651539
927990000	149	101096.756503413
927993600	149	101078.494436467
927997200	149	101088.218143174
928000800	149	101017.44693083
928004400	149	101046.399425193
928008000	149	101037.80400905
928011600	149	101167.80400905
928015200	149	101229.346433739
928018800	149	101259.346433739
928022400	150	101280.393939376
928026000	150	101231.084366792
928029600	150	101239.070140446
928033200	150	101259.070140446
928036800	150	101299.150925373
928040400	150	101329.84135279
928044000	150	101298.793847153
928047600	150	101297.827126443
928051200	150	101318.022634809
928054800	150	101347.332207392
928058400	150	101347.332207392
928062000	150	101348.022634809
928065600	150	101296.284701755
928069200	150	101265.237196118
928072800	150	101225.15641119
928076400	150	101155.075626262
928080000	150	101095.15641119
928083600	150	101044.385198846
928087200	150	100985.15641119
928090800	150	100905.547427921
928094400	150	100884.580707211
928098000	150	100846.399425193
928101600	150	100815.628212848
928105200	150	100717.285360974
928108800	151	100644.499922284
928112400	151	100545.547427921
928116000	151	100443.728709939
928119600	151	100317.918732488
928123200	151	100285.742936286
928126800	151	100215.742936286
928130400	151	100214.971723942
928134000	151	100184.890939014
928137600	151	100154.695430649
928141200	151	100094.695430649
928144800	151	100112.957497595
928148400	151	100091.909991958
928152000	151	99901.9099919582
928155600	151	99871.990776886
928159200	151	99811.4958578348
928162800	151	99750.5291371255
928166400	151	99682.1862852511
928170000	151	99600.5291371255
928173600	151	99460.6438605629
928177200	151	99412.6580869092
928180800	151	99404.638374746
928184400	151	99433.7863774741
928188000	151	99425.5243105275
928191600	151	99386.5718161646
