Unix	jday	Specific_humidity
924717600	111	0.00688402538324985
924721200	111	0.00702002813656054
924724800	111	0.00718936781278763
924728400	111	0.00743357126522625
924732000	111	0.00773648679126529
924735600	111	0.00796749478511573
924739200	112	0.00771328354592086
924742800	112	0.00770421532607207
924746400	112	0.00779881779702096
924750000	112	0.00784879252222184
924753600	112	0.00787942282514898
924757200	112	0.00786381574925842
924760800	112	0.00762007809953426
924764400	112	0.0075632285021791
924768000	112	0.00753375254762712
924771600	112	0.00752629120525514
924775200	112	0.00754432011675741
924778800	112	0.00756135381785238
924782400	112	0.00774673306102162
924786000	112	0.00777135280271884
924789600	112	0.00780154488262844
924793200	112	0.00781367197007719
924796800	112	0.0078215151333257
924800400	112	0.00781920536419601
924804000	112	0.0074963665060208
924807600	112	0.00745392205238421
924811200	112	0.00743944529981956
924814800	112	0.00743411588623701
924818400	112	0.00739444086151948
924822000	112	0.00735003306086498
924825600	113	0.00753432700598758
924829200	113	0.00742045203528367
924832800	113	0.00732518011091911
924836400	113	0.00721663138898693
924840000	113	0.00711906650812893
924843600	113	0.00701262445070422
924847200	113	0.00684059324358187
924850800	113	0.00678053523505911
924854400	113	0.00670123883023791
924858000	113	0.00661226863361902
924861600	113	0.00653463527691325
924865200	113	0.006468290526106
924868800	113	0.00645271790704014
924872400	113	0.00639846301333437
924876000	113	0.00639138379231107
924879600	113	0.00640722273286032
924883200	113	0.00643970478828946
924886800	113	0.00647762496627931
924890400	113	0.0065562232615492
924894000	113	0.00648527865196995
924897600	113	0.00651097896470211
924901200	113	0.00651516952996697
924904800	113	0.00644516584736069
924908400	113	0.00639586520155273
924912000	114	0.00636661444012653
924915600	114	0.00631053821726053
924919200	114	0.00634171844216717
924922800	114	0.00636020775181508
924926400	114	0.00634010151378078
924930000	114	0.0063874077483157
924933600	114	0.00645138637279935
924937200	114	0.00648989421525817
924940800	114	0.00652790392144258
924944400	114	0.00657024374725421
924948000	114	0.00661468553127925
924951600	114	0.00665474794962836
924955200	114	0.00679562163838479
924958800	114	0.00686553602565338
924962400	114	0.00691675139617423
924966000	114	0.00706344935458291
924969600	114	0.00716814446894597
924973200	114	0.00723028674578987
924976800	114	0.00704892716537782
924980400	114	0.00704239485725579
924984000	114	0.00700795555853238
924987600	114	0.00694553590673175
924991200	114	0.00687998338779401
924994800	114	0.0067831714694602
924998400	115	0.00664060719266086
925002000	115	0.00662867027564982
925005600	115	0.0066995034985077
925009200	115	0.00683564966834955
925012800	115	0.00701055900956353
925016400	115	0.00718281370561579
925020000	115	0.00746561801824171
925023600	115	0.00757343401111305
925027200	115	0.00763810453324114
925030800	115	0.00757090206726685
925034400	115	0.00740027780608926
925038000	115	0.00728792069604442
925041600	115	0.00701104513821397
925045200	115	0.00689851970262308
925048800	115	0.00680494389124581
925052400	115	0.00673671788303516
925056000	115	0.00668675366015154
925059600	115	0.00669790150134334
925063200	115	0.00687678278502158
925066800	115	0.00698514341269086
925070400	115	0.00711334731198809
925074000	115	0.00717451288313112
925077600	115	0.00727710327960595
925081200	115	0.00735639246624663
925084800	116	0.0075974889218885
925088400	116	0.00773374224066269
925092000	116	0.00776814411987345
925095600	116	0.00779178965728514
925099200	116	0.00779234467427432
925102800	116	0.00785758304265335
925106400	116	0.00734761341994323
925110000	116	0.00722546764457859
925113600	116	0.00717482543595403
925117200	116	0.0069776897848681
925120800	116	0.00672662976437536
925124400	116	0.00654766556077262
925128000	116	0.0065415464008255
925131600	116	0.006571377973814
925135200	116	0.00649454309966167
925138800	116	0.00642898501445534
925142400	116	0.0063233881103194
925146000	116	0.00628381286602517
925149600	116	0.00648989097100952
925153200	116	0.00640267111666369
925156800	116	0.00649708561482079
925160400	116	0.00670997140857335
925164000	116	0.00708094230030839
925167600	116	0.00734555030276411
925171200	117	0.00691006188816071
925174800	117	0.00711427352229461
925178400	117	0.00731991354160708
925182000	117	0.00748828481272023
925185600	117	0.00760169162233107
925189200	117	0.00775375719153815
925192800	117	0.00714653482098307
925196400	117	0.00690608760785027
925200000	117	0.00654062499273283
925203600	117	0.00633325853660592
925207200	117	0.0062508604028957
925210800	117	0.00632810667919965
925214400	117	0.00691758225569956
925218000	117	0.00731211981946176
925221600	117	0.00744371842275954
925225200	117	0.00747628124596502
925228800	117	0.00748424737623247
925232400	117	0.00744320627993026
925236000	117	0.0075882296910833
925239600	117	0.00752372687934657
925243200	117	0.00748918852562963
925246800	117	0.00748871505448463
925250400	117	0.00749528930716567
925254000	117	0.00750131276677058
925257600	118	0.00766799667258284
925261200	118	0.00769667092066798
925264800	118	0.00771759502758266
925268400	118	0.00771927535952736
925272000	118	0.00771336161839895
925275600	118	0.00770370847930539
925279200	118	0.00758752572022979
925282800	118	0.00761333934141757
925286400	118	0.00748703840447385
925290000	118	0.00709478185638623
925293600	118	0.00686607993988215
925297200	118	0.00685969715440895
925300800	118	0.00700075086498636
925304400	118	0.0070708340652276
925308000	118	0.00699058452663784
925311600	118	0.00689365230299952
925315200	118	0.00686986894962573
925318800	118	0.00683869006969139
925322400	118	0.00686496210677593
925326000	118	0.00695196346208202
925329600	118	0.0070284411208387
925333200	118	0.00702694487875784
925336800	118	0.00713420135295878
925340400	118	0.00712151159227595
925344000	119	0.00720640169654327
925347600	119	0.00726165387802662
925351200	119	0.00715325967710019
925354800	119	0.00704947488068246
925358400	119	0.00704486523708532
925362000	119	0.00702311333505482
925365600	119	0.00675880251787213
925369200	119	0.00669705849245727
925372800	119	0.00673121368576382
925376400	119	0.00680239320775188
925380000	119	0.00686417355642246
925383600	119	0.00685885474883628
925387200	119	0.0069633025694227
925390800	119	0.00686713571412512
925394400	119	0.00667752428733367
925398000	119	0.00658533413013812
925401600	119	0.0064215576036926
925405200	119	0.00623771718050221
925408800	119	0.00599796615976361
925412400	119	0.00571446683674025
925416000	119	0.00580943090223373
925419600	119	0.0059652562520165
925423200	119	0.00606851347401858
925426800	119	0.00609084376224462
925430400	120	0.00657993503822665
925434000	120	0.00662310871288644
925437600	120	0.00652424245395649
925441200	120	0.00643890230705864
925444800	120	0.00683986624391978
925448400	120	0.00687543560248156
925452000	120	0.00615918396337336
925455600	120	0.00628823098855619
925459200	120	0.00642343155433191
925462800	120	0.00635499757485821
925466400	120	0.00609587823114917
925470000	120	0.00619756705423885
925473600	120	0.00679648802848578
925477200	120	0.00704329858944986
925480800	120	0.0073715668667195
925484400	120	0.00758160357358672
925488000	120	0.0075827843227529
925491600	120	0.00756624281085214
925495200	120	0.0074378874547447
925498800	120	0.00728611792667699
925502400	120	0.00717467877977795
925506000	120	0.00706406163244818
925509600	120	0.00697814836373031
925513200	120	0.0068823183341583
