Unix	jday	Downward_Long-Wave_Rad_Flux
932108400	197	351.029925807995
932112000	197	351.515268684325
932115600	197	351.930767658448
932119200	197	352.127877859616
932122800	197	352.289331729755
932126400	197	353.379658563843
932130000	197	352.786960918196
932133600	197	353.026634380069
932137200	197	353.039896454026
932140800	197	353.330717256153
932144400	197	353.796295660276
932148000	197	352.685750604458
932151600	197	351.974768427484
932155200	197	351.037458278163
932158800	197	350.866165584154
932162400	197	351.220946899494
932166000	197	351.839314444875
932169600	198	350.859606134979
932173200	198	350.578546273158
932176800	198	349.701004278974
932180400	198	349.690627321927
932184000	198	350.102139205636
932187600	198	350.645627030338
932191200	198	355.592835068784
932194800	198	355.53966768855
932198400	198	355.933057078598
932202000	198	356.438480981148
932205600	198	356.889346804963
932209200	198	357.332608489186
932212800	198	357.174552977396
932216400	198	356.737303610489
932220000	198	356.097416515457
932223600	198	355.937633900449
932227200	198	355.891568169661
932230800	198	355.994863644277
932234400	198	351.540479390974
932238000	198	350.823840844044
932241600	198	351.302877243348
932245200	198	351.562233063988
932248800	198	350.725312003516
932252400	198	351.146539245087
932256000	199	349.658530142337
932259600	199	349.891161159799
932263200	199	350.46193248413
932266800	199	350.660012128036
932270400	199	350.442220280859
932274000	199	349.863663270145
932277600	199	340.7938847042
932281200	199	340.812705147125
932284800	199	343.351940836847
932288400	199	345.640491975229
932292000	199	347.164494239344
932295600	199	348.184925835732
932299200	199	348.155878488737
932302800	199	348.696011783324
932306400	199	349.096815651997
932310000	199	349.610459432409
932313600	199	349.643624543578
932317200	199	349.513866203701
932320800	199	352.984596299654
932324400	199	352.846002548285
932328000	199	353.370625690869
932331600	199	353.54298680622
932335200	199	353.424048891997
932338800	199	353.703345144697
932342400	200	355.367301781784
932346000	200	354.800451841502
932349600	200	354.225973157897
932353200	200	352.877520972555
932356800	200	350.840375171929
932360400	200	349.269651457708
932364000	200	324.584652458121
932367600	200	324.298556881859
932371200	200	332.82124586591
932374800	200	338.150530110812
932378400	200	339.43338673347
932382000	200	339.546221693393
932385600	200	327.594332602746
932389200	200	327.692265976797
932392800	200	329.136396886399
932396400	200	326.213312497963
932400000	200	319.682373397494
932403600	200	311.816577540609
932407200	200	276.764451841423
932410800	200	276.297020351316
932414400	200	276.95491942463
932418000	200	277.470559004343
932421600	200	279.149801818303
932425200	200	282.007308933178
932428800	201	322.696802630948
932432400	201	323.307722981509
932436000	201	332.759200695988
932439600	201	334.008531194676
932443200	201	333.597477390092
932446800	201	332.033027451044
932450400	201	321.741275006415
932454000	201	320.637208041449
932457600	201	309.047161440651
932461200	201	297.947663966084
932464800	201	290.951685168676
932468400	201	285.971001249883
932472000	201	271.160380297768
932475600	201	269.69071883985
932479200	201	269.595569405228
932482800	201	268.468173449123
932486400	201	267.286278641101
932490000	201	266.156536426219
932493600	201	261.836866977904
932497200	201	261.459819374547
932500800	201	261.865523827068
932504400	201	262.114465700159
932508000	201	263.202861880262
932511600	201	264.903831565465
932515200	202	285.138190619707
932518800	202	286.196611831415
932522400	202	284.308839732301
932526000	202	285.104816441586
932529600	202	286.376481703936
932533200	202	287.183226025544
932536800	202	273.951461251517
932540400	202	273.564132393011
932544000	202	272.708850155613
932547600	202	272.975167787358
932551200	202	273.926155066462
932554800	202	275.324160528945
932558400	202	293.374342561403
932562000	202	292.750855702501
932565600	202	293.501935075716
932569200	202	292.465802701437
932572800	202	292.125070176027
932576400	202	292.376816033942
932580000	202	288.66038417956
932583600	202	287.805658305466
932587200	202	279.604653170513
932590800	202	275.764637262304
932594400	202	273.879957044826
932598000	202	273.060032203552
932601600	203	271.655008399234
932605200	203	273.125333268812
932608800	203	273.674467090446
932612400	203	273.914164014617
932616000	203	274.083704378644
932619600	203	274.691084225218
932623200	203	282.140113884903
932626800	203	281.276474398682
932630400	203	276.205223922024
932634000	203	272.401320944533
932637600	203	269.587664778286
932641200	203	267.740359322014
932644800	203	291.258401235908
932648400	203	291.599928345454
932652000	203	299.489809432398
932655600	203	305.68726376096
932659200	203	308.701411207216
932662800	203	310.659542235815
932666400	203	316.4274405619
932670000	203	316.556238203398
932673600	203	322.042711630448
932677200	203	326.983191365877
932680800	203	329.384526897552
932684400	203	330.157736259112
932688000	204	333.687385098059
932691600	204	333.983950565122
932695200	204	327.377214844026
932698800	204	323.303764628799
932702400	204	322.683504579225
932706000	204	322.636572625576
932709600	204	339.282546480647
932713200	204	339.352495131446
932716800	204	336.430320301479
932720400	204	336.485546255528
932724000	204	334.747803474227
932727600	204	330.525425998623
932731200	204	284.078941565963
932734800	204	283.649246301514
932738400	204	271.389839664799
932742000	204	266.056893050918
932745600	204	264.248848290442
932749200	204	264.790107322508
932752800	204	274.69560492009
932756400	204	274.265294212738
932760000	204	270.798400239396
932763600	204	265.881688945675
932767200	204	263.815316557359
932770800	204	263.282095377376
932774400	205	267.06966847479
932778000	205	268.823800628595
932781600	205	270.223188867837
932785200	205	271.132371862552
932788800	205	271.520293095968
932792400	205	271.110409826391
932796000	205	260.222534045634
932799600	205	258.994379368631
932803200	205	257.966968878455
932806800	205	257.149555175454
932810400	205	256.455047404935
932814000	205	255.93612371853
932817600	205	254.7012762819
932821200	205	253.969652681263
932824800	205	255.198111949125
932828400	205	256.775559990454
932832000	205	260.589428367364
932835600	205	267.680220110868
932839200	205	311.311700773619
932842800	205	311.492766625496
932846400	205	316.284854670909
932850000	205	319.900342444347
932853600	205	321.951769411697
932857200	205	323.594125734953
932860800	206	268.06609662262
932864400	206	270.855312270729
932868000	206	272.954831917994
932871600	206	274.777687595269
932875200	206	275.562509058907
932878800	206	275.795038829689
932882400	206	270.309482035758
932886000	206	268.530388442269
932889600	206	267.648906438542
932893200	206	268.494987646882
932896800	206	275.079371893796
932900400	206	282.735701399006
932904000	206	331.011638071975
932907600	206	328.914408883607
932911200	206	328.166079384168
932914800	206	327.603079019407
932918400	206	322.741981132919
932922000	206	306.620776773633
932925600	206	240.353701788451
932929200	206	240.543725498008
932932800	206	242.312830886447
932936400	206	251.195322500973
932940000	206	263.30438506405
932943600	206	273.471116576095
932947200	207	320.214732596518
932950800	207	321.454317934879
932954400	207	322.205033197655
932958000	207	321.733902124838
932961600	207	319.558442255688
932965200	207	315.881818579991
932968800	207	271.643648436511
932972400	207	271.833266557526
932976000	207	269.78868871224
932979600	207	266.961106318535
932983200	207	264.194617310594
932986800	207	261.345399530791
932990400	207	227.540903543949
932994000	207	228.132771800488
932997600	207	227.749297736207
933001200	207	229.808628915029
933004800	207	245.783743329616
933008400	207	258.824944650924
933012000	207	325.219609913841
933015600	207	333.345474252152
933019200	207	335.435971864095
933022800	207	336.320577900645
933026400	207	336.250437786276
933030000	207	335.807957033203
933033600	208	329.977649711344
933037200	208	333.961067841357
933040800	208	333.13595232313
933044400	208	332.335674822487
933048000	208	331.39235481369
933051600	208	330.688015816656
933055200	208	326.802651381317
933058800	208	330.221878764558
933062400	208	329.797797491944
933066000	208	329.153799065385
933069600	208	328.510767657177
933073200	208	328.104462977474
933076800	208	321.097423491809
933080400	208	322.055173403288
933084000	208	322.304657242201
933087600	208	322.299085603097
933091200	208	322.389496183919
933094800	208	322.562004704762
933098400	208	324.867719785915
933102000	208	325.68530850218
933105600	208	326.554043698689
933109200	208	326.843425142522
933112800	208	326.941427453988
933116400	208	326.943445015005
933120000	209	321.550202847581
933123600	209	323.014763979573
933127200	209	324.349238349689
933130800	209	325.195050345511
933134400	209	325.792605013751
933138000	209	326.30684327419
933141600	209	330.771759779939
933145200	209	331.391030484487
933148800	209	332.223855694704
933152400	209	332.669819771409
933156000	209	332.846367442975
933159600	209	332.646244895161
933163200	209	330.420409152074
933166800	209	330.620996800419
933170400	209	330.020275386976
933174000	209	328.155877147913
933177600	209	323.524609303095
933181200	209	318.030194558384
933184800	209	300.696837854474
933188400	209	301.154833397913
933192000	209	305.099923281419
933195600	209	304.746134576346
933199200	209	303.797734158327
933202800	209	304.250243056223
933206400	210	285.488560812386
933210000	210	286.084325293635
933213600	210	307.638450521174
933217200	210	315.652729228964
933220800	210	319.55556698256
933224400	210	321.944423537427
933228000	210	331.004390133175
933231600	210	331.403813948345
933235200	210	332.43155079701
933238800	210	333.155830763053
933242400	210	333.728986202872
933246000	210	334.227542340509
933249600	210	331.667525561352
933253200	210	333.182771437509
933256800	210	333.310964117958
933260400	210	333.321750854724
933264000	210	332.798694047726
933267600	210	330.36662940167
933271200	210	292.851286780536
933274800	210	293.21453514419
933278400	210	298.778581888027
933282000	210	304.838252575173
933285600	210	307.986229555118
933289200	210	309.25840856419
933292800	211	273.094089037967
933296400	211	273.583168167442
933300000	211	277.271731549774
933303600	211	280.668824056924
933307200	211	282.17251257322
933310800	211	283.790768723729
933314400	211	302.766944090409
933318000	211	302.920095973999
933321600	211	313.591240086423
933325200	211	316.976394457355
933328800	211	317.420617163344
933332400	211	316.904704544782
933336000	211	265.753013429571
933339600	211	264.845200840219
933343200	211	255.144883601482
933346800	211	252.037371531495
933350400	211	250.529649602959
933354000	211	250.434711492468
933357600	211	249.146636468432
933361200	211	248.983602328744
933364800	211	245.444150180939
933368400	211	244.384677725465
933372000	211	244.459141805155
933375600	211	245.179603984962
933379200	212	252.095226208867
933382800	212	253.063508156891
933386400	212	252.469622037109
933390000	212	252.920690852324
933393600	212	252.808451092461
933397200	212	252.458416758902
933400800	212	243.382159527253
933404400	212	243.280109445592
933408000	212	242.314281790738
933411600	212	241.771169162109
933415200	212	241.385201382265
933418800	212	241.026681675393
933422400	212	241.694197425433
933426000	212	240.476830196081
933429600	212	242.14038917497
933433200	212	243.514454140325
933436800	212	242.750054357887
933440400	212	241.405516817211
933444000	212	230.862382288044
933447600	212	231.042580022277
933451200	212	230.981297935789
933454800	212	231.282813921977
933458400	212	232.703952820016
933462000	212	234.620238799234
