Unix	jday	Specific_humidity
915966000	10	0.0079074628910938
915969600	10	0.00771227909200031
915973200	10	0.00759946623325308
915976800	10	0.00728891160793022
915980400	10	0.00718315335179578
915984000	10	0.00724152062457908
915987600	10	0.00736109041113648
915991200	10	0.0076012593254014
915994800	10	0.00774768272429766
915998400	10	0.0078717814713308
916002000	10	0.00797284649317494
916005600	10	0.00775399939325739
916009200	10	0.00761440144529946
916012800	11	0.00802103816301077
916016400	11	0.0077150985309244
916020000	11	0.00781685373321471
916023600	11	0.00794595446634289
916027200	11	0.00822901899541761
916030800	11	0.00857140960076202
916034400	11	0.00888505679803339
916038000	11	0.00916608573796462
916041600	11	0.00920750381888426
916045200	11	0.0090528411084816
916048800	11	0.00885068549714037
916052400	11	0.00869176785079345
916056000	11	0.00851831218147291
916059600	11	0.00851651255510952
916063200	11	0.00868013238673988
916066800	11	0.00886675354699391
916070400	11	0.00901183023413765
916074000	11	0.00913387384139191
916077600	11	0.00958321183578054
916081200	11	0.00978518234534648
916084800	11	0.00992365639502631
916088400	11	0.00989386887641124
916092000	11	0.00975590165377607
916095600	11	0.00964882497634387
916099200	12	0.00947791062160771
916102800	12	0.00948725186027511
916106400	12	0.00934069623325209
916110000	12	0.00914594086471226
916113600	12	0.00891237360120426
916117200	12	0.00872925654911865
916120800	12	0.00828294535310247
916124400	12	0.00813122909125632
916128000	12	0.00829001853436784
916131600	12	0.00843199831138311
916135200	12	0.00859376054392644
916138800	12	0.00869748072345651
916142400	12	0.00874182988038847
916146000	12	0.00873268495121578
916149600	12	0.00868848246831487
916153200	12	0.00859257864127659
916156800	12	0.00847541900259472
916160400	12	0.00834957660465318
916164000	12	0.00789874370121462
916167600	12	0.00809796581989634
916171200	12	0.00839258997840376
916174800	12	0.00881337594981826
916178400	12	0.00914703824326838
916182000	12	0.00938739171505785
916185600	13	0.00984860112121571
916189200	13	0.00991558410839992
916192800	13	0.00992723472620044
916196400	13	0.00998308750490834
916200000	13	0.0100263080522683
916203600	13	0.0100695529318719
916207200	13	0.0101235409680089
916210800	13	0.00998223619043219
916214400	13	0.00985861101773191
916218000	13	0.00983196578623915
916221600	13	0.00995535172585095
916225200	13	0.0101653236621971
916228800	13	0.01062748631142
916232400	13	0.0108501418011022
916236000	13	0.0110267170961239
916239600	13	0.0111005366057309
916243200	13	0.0111211312286618
916246800	13	0.011173247499697
916250400	13	0.0112099250736493
916254000	13	0.0116841623634332
916257600	13	0.0120288235504779
916261200	13	0.011912070597809
916264800	13	0.0112348971845937
916268400	13	0.0108328281221691
916272000	14	0.0107889998575267
916275600	14	0.0106428205894967
916279200	14	0.0110067192790696
916282800	14	0.0111264871783995
916286400	14	0.0108973430239011
916290000	14	0.0108152241748614
916293600	14	0.0107383658973364
916297200	14	0.0109242776641108
916300800	14	0.0110671218246274
916304400	14	0.0111331794570611
916308000	14	0.0111564101667701
916311600	14	0.0111540744723785
916315200	14	0.0106355477294429
916318800	14	0.0101821855993325
916322400	14	0.0100421912513962
916326000	14	0.0097719031819746
916329600	14	0.00930069905214558
916333200	14	0.00895181804543073
916336800	14	0.00885671449581522
916340400	14	0.00878311034788554
916344000	14	0.00878787919518714
916347600	14	0.00881324198621731
916351200	14	0.00883853800591637
916354800	14	0.0088660158935175
916358400	15	0.00846325718972409
916362000	15	0.00833194426118948
916365600	15	0.00834176028728399
916369200	15	0.00836972272689035
916372800	15	0.00842257081177714
916376400	15	0.0084964843044201
916380000	15	0.00837912858256408
916383600	15	0.00833401658587851
916387200	15	0.00837996045163645
916390800	15	0.00829625449970807
916394400	15	0.00816202919125224
916398000	15	0.00795527717241766
916401600	15	0.00803570995451598
916405200	15	0.00819940608785522
916408800	15	0.0084519370298219
916412400	15	0.00852370619033907
916416000	15	0.00854653601530462
916419600	15	0.00857452473852447
916423200	15	0.00817458372590599
916426800	15	0.00855473500427419
916430400	15	0.00892095594276263
916434000	15	0.00916770259447096
916437600	15	0.00925537195398518
916441200	15	0.00940569201616814
916444800	16	0.00897063824790028
916448400	16	0.00901251479410126
916452000	16	0.00923867023158325
916455600	16	0.009374532753478
916459200	16	0.00950077545742512
916462800	16	0.00962857949866605
916466400	16	0.00970711233206459
916470000	16	0.00986084258418411
916473600	16	0.00999503092465237
916477200	16	0.010113637863119
916480800	16	0.0101999088237285
916484400	16	0.0102611719456699
916488000	16	0.0102406216126905
916491600	16	0.0102856320617847
916495200	16	0.0103268516154811
916498800	16	0.0103347503410443
916502400	16	0.0103689074904224
916506000	16	0.0103557698040156
916509600	16	0.0102116920465018
916513200	16	0.0102958374563645
916516800	16	0.0103539095368537
916520400	16	0.0102000030794862
916524000	16	0.00995003445701983
916527600	16	0.00987746297534824
916531200	17	0.00979310089232964
916534800	17	0.00962355998524555
916538400	17	0.00969620242784155
916542000	17	0.00982865049778522
916545600	17	0.00993583353528949
916549200	17	0.00999234570223579
916552800	17	0.00988273489603791
916556400	17	0.00974598758621073
916560000	17	0.00965397079232721
916563600	17	0.00962013268719978
916567200	17	0.00953536980220984
916570800	17	0.00941972443485939
916574400	17	0.00925578218169605
916578000	17	0.00902397207831082
916581600	17	0.00882940428166184
916585200	17	0.00861051847648489
916588800	17	0.00849327554863882
916592400	17	0.00842076502482269
916596000	17	0.00789125646202599
916599600	17	0.00788039313002378
916603200	17	0.00787153823494537
916606800	17	0.00815300457396037
916610400	17	0.00861230579299709
916614000	17	0.00908685022723382
916617600	18	0.00881756594980811
916621200	18	0.00890775944673046
916624800	18	0.0091507433852567
916628400	18	0.00936223952552947
916632000	18	0.00951683179050364
916635600	18	0.00965160323429008
916639200	18	0.00983938366797516
916642800	18	0.00976612654690896
916646400	18	0.00974978261710762
916650000	18	0.00977440291625552
916653600	18	0.00983425463821763
916657200	18	0.00987863672743565
916660800	18	0.0101625393594102
916664400	18	0.0102180978084376
916668000	18	0.0100887204985061
916671600	18	0.0098641425585108
916675200	18	0.0099047920174137
916678800	18	0.0099329350096021
916682400	18	0.0099259259993096
916686000	18	0.00990183325429539
916689600	18	0.00986797893242139
916693200	18	0.00984172840885816
916696800	18	0.00944899616661938
916700400	18	0.00888312395480032
916704000	19	0.00870470100893084
916707600	19	0.00821375734231062
916711200	19	0.00811885752635424
916714800	19	0.00828443326358783
916718400	19	0.00856770988079062
916722000	19	0.00884522219228443
916725600	19	0.00878894910923391
916729200	19	0.00892191530109979
916732800	19	0.00911377340928318
916736400	19	0.00933647628693412
916740000	19	0.00954267670669721
916743600	19	0.00971372409815636
916747200	19	0.0102743718585019
916750800	19	0.0103092196675725
916754400	19	0.010267851310505
916758000	19	0.0102050953957554
916761600	19	0.010198270310804
916765200	19	0.0102062174458932
916768800	19	0.0104436022643518
916772400	19	0.0105724285956448
916776000	19	0.0105738314102371
916779600	19	0.0104261627389546
916783200	19	0.0103872026215709
916786800	19	0.0104309606588087
916790400	20	0.0101579440990643
916794000	20	0.0100390751477954
916797600	20	0.00986475258551057
916801200	20	0.00963709069767784
916804800	20	0.00931527915236023
916808400	20	0.00900146940522292
916812000	20	0.00857557114979327
916815600	20	0.00842020089363923
916819200	20	0.00825927428122009
916822800	20	0.00791488474115319
916826400	20	0.00769314434983735
916830000	20	0.00758325585470742
916833600	20	0.00753669449025575
916837200	20	0.00730716692417636
916840800	20	0.00710621813688467
916844400	20	0.00693616091794583
916848000	20	0.00706423360959535
916851600	20	0.00740482202764335
916855200	20	0.00805497928702577
916858800	20	0.00867170694963494
916862400	20	0.0085108164231901
916866000	20	0.00788539138086117
916869600	20	0.00719108626276704
916873200	20	0.0066544857421408
916876800	21	0.00618798144916654
916880400	21	0.00593453375917052
916884000	21	0.0056823372792874
916887600	21	0.00550619132636783
916891200	21	0.00547033218264669
916894800	21	0.00545970649275376
916898400	21	0.00540734507319225
916902000	21	0.00550968510002754
916905600	21	0.00559244783008147
916909200	21	0.00571597464918452
916912800	21	0.00579553048055617
916916400	21	0.00583796728944501
916920000	21	0.00562022978408276
916923600	21	0.00582807062592749
916927200	21	0.0060014030691173
916930800	21	0.0061042723800084
916934400	21	0.00622178919899132
916938000	21	0.00632634465213702
916941600	21	0.00637924260283709
916945200	21	0.00660805739857945
916948800	21	0.00671677455709487
916952400	21	0.00683057736794132
916956000	21	0.00690780417516789
916959600	21	0.00695857553148011
916963200	22	0.00746693534846236
916966800	22	0.00749507157913898
916970400	22	0.00743189278261965
916974000	22	0.00731281600076732
916977600	22	0.00734368984776286
916981200	22	0.00736363259938802
916984800	22	0.00708521769705345
916988400	22	0.00700147926539123
916992000	22	0.0069670198726783
916995600	22	0.00689905559512747
916999200	22	0.00686185700394107
917002800	22	0.00681652950470021
917006400	22	0.00678303920053751
917010000	22	0.00666173112808272
917013600	22	0.00607604235776818
917017200	22	0.00582684917138041
917020800	22	0.0058646898368607
917024400	22	0.00603117234989106
917028000	22	0.00687375488976958
917031600	22	0.00697664528816305
917035200	22	0.00698106142331665
917038800	22	0.00702883203607768
917042400	22	0.00706475819587342
917046000	22	0.00706749396607053
917049600	23	0.00705044666785668
917053200	23	0.00711635554809558
917056800	23	0.00719029253641066
917060400	23	0.00725484301000372
917064000	23	0.00723330580540232
917067600	23	0.00721234892416431
917071200	23	0.00721827944801702
917074800	23	0.00727354244306155
917078400	23	0.00736234780789032
917082000	23	0.00746070105960103
917085600	23	0.00751452219835635
917089200	23	0.0075609973822147
917092800	23	0.00730168718190886
917096400	23	0.00741913655923131
917100000	23	0.00753745393294419
917103600	23	0.00763746402825565
917107200	23	0.00773312852245602
917110800	23	0.00782403251365522
917114400	23	0.00724088352367864
917118000	23	0.00748563382904757
917121600	23	0.00751436099431187
917125200	23	0.00747271255348349
917128800	23	0.00747401448213907
917132400	23	0.00750162570116055
917136000	24	0.00768617781751091
917139600	24	0.00780794137678535
917143200	24	0.00789522372740386
917146800	24	0.00797051593114415
917150400	24	0.00801302918797671
917154000	24	0.00807801364519479
917157600	24	0.00780466653839573
917161200	24	0.0076652299020199
917164800	24	0.00764048306279593
917168400	24	0.00762947102762191
917172000	24	0.00765865857882969
917175600	24	0.00768901584238077
917179200	24	0.00792152756376207
917182800	24	0.00789910108892676
917186400	24	0.00782418128711216
917190000	24	0.00775763486000523
917193600	24	0.00774530494144371
917197200	24	0.00774095668769655
917200800	24	0.00749519852134206
917204400	24	0.00737862136760609
917208000	24	0.00720847051917666
917211600	24	0.00699705653771542
917215200	24	0.00692371693009045
917218800	24	0.00693345373754587
917222400	25	0.0071429780404341
917226000	25	0.00727042697594233
917229600	25	0.00757124438014409
917233200	25	0.00781916686045295
917236800	25	0.00795559870733754
917240400	25	0.00808874529678763
917244000	25	0.00831274931910075
917247600	25	0.00830725403609064
917251200	25	0.00841267387067276
917254800	25	0.00852286405397984
917258400	25	0.0080882377694778
917262000	25	0.00730535425067454
917265600	25	0.00750287529430105
917269200	25	0.00829244638236593
917272800	25	0.00838278216128081
917276400	25	0.00836222406887924
917280000	25	0.0086516285596891
917283600	25	0.00871867366589692
917287200	25	0.00858209096496542
917290800	25	0.00850209456532743
917294400	25	0.00822918685921717
917298000	25	0.00785692100794439
917301600	25	0.00772929789293855
917305200	25	0.00772985218816378
917308800	26	0.0079021674896497
917312400	26	0.00795202318789287
917316000	26	0.00818147029536715
917319600	26	0.00839332853435131
917323200	26	0.0084129178805645
917326800	26	0.00840949720605065
917330400	26	0.00798992659381134
917334000	26	0.00793536247061829
917337600	26	0.00801631311635978
917341200	26	0.0080967686082652
917344800	26	0.00818053406985296
917348400	26	0.00817898552598804
917352000	26	0.00792226154834085
917355600	26	0.0076862706486602
917359200	26	0.00700202931995659
917362800	26	0.00593523269665786
917366400	26	0.00516348432372908
917370000	26	0.00472128410603833
917373600	26	0.00485912514576309
917377200	26	0.00569245225864704
917380800	26	0.00679765807890009
917384400	26	0.00786463176292155
917388000	26	0.00848303949599931
917391600	26	0.00875064191636123
917395200	27	0.00866602498493515
917398800	27	0.00863245898692502
917402400	27	0.00852974641430743
917406000	27	0.00821807083125752
917409600	27	0.00783694820588815
917413200	27	0.00746543030511283
917416800	27	0.0074507105930939
917420400	27	0.00726102718616517
917424000	27	0.00707707579754672
917427600	27	0.00697593059668415
917431200	27	0.00690485205115569
917434800	27	0.00683796161019733
917438400	27	0.00656213109507475
917442000	27	0.00667119081040416
917445600	27	0.00675850878435817
917449200	27	0.00688967516737603
917452800	27	0.00700884228788135
917456400	27	0.00710589355297494
917460000	27	0.00715707103150549
917463600	27	0.00747127408480155
917467200	27	0.00761744324841207
917470800	27	0.00766250418048859
917474400	27	0.00770772332407224
917478000	27	0.00777153076639579
917481600	28	0.00769523082483751
917485200	28	0.00786735943892204
917488800	28	0.00801831977013838
917492400	28	0.00818828735083776
917496000	28	0.00837743927438893
917499600	28	0.00856309674750179
917503200	28	0.00898977559182814
917506800	28	0.0090087101411116
917510400	28	0.00907233453712908
917514000	28	0.00915972926839328
917517600	28	0.00922693379046849
917521200	28	0.0092467223321329
917524800	28	0.00894899927677069
917528400	28	0.00880536052974118
917532000	28	0.0087011044321891
917535600	28	0.0086027469835239
917539200	28	0.00856839249004492
917542800	28	0.00854768377037497
917546400	28	0.00805403363723527
917550000	28	0.00805980744715346
917553600	28	0.00816922938006088
917557200	28	0.00832412998311176
917560800	28	0.00847839877927118
917564400	28	0.00865032115114416
917568000	29	0.00848150528217034
917571600	29	0.00862873862187426
917575200	29	0.00875985428732305
917578800	29	0.00882186891186356
917582400	29	0.00881766925051463
917586000	29	0.00879704526001475
917589600	29	0.00893221253734382
917593200	29	0.00889353278414123
917596800	29	0.00893361829561276
917600400	29	0.00898928786116243
917604000	29	0.00901845888958384
917607600	29	0.0090357336061878
917611200	29	0.00950920078413831
917614800	29	0.00942358858438155
917618400	29	0.00929920366819275
917622000	29	0.00917308462454388
917625600	29	0.00908173390162178
917629200	29	0.00897434376988978
917632800	29	0.00862155025447136
917636400	29	0.00877627106435163
917640000	29	0.00875086386770849
917643600	29	0.00834589767086971
917647200	29	0.00782586868640784
917650800	29	0.00781537500153047
917654400	30	0.00800028592064177
917658000	30	0.00834501581791893
917661600	30	0.00848273001434937
917665200	30	0.00847312895528185
917668800	30	0.00828600300482541
917672400	30	0.00816120769516208
917676000	30	0.00761681414597428
917679600	30	0.00775716994551821
917683200	30	0.0079397338114569
917686800	30	0.00811372916238321
917690400	30	0.00867931649403345
917694000	30	0.00948406368593034
917697600	30	0.0100612969144655
917701200	30	0.0102108957512984
917704800	30	0.0103052220715399
917708400	30	0.0103201628325749
917712000	30	0.0103245066724539
917715600	30	0.01037211455051
917719200	30	0.0108628600826325
917722800	30	0.0110721479502322
917726400	30	0.0112035655600671
917730000	30	0.0110702497299213
917733600	30	0.0109293409815531
917737200	30	0.0115784391693054
917740800	31	0.00837289617070682
917744400	31	0.00655970868433009
917748000	31	0.00640376631224985
917751600	31	0.00618184939374864
917755200	31	0.00625752208455928
917758800	31	0.00642832382604883
917762400	31	0.00693126555415064
917766000	31	0.00692990502325881
917769600	31	0.00687621295133434
917773200	31	0.00680841781729644
917776800	31	0.00669601532910617
917780400	31	0.00661462884158375
917784000	31	0.007006467472765
917787600	31	0.00691239415387178
917791200	31	0.00665853832617507
917794800	31	0.00641713597103191
917798400	31	0.00625388542215246
917802000	31	0.00608806989697286
917805600	31	0.00629176299402514
917809200	31	0.00626834207239033
917812800	31	0.00614513741322368
917816400	31	0.0060013005081556
917820000	31	0.00586804540446565
917823600	31	0.00580487968792026
