Unix	jday	Downward_Short-Wave_Rad_Flux
929221200	163	0.489449339391382
929224800	163	2.44806802633944
929228400	163	5.80474495234221
929232000	164	23.0560890461305
929235600	164	23.0560890461305
929239200	164	20.3183946741304
929242800	164	18.4691755681155
929246400	164	16.5094710674043
929250000	164	13.9128248187085
929253600	164	0
929257200	164	0
929260800	164	0
929264400	164	0
929268000	164	0
929271600	164	0
929275200	164	0
929278800	164	0
929282400	164	0
929286000	164	0
929289600	164	0
929293200	164	0
929296800	164	0
929300400	164	0
929304000	164	0
929307600	164	3.13301973119319
929311200	164	21.7270653668635
929314800	164	57.3488571653253
929318400	165	260.006180766674
929322000	165	260.006180766674
929325600	165	259.632922398303
929329200	165	234.461567610087
929332800	165	201.960909644766
929336400	165	167.060189139267
929340000	165	0
929343600	165	0
929347200	165	0
929350800	165	0
929354400	165	0
929358000	165	0
929361600	165	0
929365200	165	0
929368800	165	0
929372400	165	0
929376000	165	0
929379600	165	0
929383200	165	0
929386800	165	0
929390400	165	0
929394000	165	7.39865074340576
929397600	165	34.1427937314951
929401200	165	67.8706946964117
929404800	166	294.959209313961
929408400	166	294.959209313961
929412000	166	287.555856798483
929415600	166	262.173620319018
929419200	166	228.051966622673
929422800	166	188.873778987158
929426400	166	0
929430000	166	0
929433600	166	0
929437200	166	0
929440800	166	0
929444400	166	0
929448000	166	0
929451600	166	0
929455200	166	0
929458800	166	0
929462400	166	0
929466000	166	0
929469600	166	0
929473200	166	0
929476800	166	0
929480400	166	7.83031730714458
929484000	166	39.9613734104819
929487600	166	81.622201432273
929491200	167	356.063367981479
929494800	167	356.063367981479
929498400	167	343.539309534314
929502000	167	310.190320920155
929505600	167	261.142997512148
929509200	167	213.29754177278
929512800	167	0
929516400	167	0
929520000	167	0
929523600	167	0
929527200	167	0
929530800	167	0
929534400	167	0
929538000	167	0
929541600	167	0
929545200	167	0
929548800	167	0
929552400	167	0
929556000	167	0
929559600	167	0
929563200	167	0
929566800	167	1.69828041584049
929570400	167	6.87026151832124
929574000	167	12.3120944191004
929577600	168	31.9738625186866
929581200	168	31.9738625186866
929584800	168	30.6491954889449
929588400	168	27.48848198495
929592000	168	24.7012443425648
929595600	168	20.8134818353969
929599200	168	0
929602800	168	0
929606400	168	0
929610000	168	0
929613600	168	0
929617200	168	0
929620800	168	0
929624400	168	0
929628000	168	0
929631600	168	0
929635200	168	0
929638800	168	0
929642400	168	0
929646000	168	0
929649600	168	0
929653200	168	7.66727363530154
929656800	168	35.7212794346757
929660400	168	66.6729951578564
929664000	169	345.255751385767
929667600	169	345.255751385767
929671200	169	343.064196146098
929674800	169	319.948438118754
929678400	169	281.531796707051
929682000	169	233.45808182116
929685600	169	0
929689200	169	0
929692800	169	0
929696400	169	0
929700000	169	0
929703600	169	0
929707200	169	0
929710800	169	0
929714400	169	0
929718000	169	0
929721600	169	0
929725200	169	0
929728800	169	0
929732400	169	0
929736000	169	0
929739600	169	5.23150889906639
929743200	169	25.4125561034641
929746800	169	49.3061469062028
929750400	170	288.464612802501
929754000	170	288.464612802501
929757600	170	303.658487988371
929761200	170	288.376375867779
929764800	170	256.231366563193
929768400	170	213.087186754218
929772000	170	0
929775600	170	0
929779200	170	0
929782800	170	0
929786400	170	0
929790000	170	0
929793600	170	0
929797200	170	0
929800800	170	0
929804400	170	0
929808000	170	0
929811600	170	0
929815200	170	0
929818800	170	0
929822400	170	0
929826000	170	7.48222726546007
929829600	170	39.5332025383675
929833200	170	80.1663882428315
929836800	171	200.645541911507
929840400	171	200.645541911507
929844000	171	160.126951270798
929847600	171	141.10116805476
929851200	171	117.493238663126
929854800	171	96.5252709859005
929858400	171	0
929862000	171	0
929865600	171	0
929869200	171	0
929872800	171	0
929876400	171	0
929880000	171	0
929883600	171	0
929887200	171	0
929890800	171	0
929894400	171	0
929898000	171	0
929901600	171	0
929905200	171	0
929908800	171	0
929912400	171	2.24387021961988
929916000	171	11.0460798351285
929919600	171	21.8934869354773
929923200	172	131.153352208934
929926800	172	131.153352208934
929930400	172	145.185783062593
929934000	172	148.026636964483
929937600	172	136.614321830118
929941200	172	115.02909940354
929944800	172	0
929948400	172	0
929952000	172	0
929955600	172	0
929959200	172	0
929962800	172	0
929966400	172	0
929970000	172	0
929973600	172	0
929977200	172	0
929980800	172	0
929984400	172	0
929988000	172	0
929991600	172	0
929995200	172	0
929998800	172	3.61338038250418
930002400	172	19.1484694812737
930006000	172	42.5657143352822
930009600	173	365.644637490452
930013200	173	365.644637490452
930016800	173	356.262940158654
930020400	173	329.988174563573
930024000	173	289.617667434406
930027600	173	240.362578655458
930031200	173	0
930034800	173	0
930038400	173	0
930042000	173	0
930045600	173	0
930049200	173	0
930052800	173	0
930056400	173	0
930060000	173	0
930063600	173	0
930067200	173	0
930070800	173	0
930074400	173	0
930078000	173	0
930081600	173	0
930085200	173	7.7814653046906
930088800	173	41.6109757495212
930092400	173	85.2842827133947
930096000	174	373.451414913419
930099600	174	373.451414913419
930103200	174	363.924368965815
930106800	174	337.465806866774
930110400	174	296.798513414724
930114000	174	246.496435266757
930117600	174	0
930121200	174	0
930124800	174	0
930128400	174	0
930132000	174	0
930135600	174	0
930139200	174	0
930142800	174	0
930146400	174	0
930150000	174	0
930153600	174	0
930157200	174	0
930160800	174	0
930164400	174	0
930168000	174	0
930171600	174	7.0553011332174
930175200	174	38.2238049982555
930178800	174	80.4378445169473
930182400	175	360.090016544085
930186000	175	360.090016544085
930189600	175	350.416607133417
930193200	175	325.255828256362
930196800	175	286.100905677281
930200400	175	237.663225035114
930204000	175	0
930207600	175	0
930211200	175	0
930214800	175	0
930218400	175	0
930222000	175	0
930225600	175	0
930229200	175	0
930232800	175	0
930236400	175	0
930240000	175	0
930243600	175	0
930247200	175	0
930250800	175	0
930254400	175	0
930258000	175	7.83453675529361
930261600	175	41.3985003178409
930265200	175	84.7577641367551
930268800	176	369.824712827691
930272400	176	369.824712827691
930276000	176	360.437087897746
930279600	176	334.58057610476
930283200	176	293.963592544283
930286800	176	243.887940553245
930290400	176	0
930294000	176	0
930297600	176	0
930301200	176	0
930304800	176	0
930308400	176	0
930312000	176	0
930315600	176	0
930319200	176	0
930322800	176	0
930326400	176	0
930330000	176	0
930333600	176	0
930337200	176	0
930340800	176	0
930344400	176	3.89787124199442
930348000	176	18.1037605483689
930351600	176	34.5540679298808
930355200	177	133.812598705629
930358800	177	133.812598705629
930362400	177	167.044220566539
930366000	177	191.778223709883
930369600	177	177.367364233611
930373200	177	148.066970063258
930376800	177	0
930380400	177	0
930384000	177	0
930387600	177	0
930391200	177	0
930394800	177	0
930398400	177	0
930402000	177	0
930405600	177	0
930409200	177	0
930412800	177	0
930416400	177	0
930420000	177	0
930423600	177	0
930427200	177	0
930430800	177	7.80485457984107
930434400	177	41.7438869781977
930438000	177	85.5496839347333
930441600	178	375.950677556699
930445200	178	375.950677556699
930448800	178	366.459834523177
930452400	178	340.314249870646
930456000	178	299.657742156399
930459600	178	249.306067542746
930463200	178	0
930466800	178	0
930470400	178	0
930474000	178	0
930477600	178	0
930481200	178	0
930484800	178	0
930488400	178	0
930492000	178	0
930495600	178	0
930499200	178	0
930502800	178	0
930506400	178	0
930510000	178	0
930513600	178	0
930517200	178	7.45297144499112
930520800	178	38.5354948359863
930524400	178	78.774461402202
930528000	179	325.993876590986
930531600	179	325.993876590986
930535200	179	295.060118828587
930538800	179	269.426454706164
930542400	179	243.59258936739
930546000	179	204.368575867641
930549600	179	0
930553200	179	0
930556800	179	0
930560400	179	0
930564000	179	0
930567600	179	0
930571200	179	0
930574800	179	0
930578400	179	0
930582000	179	0
930585600	179	0
930589200	179	0
930592800	179	0
930596400	179	0
930600000	179	0
930603600	179	8.03824137229613
930607200	179	42.4956883700326
930610800	179	86.7993900570879
930614400	180	372.947552098528
930618000	180	372.947552098528
930621600	180	363.42807490588
930625200	180	337.366919895336
930628800	180	297.053121677498
930632400	180	247.314847923418
930636000	180	0
930639600	180	0
930643200	180	0
930646800	180	0
930650400	180	0
930654000	180	0
930657600	180	0
930661200	180	0
930664800	180	0
930668400	180	0
930672000	180	0
930675600	180	0
930679200	180	0
930682800	180	0
930686400	180	0
930690000	180	7.12574817412118
930693600	180	38.1159050350091
930697200	180	79.6651788237406
930700800	181	364.445278935595
930704400	181	364.445278935595
930708000	181	356.132714247731
930711600	181	331.073593694263
930715200	181	292.035292518122
930718800	181	243.399740033309
930722400	181	0
930726000	181	0
930729600	181	0
930733200	181	0
930736800	181	0
930740400	181	0
930744000	181	0
930747600	181	0
930751200	181	0
930754800	181	0
930758400	181	0
930762000	181	0
930765600	181	0
930769200	181	0
930772800	181	0
930776400	181	7.71309548347532
930780000	181	40.7618189157326
930783600	181	83.5707834077685
