Unix	jday	Temperature
926053200	127	284.98875718859
926056800	127	284.535259384514
926060400	127	284.329578123512
926064000	127	284.1782887383
926067600	127	284.158339063546
926071200	127	284.207789199127
926074800	127	284.164808645822
926078400	127	283.616103618383
926082000	127	282.616963995446
926085600	127	281.666323504413
926089200	127	281.051771253471
926092800	127	280.628030543305
926096400	127	280.370796497938
926100000	127	280.487415395844
926103600	127	280.991965930435
926107200	127	281.72476466585
926110800	127	283.476822119482
926114400	127	285.302624774297
926118000	127	286.566938540731
926121600	128	287.583194070005
926125200	128	288.10647312585
926128800	128	288.38537281171
926132400	128	288.544085290481
926136000	128	287.990867389012
926139600	128	286.341001730053
926143200	128	284.217310612526
926146800	128	283.636841756591
926150400	128	282.660951946901
926154000	128	281.905844478717
926157600	128	281.202747810976
926161200	128	280.622848090881
926164800	128	281.459718160126
926168400	128	281.583594709766
926172000	128	281.775816885633
926175600	128	282.097622273989
926179200	128	282.125211486702
926182800	128	282.318652927061
926186400	128	283.766946066072
926190000	128	284.043466073547
926193600	128	284.262008632276
926197200	128	285.723081291537
926200800	128	287.483222267454
926204400	128	288.596749169785
926208000	129	289.685157009374
926211600	129	290.643986267535
926215200	129	290.976884013201
926218800	129	290.631088290049
926222400	129	289.591061212775
926226000	129	287.696655706788
926229600	129	285.792623551947
926233200	129	285.985761432509
926236800	129	286.408404798624
926240400	129	286.253662163868
926244000	129	285.40983382891
926247600	129	285.050666951045
926251200	129	286.721388905663
926254800	129	287.203093273284
926258400	129	287.018556465701
926262000	129	286.486136064819
926265600	129	286.034961940095
926269200	129	285.683545586336
926272800	129	285.626265626304
926276400	129	285.651148541549
926280000	129	285.752273112986
926283600	129	287.035814520894
926287200	129	288.122342752117
926290800	129	288.642049833087
926294400	130	287.376640629963
926298000	130	286.8100560814
926301600	130	286.38497578048
926305200	130	286.034614068899
926308800	130	285.720417374497
926312400	130	285.236383156215
926316000	130	284.559084667738
926319600	130	284.417119214953
926323200	130	284.112557542657
926326800	130	283.821962348061
926330400	130	283.520702663293
926334000	130	283.123833748698
926337600	130	283.340194502025
926341200	130	283.396410584594
926344800	130	282.799938667622
926348400	130	282.056711143943
926352000	130	281.418301549849
926355600	130	281.037329019341
926359200	130	281.262753053156
926362800	130	281.431657367704
926366400	130	281.922978628942
926370000	130	283.915321577937
926373600	130	285.61125151917
926377200	130	286.714600752351
926380800	131	287.96595642389
926384400	131	288.622291734819
926388000	131	289.059554720144
926391600	131	289.175403402349
926395200	131	288.608807816694
926398800	131	285.874498585294
926402400	131	284.572752716752
926406000	131	283.619012491565
926409600	131	283.187943926176
926413200	131	283.165936405138
926416800	131	282.944096030396
926420400	131	282.711173881678
926424000	131	283.181605790035
926427600	131	283.359102768091
926431200	131	283.269676394835
926434800	131	283.218710790846
926438400	131	283.009324585366
926442000	131	282.800667917827
926445600	131	283.080588678327
926449200	131	282.953055882372
926452800	131	283.039378414627
926456400	131	284.664585025457
926460000	131	286.185568947579
926463600	131	287.384075392273
926467200	132	289.170533364324
926470800	132	290.070581962436
926474400	132	290.521616778948
926478000	132	290.666060318955
926481600	132	289.854922899519
926485200	132	287.054118663614
926488800	132	286.479976976388
926492400	132	286.343230870983
926496000	132	285.834713606146
926499600	132	285.246886091189
926503200	132	284.693949568808
926506800	132	284.259883980417
926510400	132	283.756497929284
926514000	132	283.242019938465
926517600	132	282.704184740251
926521200	132	282.37680398293
926524800	132	282.207916471654
926528400	132	282.17037512949
926532000	132	282.069740937012
926535600	132	282.518287960192
926539200	132	283.078857569909
926542800	132	284.267515417793
926546400	132	285.412131674277
926550000	132	286.570643878526
926553600	133	287.519900731674
926557200	133	288.713600582763
926560800	133	289.197833879647
926564400	133	290.028960881494
926568000	133	290.038633222061
926571600	133	289.245088037842
926575200	133	288.708130038887
926578800	133	288.766313973288
926582400	133	288.938631253316
926586000	133	289.146689130314
926589600	133	289.426028424919
926593200	133	289.659396728891
926596800	133	290.187726386873
926600400	133	290.589390881984
926604000	133	291.040076085877
926607600	133	291.308534437432
926611200	133	291.033269697898
926614800	133	290.535688093556
926618400	133	289.347321399733
926622000	133	288.997809480059
926625600	133	288.661379859469
926629200	133	289.584325493157
926632800	133	290.830487586353
926636400	133	291.690139547562
926640000	134	292.724183752676
926643600	134	293.063724515907
926647200	134	293.571982526179
926650800	134	293.570982568408
926654400	134	292.846118275903
926658000	134	291.157796883185
926661600	134	291.013712049804
926665200	134	290.734267095776
926668800	134	290.313117141544
926672400	134	289.855330941287
926676000	134	289.294197640548
926679600	134	288.814322928914
926683200	134	289.015453143864
926686800	134	288.940954898987
926690400	134	288.026657376892
926694000	134	287.344221880334
926697600	134	286.911939386856
926701200	134	286.581560088547
926704800	134	285.873124697979
926708400	134	285.657704009091
926712000	134	285.669047944924
926715600	134	288.317611449884
926719200	134	289.810616772062
926722800	134	290.935096929377
926726400	135	292.597804744852
926730000	135	293.360578181607
926733600	135	293.690292342116
926737200	135	293.65319268413
926740800	135	293.007660835038
926744400	135	291.667341370257
926748000	135	290.509992488664
926751600	135	290.116973550047
926755200	135	289.801829992833
926758800	135	289.527026400493
926762400	135	289.076206836278
926766000	135	288.690826539741
926769600	135	289.223811593754
926773200	135	289.496333482321
926776800	135	289.253003738878
926780400	135	288.988945069822
926784000	135	288.690940202071
926787600	135	288.461666670473
926791200	135	288.022602236496
926794800	135	287.953769480835
926798400	135	287.966781998622
926802000	135	288.858617563257
926805600	135	290.185623450253
926809200	135	291.450814891214
926812800	136	292.373428422796
926816400	136	292.886112848515
926820000	136	293.564020774128
926823600	136	293.653987628343
926827200	136	293.189869215578
926830800	136	292.327025771651
926834400	136	291.137467005232
926838000	136	290.314535652117
926841600	136	289.222724184926
926845200	136	288.125782317499
926848800	136	287.807369175664
926852400	136	287.306430122427
926856000	136	286.912618229804
926859600	136	286.261570614402
926863200	136	284.807502214965
926866800	136	283.848604764421
926870400	136	283.438972353996
926874000	136	283.090479152958
926877600	136	282.375827901876
926881200	136	281.559089887004
926884800	136	281.920014388015
926888400	136	284.188179908371
926892000	136	285.947483738985
926895600	136	286.870658740192
926899200	137	287.500752643036
926902800	137	287.890694288548
926906400	137	288.194062187306
926910000	137	288.262993731887
926913600	137	287.721843605463
926917200	137	283.862119739771
926920800	137	284.432141037446
926924400	137	284.583777374575
926928000	137	283.890966321962
926931600	137	283.078749030608
926935200	137	282.29550388097
926938800	137	281.534226519531
926942400	137	280.025110362146
926946000	137	280.729085460831
926949600	137	280.719870005802
926953200	137	280.228728367491
926956800	137	279.832691269316
926960400	137	279.608891252916
926964000	137	279.352781021821
926967600	137	279.236453098047
926971200	137	279.417878790523
926974800	137	281.378256217881
926978400	137	283.289982534952
926982000	137	284.644627295714
926985600	138	286.050916340411
926989200	138	286.358744612984
926992800	138	286.670680039839
926996400	138	286.553544081239
9.27e+08	138	285.806318900468
927003600	138	283.999733669674
927007200	138	283.281589248119
927010800	138	282.609763525669
927014400	138	282.016616340912
927018000	138	281.631734660694
927021600	138	281.348143150153
927025200	138	281.175602830068
927028800	138	280.892162613302
927032400	138	280.495977408616
927036000	138	280.632830439124
927039600	138	280.7721772437
927043200	138	280.8192174457
927046800	138	280.820879845101
927050400	138	280.996526694204
927054000	138	280.314244839849
927057600	138	279.932633123519
927061200	138	282.769049604283
927064800	138	284.798781148444
927068400	138	285.820133251683
927072000	139	286.748111570922
927075600	139	287.252154547484
927079200	139	287.308125751025
927082800	139	287.026740737919
927086400	139	286.228542131519
927090000	139	284.706787389464
927093600	139	283.358918225045
927097200	139	282.995120552036
927100800	139	282.294200381648
927104400	139	281.611600077214
927108000	139	281.104898853776
927111600	139	280.735458247144
927115200	139	280.869244241032
927118800	139	280.57242775371
927122400	139	280.237216312847
927126000	139	279.948618492732
927129600	139	279.581803826774
927133200	139	279.313417342737
927136800	139	279.155644346839
927140400	139	279.263715693033
927144000	139	279.393404713072
927147600	139	281.122589679029
927151200	139	283.085839178334
927154800	139	284.713337366797
927158400	140	287.073985731059
927162000	140	287.883653602314
927165600	140	288.260185703173
927169200	140	288.183744610729
927172800	140	287.038981053823
927176400	140	284.639469170098
927180000	140	284.364982509546
927183600	140	284.407353131408
927187200	140	284.386435585019
927190800	140	284.219504104321
927194400	140	283.724796863658
927198000	140	282.978329141686
927201600	140	282.50160097964
927205200	140	282.493610092771
927208800	140	282.02520873258
927212400	140	281.632623996025
927216000	140	281.279860685733
927219600	140	281.004069075154
927223200	140	281.014274038838
927226800	140	281.243501950654
927230400	140	281.130920541571
927234000	140	283.06467930969
927237600	140	284.965978666391
927241200	140	285.977276299373
927244800	141	286.849843921976
927248400	141	287.551420684827
927252000	141	287.832152611918
927255600	141	287.75892287343
927259200	141	287.009975751023
927262800	141	284.897162177206
927266400	141	283.995100369245
927270000	141	283.645053140628
927273600	141	283.318798315298
927277200	141	282.737647848914
927280800	141	282.468482989873
927284400	141	282.351568997632
927288000	141	281.843856692661
927291600	141	281.71003984648
927295200	141	281.727327763667
927298800	141	281.569802881103
927302400	141	281.496456707738
927306000	141	281.444719644081
927309600	141	281.448877754559
927313200	141	281.284141446047
927316800	141	281.205256604837
927320400	141	283.388441532343
927324000	141	285.613487822594
927327600	141	287.283183779232
927331200	142	288.809263334103
927334800	142	289.441308276017
927338400	142	289.922516493402
927342000	142	290.000174513097
927345600	142	288.871419531777
927349200	142	285.211728678397
927352800	142	284.788506113592
927356400	142	285.772882804441
927360000	142	286.368670788173
927363600	142	286.55499976708
927367200	142	286.119257235385
927370800	142	285.422700079545
927374400	142	285.158342960204
927378000	142	284.97505563135
927381600	142	284.899730775634
927385200	142	284.967394697442
927388800	142	284.747130879516
927392400	142	284.565250584717
927396000	142	284.265502982074
927399600	142	282.952119585813
927403200	142	282.20963573911
927406800	142	285.048955147826
927410400	142	287.25878035299
927414000	142	288.333041308238
927417600	143	288.651378679416
927421200	143	289.1735648345
927424800	143	289.267340346864
927428400	143	289.150825925877
927432000	143	288.317572885817
927435600	143	286.476272257047
927439200	143	285.252990080579
927442800	143	284.706241461655
927446400	143	283.924220780016
927450000	143	283.40365194315
927453600	143	283.23664988731
927457200	143	283.126089646902
927460800	143	283.069718228439
927464400	143	283.215292948771
927468000	143	283.097471431672
927471600	143	283.143739577375
927475200	143	283.058265522539
927478800	143	283.008471663082
927482400	143	282.87220669737
927486000	143	283.083664992197
927489600	143	283.595868706693
927493200	143	284.658823346339
927496800	143	285.854987209139
927500400	143	286.803960720244
927504000	144	286.813387868779
927507600	144	287.245868191595
927511200	144	287.544915912178
927514800	144	287.501218131308
927518400	144	286.685444341173
927522000	144	284.018312977386
927525600	144	281.930674901685
927529200	144	281.020985031346
927532800	144	280.811476794802
927536400	144	282.194993232343
927540000	144	282.668827244603
927543600	144	282.607164709793
927547200	144	281.544479454305
927550800	144	281.524846636695
927554400	144	281.565372744965
927558000	144	281.595626955522
927561600	144	281.605240260805
927565200	144	281.66887010109
927568800	144	282.335820418443
927572400	144	282.274618615321
927576000	144	281.876692042496
927579600	144	283.526105560614
927583200	144	285.2775732289
927586800	144	286.293267553991
927590400	145	287.081412528626
927594000	145	287.499621124169
927597600	145	287.603905851825
927601200	145	287.419713135628
927604800	145	286.567281990809
927608400	145	285.305273180876
927612000	145	284.354494500043
927615600	145	284.195216535039
927619200	145	284.188710869956
927622800	145	284.098871886086
927626400	145	283.900160987121
927630000	145	283.742444020095
927633600	145	284.289269598636
927637200	145	284.556014917041
927640800	145	284.18370973365
927644400	145	284.162756595975
927648000	145	284.046263346514
927651600	145	283.997467804551
927655200	145	284.055567406747
927658800	145	284.138742529865
927662400	145	284.432954437153
927666000	145	285.614700651218
927669600	145	287.113003891533
927673200	145	288.635402896147
927676800	146	289.488960633899
927680400	146	289.999917869159
927684000	146	291.033183213825
927687600	146	291.953379873117
927691200	146	291.569895913754
927694800	146	290.433545756138
927698400	146	289.464229605488
927702000	146	289.092101884355
927705600	146	288.650605303872
927709200	146	288.106450038552
927712800	146	287.551557550443
927716400	146	287.0736916544
927720000	146	288.603520047322
927723600	146	288.666135238676
927727200	146	288.630877440014
927730800	146	288.340569823619
927734400	146	288.066611994748
927738000	146	287.870084127123
927741600	146	285.798789431897
927745200	146	286.106308943919
927748800	146	286.293286609319
927752400	146	287.553626466826
927756000	146	289.494271430012
927759600	146	290.832361475374
927763200	147	292.344129232901
927766800	147	292.918738744582
927770400	147	292.937585794323
927774000	147	292.519707864876
927777600	147	291.380796382549
927781200	147	290.18952455676
927784800	147	289.568664518007
927788400	147	289.66335458241
927792000	147	289.44107987185
927795600	147	289.155871243916
927799200	147	289.029549055007
927802800	147	288.905137274782
927806400	147	289.070993469176
927810000	147	289.141521909962
927813600	147	288.972182990959
927817200	147	288.706884785177
927820800	147	288.438689874158
927824400	147	287.98672579299
927828000	147	288.016504737273
927831600	147	287.107898032738
927835200	147	286.799696142053
927838800	147	287.77063310647
927842400	147	289.693167614345
927846000	147	290.882784660649
927849600	148	292.690177540869
927853200	148	293.333004063825
927856800	148	293.360273926315
927860400	148	292.88828584146
927864000	148	291.394211335553
927867600	148	288.991235991411
927871200	148	288.186511574454
927874800	148	287.040269803045
927878400	148	286.219842631451
927882000	148	285.850369708934
927885600	148	285.436281266901
927889200	148	284.916017970075
927892800	148	285.18456846756
927896400	148	284.933319082951
927900000	148	284.445797512736
927903600	148	283.936015364346
927907200	148	283.527647201391
927910800	148	283.123311090179
927914400	148	283.19702018856
927918000	148	282.864319721515
927921600	148	282.810618442353
927925200	148	284.057129019635
927928800	148	285.911996737538
927932400	148	287.297013069227
927936000	149	288.994506716149
927939600	149	290.144332512257
927943200	149	290.666674040332
927946800	149	290.611583369332
927950400	149	289.002333348154
927954000	149	287.191098136323
927957600	149	286.565493529646
927961200	149	286.571021192321
927964800	149	286.460831813353
927968400	149	286.312636217436
927972000	149	286.122012140307
927975600	149	285.949557408329
927979200	149	285.897976759583
927982800	149	285.571198948439
927986400	149	285.155782493351
927990000	149	285.403002987504
927993600	149	285.280491698797
927997200	149	285.15040116664
928000800	149	284.943860000389
928004400	149	285.621356996668
928008000	149	285.985632281115
928011600	149	286.201958437807
928015200	149	286.242657701709
928018800	149	286.222650423013
928022400	150	286.765650534669
928026000	150	286.806907899211
928029600	150	286.675342878782
928033200	150	286.270224276065
928036800	150	285.58974268525
928040400	150	284.861084351558
928044000	150	284.845463859141
928047600	150	284.853641820361
928051200	150	284.697373244928
928054800	150	284.613247330612
928058400	150	284.697725812773
928062000	150	284.779780381501
928065600	150	284.908293021861
928069200	150	284.946586223408
928072800	150	284.878498667202
928076400	150	284.803145561421
928080000	150	284.690353883568
928083600	150	284.520915640422
928087200	150	284.314713436638
928090800	150	284.550213558043
928094400	150	284.708172432526
928098000	150	284.789658797711
928101600	150	285.318739386194
928105200	150	286.273481928653
928108800	151	287.499349475975
928112400	151	288.384042248777
928116000	151	288.700568715507
928119600	151	288.574568294879
928123200	151	288.072801458305
928126800	151	287.151884696609
928130400	151	286.60211927868
928134000	151	286.390921818797
928137600	151	286.388718034495
928141200	151	286.190415726431
928144800	151	285.729783668818
928148400	151	285.214231740855
928152000	151	285.540764828861
928155600	151	285.740891009793
928159200	151	285.912718434217
928162800	151	286.297213728882
928166400	151	286.639522461576
928170000	151	286.940022668549
928173600	151	287.238833065068
928177200	151	287.754448882148
928180800	151	287.692314125553
928184400	151	287.925969932746
928188000	151	288.852276937382
928191600	151	289.849156060212
