Unix	jday	Specific_humidity
944337600	338	0.00810897662982245
944341200	338	0.00822022101457054
944344800	338	0.00823495234731406
944348400	338	0.00816737536023691
944352000	339	0.00778752313436276
944355600	339	0.00759976867623777
944359200	339	0.00745057978397126
944362800	339	0.00730472656743932
944366400	339	0.00721822202172305
944370000	339	0.00714026987944976
944373600	339	0.00726219884496754
944377200	339	0.00729628625945859
944380800	339	0.00731828709480257
944384400	339	0.00735010017623464
944388000	339	0.00737629347241551
944391600	339	0.00737675146667625
944395200	339	0.00766659848177406
944398800	339	0.00779414002337746
944402400	339	0.00792067603718427
944406000	339	0.00800585521817407
944409600	339	0.00795608447543217
944413200	339	0.0076670326241962
944416800	339	0.00760394167086129
944420400	339	0.00783589810905392
944424000	339	0.00776071253032749
944427600	339	0.00755181909759545
944431200	339	0.00741924437460448
944434800	339	0.00739621217068813
944438400	340	0.00727022454185658
944442000	340	0.00692416194521856
944445600	340	0.0067277135492112
944449200	340	0.00653581163394317
944452800	340	0.00645416081968813
944456400	340	0.00632133193873022
944460000	340	0.00637100574675896
944463600	340	0.00645685439443478
944467200	340	0.00649191991858024
944470800	340	0.00639444247018905
944474400	340	0.00624084094824908
944478000	340	0.00607630918150024
944481600	340	0.00594525796401682
944485200	340	0.00577653380407101
944488800	340	0.00559837318558227
944492400	340	0.00541380275026603
944496000	340	0.0052413746739221
944499600	340	0.00508671029522828
944503200	340	0.00525042504518095
944506800	340	0.00500439644593786
944510400	340	0.00495387016674954
944514000	340	0.00496109129799884
944517600	340	0.00494727774543392
944521200	340	0.00492047768323052
944524800	341	0.00502061728790005
944528400	341	0.00497876843751245
944532000	341	0.00504196235828905
944535600	341	0.00510786742669266
944539200	341	0.00513186633079734
944542800	341	0.0051050489001581
944546400	341	0.00502720114242802
944550000	341	0.00491102237961366
944553600	341	0.00479439780040159
944557200	341	0.0046427222199367
944560800	341	0.004704549004913
944564400	341	0.00470339824786411
944568000	341	0.00476078566738115
944571600	341	0.00470339048356237
944575200	341	0.00479170970456931
944578800	341	0.00481712913458776
944582400	341	0.00481079207124196
944586000	341	0.0048060845721214
944589600	341	0.00477080465995487
944593200	341	0.00480203502935433
944596800	341	0.00479450922257411
944600400	341	0.00479904771968755
944604000	341	0.00482466838571378
944607600	341	0.00486795436507969
944611200	342	0.00505960873607887
944614800	342	0.00513883837485678
944618400	342	0.00523931210021675
944622000	342	0.00536166683115959
944625600	342	0.00545749851180977
944629200	342	0.00553728175309118
944632800	342	0.00555282858035471
944636400	342	0.00557864142629204
944640000	342	0.00550485477442438
944643600	342	0.00547618408504065
944647200	342	0.00533403635560064
944650800	342	0.00519943968458236
944654400	342	0.00512418288187739
944658000	342	0.0050577893924069
944661600	342	0.0048555995574437
944665200	342	0.00465440763836702
944668800	342	0.00455769390262164
944672400	342	0.0045363152667319
944676000	342	0.00477877475651881
944679600	342	0.00483709686262633
944683200	342	0.00493440546724459
944686800	342	0.0051174033534859
944690400	342	0.0053535021910629
944694000	342	0.00562696058494973
944697600	343	0.00553750242918694
944701200	343	0.00578135781474123
944704800	343	0.00602972280757714
944708400	343	0.00623203538265118
944712000	343	0.00642145391790348
944715600	343	0.00661089767066396
944719200	343	0.00671534392055799
944722800	343	0.00686681552176872
944726400	343	0.00696095883350824
944730000	343	0.00705808975950932
944733600	343	0.00711827873151042
944737200	343	0.00717683666739537
944740800	343	0.00699276427554583
944744400	343	0.00710955843072621
944748000	343	0.00712294799309159
944751600	343	0.00706202123572761
944755200	343	0.00695960286636395
944758800	343	0.00685734961172048
944762400	343	0.00708283626891106
944766000	343	0.00727811509654102
944769600	343	0.00733376820937761
944773200	343	0.00730680173545102
944776800	343	0.00728497560798302
944780400	343	0.00732959890226811
944784000	344	0.0070560699638103
944787600	344	0.00735688533988638
944791200	344	0.00757235119725203
944794800	344	0.00771675613410565
944798400	344	0.00784778836751575
944802000	344	0.0079742249867519
944805600	344	0.00768502417049914
944809200	344	0.00775653848640087
944812800	344	0.00722531987006057
944816400	344	0.00682016414896331
944820000	344	0.00650420720381947
944823600	344	0.00624443220304056
944827200	344	0.00638130145143677
944830800	344	0.00642506445598748
944834400	344	0.00654067318905658
944838000	344	0.00665971217947978
944841600	344	0.00676742997673158
944845200	344	0.00688215840898002
944848800	344	0.00741928428937682
944852400	344	0.00770460133423129
944856000	344	0.00786489699431445
944859600	344	0.00786595448917127
944863200	344	0.00774855282933245
944866800	344	0.00772788672700839
944870400	345	0.00777618086602229
944874000	345	0.00778932494408582
944877600	345	0.00796541829467339
944881200	345	0.00818945652435225
944884800	345	0.00847367427768252
944888400	345	0.00875069293389573
944892000	345	0.00874778859414016
944895600	345	0.00893388291773896
944899200	345	0.00902607633273377
944902800	345	0.00911988538535381
944906400	345	0.00913557053627075
944910000	345	0.00911028222089361
944913600	345	0.00883593566622991
944917200	345	0.00860507851131981
944920800	345	0.00815386671875793
944924400	345	0.00810477827417007
944928000	345	0.00835714961603773
944931600	345	0.00832071593268948
944935200	345	0.0082021144783597
944938800	345	0.00819713769453569
944942400	345	0.00802866349994321
944946000	345	0.00801943262296126
944949600	345	0.00803259271502734
944953200	345	0.00798759445149688
944956800	346	0.00779288831908919
944960400	346	0.0075014466821115
944964000	346	0.00729198181239486
944967600	346	0.00713321614784105
944971200	346	0.00692707436497184
944974800	346	0.00683533244302332
944978400	346	0.00683012661481758
944982000	346	0.00702205410158699
944985600	346	0.00685932801900322
944989200	346	0.00676836925904819
944992800	346	0.00667029885950048
944996400	346	0.00652933074246846
9.45e+08	346	0.00679426464500599
945003600	346	0.00673016951540493
945007200	346	0.00669935879219266
945010800	346	0.00672985430803262
945014400	346	0.00682340982186126
945018000	346	0.00692917394307252
945021600	346	0.00710207552733677
945025200	346	0.00730587435555588
945028800	346	0.00762999819607034
945032400	346	0.00793730976504463
945036000	346	0.00800727573156065
945039600	346	0.00835350230257171
945043200	347	0.00798504847064535
945046800	347	0.00798555287927619
945050400	347	0.00817273397136108
945054000	347	0.00846569952120649
945057600	347	0.00853531184480495
945061200	347	0.00858005771153789
945064800	347	0.00854151141181013
945068400	347	0.0083433393715763
945072000	347	0.00802412543945435
945075600	347	0.00779216208706941
945079200	347	0.00775225006421805
945082800	347	0.00774265446021667
945086400	347	0.00699237124520716
945090000	347	0.00641198471333521
945093600	347	0.00593636750003067
945097200	347	0.00580733331050528
945100800	347	0.00563804142679154
945104400	347	0.00550198708566249
945108000	347	0.00582672953247038
945111600	347	0.00564915820310759
945115200	347	0.00519285517534982
945118800	347	0.00490343730056591
945122400	347	0.00497310210835285
945126000	347	0.00504882903279059
945129600	348	0.00511950857091272
945133200	348	0.00488028408582815
945136800	348	0.00488988862646191
945140400	348	0.00479310927466538
945144000	348	0.00467306368236887
945147600	348	0.00458179175411276
945151200	348	0.00473265281199096
945154800	348	0.00494167796236027
945158400	348	0.00504255760717905
945162000	348	0.00510619440229767
945165600	348	0.00503549747592147
945169200	348	0.00499221041888777
945172800	348	0.00487490994206805
945176400	348	0.00466985110242735
945180000	348	0.00462638942881697
945183600	348	0.00461682950338696
945187200	348	0.00462928851152697
945190800	348	0.00465780253672015
945194400	348	0.00508235679794765
945198000	348	0.00521063195222897
945201600	348	0.00566697146482738
945205200	348	0.00579179324228872
945208800	348	0.00578263632697165
945212400	348	0.00585096072825031
945216000	349	0.00547579663034329
945219600	349	0.00573535139680644
945223200	349	0.00583675147002904
945226800	349	0.00590590639779425
945230400	349	0.0059938974242107
945234000	349	0.0060157408522608
945237600	349	0.00602676320807982
945241200	349	0.00600509569252138
945244800	349	0.00587736688160871
945248400	349	0.00587682382491639
945252000	349	0.00596560424242989
945255600	349	0.0061047115428726
945259200	349	0.00641314772067312
945262800	349	0.00665861411872255
945266400	349	0.00683169717214397
945270000	349	0.00694370193595631
945273600	349	0.00699294763357907
945277200	349	0.00703139135193132
945280800	349	0.00692883073544359
945284400	349	0.00690555300325112
945288000	349	0.00692392258077561
945291600	349	0.0070466646595197
945295200	349	0.00710125678948727
945298800	349	0.00717587150412081
945302400	350	0.00691311473826546
945306000	350	0.00695883497627006
945309600	350	0.00702350936620864
945313200	350	0.00709872669244887
945316800	350	0.00714172365708761
945320400	350	0.00717290913920608
945324000	350	0.00726508187468662
945327600	350	0.00727548206642927
945331200	350	0.00725786726132994
945334800	350	0.00724495364802249
945338400	350	0.00726987827687052
945342000	350	0.00724929945467556
945345600	350	0.0073524868658135
945349200	350	0.00749982894214719
945352800	350	0.00745061396170396
945356400	350	0.00727109343299061
945360000	350	0.00698531409255844
945363600	350	0.0066437245739242
945367200	350	0.00707719574679954
945370800	350	0.00713246326929026
945374400	350	0.0072467855940453
945378000	350	0.00730977226836712
945381600	350	0.00746987511038734
945385200	350	0.00761828763721843
945388800	351	0.00699474515990547
945392400	351	0.00722128837616151
945396000	351	0.00753724117183964
945399600	351	0.00758042231776403
945403200	351	0.0074396458838051
945406800	351	0.0072235662308323
945410400	351	0.00699580405839198
945414000	351	0.00678893751872222
945417600	351	0.00651484255883688
945421200	351	0.00647575266096919
945424800	351	0.00646810423647338
945428400	351	0.00639604705281504
945432000	351	0.00667106432609231
945435600	351	0.00665206185100692
945439200	351	0.00650120566737407
945442800	351	0.00632842236494043
945446400	351	0.00626511139084349
945450000	351	0.0062101593027085
945453600	351	0.00748830872114727
945457200	351	0.00709964646011983
945460800	351	0.00729884783490045
945464400	351	0.00730958114585233
945468000	351	0.007214734494156
945471600	351	0.0072121622042845
945475200	352	0.00708521546120759
945478800	352	0.00719010329909124
945482400	352	0.00754828474888159
945486000	352	0.00801042976540231
945489600	352	0.00816991994303257
945493200	352	0.00811687857268732
945496800	352	0.00734469184466204
945500400	352	0.00720509615242632
945504000	352	0.00695055335196627
945507600	352	0.00671542883165983
945511200	352	0.0065382646377936
945514800	352	0.00636640541789267
945518400	352	0.00662311395996774
945522000	352	0.00672528627248235
945525600	352	0.00662734354952508
945529200	352	0.00654203148586476
945532800	352	0.00635208225934205
945536400	352	0.00620946612764706
945540000	352	0.00690614276497774
945543600	352	0.00682397969566994
945547200	352	0.00706968603296543
945550800	352	0.00689297545464335
945554400	352	0.0066315756835036
945558000	352	0.00646015050292297
945561600	353	0.00593586387498188
945565200	353	0.00601877878089838
945568800	353	0.0059168928977474
945572400	353	0.0058741219356061
945576000	353	0.00591835500693671
945579600	353	0.0058525841291693
945583200	353	0.00564582242988631
945586800	353	0.00589427758641219
945590400	353	0.00581575013279348
945594000	353	0.00619786928903362
945597600	353	0.00660579422303065
945601200	353	0.00690520436712907
945604800	353	0.00676551882393392
945608400	353	0.00683140841043594
945612000	353	0.00684256990904398
945615600	353	0.00679563278709476
945619200	353	0.00674539446698953
945622800	353	0.00666483064583617
945626400	353	0.00683808219411786
945630000	353	0.00664588991951307
945633600	353	0.00657789363019294
945637200	353	0.00659560183740182
945640800	353	0.00670798985798003
945644400	353	0.00678676596522645
945648000	354	0.00683332557287363
945651600	354	0.00657864399001336
945655200	354	0.00658002367342325
945658800	354	0.00661068842711872
945662400	354	0.00662548230123015
945666000	354	0.00663553851425705
945669600	354	0.00653908243836014
945673200	354	0.00657223020614774
945676800	354	0.00660298797791987
945680400	354	0.00664984011408973
945684000	354	0.00668963263419595
945687600	354	0.006706989091665
945691200	354	0.00678033573629329
945694800	354	0.00670078767346426
945698400	354	0.00648161578243377
945702000	354	0.00622417726405007
945705600	354	0.0059802757910077
945709200	354	0.00577074409145898
945712800	354	0.00606051816597834
945716400	354	0.00595704312554856
945720000	354	0.00597094735779163
945723600	354	0.00613667205641663
945727200	354	0.00661093297904476
945730800	354	0.00637112878750928
945734400	355	0.00638548745693249
945738000	355	0.00647780159523664
945741600	355	0.00653444762496867
945745200	355	0.00661402874287622
945748800	355	0.00665810243026947
945752400	355	0.00665505844339765
945756000	355	0.00651458001178073
945759600	355	0.00656027579017932
945763200	355	0.00653198716343495
945766800	355	0.0065202406625966
945770400	355	0.00655411682972856
945774000	355	0.00657563712608942
945777600	355	0.00686469197307956
945781200	355	0.00713704874057631
945784800	355	0.00729507250027281
945788400	355	0.00737844461688154
945792000	355	0.00741070599962881
945795600	355	0.00743550319556637
945799200	355	0.00767222283420662
945802800	355	0.00780317719031354
945806400	355	0.00792392362402001
945810000	355	0.0080037855119552
945813600	355	0.00801452817366959
945817200	355	0.00788159768953234
945820800	356	0.0074259585556796
945824400	356	0.00699484662706883
945828000	356	0.00680784028337215
945831600	356	0.00672796821886566
945835200	356	0.00669307613565595
945838800	356	0.00661980229631882
945842400	356	0.00656223738649979
945846000	356	0.00634700679680339
945849600	356	0.00611244603348752
945853200	356	0.00593948697653563
945856800	356	0.00586392399517844
945860400	356	0.00579515020151643
945864000	356	0.00581442019296145
945867600	356	0.00560794457917124
945871200	356	0.00564835771726029
945874800	356	0.00577400547335912
945878400	356	0.00596825912317858
945882000	356	0.00612762305316388
945885600	356	0.00650077210118076
945889200	356	0.00674954548611788
945892800	356	0.00687777098366868
945896400	356	0.00686786789846664
945900000	356	0.00686397236793929
945903600	356	0.00693287250319104
945907200	357	0.00669760918640616
945910800	357	0.00679111945255064
945914400	357	0.00706701440034528
945918000	357	0.00734236003048064
945921600	357	0.00759970579596717
945925200	357	0.00785388522459938
945928800	357	0.00794710875228507
945932400	357	0.00791427438557918
945936000	357	0.00760591413466797
945939600	357	0.00697248147268345
945943200	357	0.00609568744046975
945946800	357	0.00528576239447531
945950400	357	0.00475538562871549
945954000	357	0.00470534915244735
945957600	357	0.00491156203576505
945961200	357	0.0052429025320942
945964800	357	0.00540354092877679
945968400	357	0.00555883260206877
945972000	357	0.0062357078590472
945975600	357	0.00638225135048973
945979200	357	0.00668429869918854
945982800	357	0.00685340127475635
945986400	357	0.00675313882518351
945990000	357	0.00668243706411418
945993600	358	0.00680901423422622
945997200	358	0.00739042307149164
946000800	358	0.0076528782514276
946004400	358	0.00737209504636238
946008000	358	0.00698634625336459
946011600	358	0.00670919681646032
946015200	358	0.00668867181629306
946018800	358	0.00659943962315845
946022400	358	0.00653874194317858
946026000	358	0.00647927924085561
946029600	358	0.00638048420953497
946033200	358	0.00629985315474795
946036800	358	0.00627932215823333
946040400	358	0.00612696468542979
946044000	358	0.00592477459480139
946047600	358	0.00575675383816839
946051200	358	0.00564118413933637
946054800	358	0.00555500659025918
946058400	358	0.00562658573229866
946062000	358	0.00547964536399853
946065600	358	0.00541789224207667
946069200	358	0.00538921120927339
946072800	358	0.00535352862335084
946076400	358	0.00529386894630745
946080000	359	0.00563748430589829
946083600	359	0.00537778623814488
946087200	359	0.00521106660631596
946090800	359	0.00518882379096704
946094400	359	0.00514849825418685
946098000	359	0.00511956142551422
946101600	359	0.00523759021275381
946105200	359	0.00515821899999228
946108800	359	0.00513451697067261
946112400	359	0.00502484400428445
946116000	359	0.00493742620754118
946119600	359	0.00490811904530733
946123200	359	0.00478399684434004
946126800	359	0.00464013284018757
946130400	359	0.00460846049581412
946134000	359	0.00455303553671012
946137600	359	0.00445377046899579
946141200	359	0.00436164261331659
946144800	359	0.00456801275645376
946148400	359	0.00453510053129526
946152000	359	0.00456966520726671
946155600	359	0.00475229516894973
946159200	359	0.00498801911652922
946162800	359	0.00519568186618227
946166400	360	0.00539175724365839
946170000	360	0.005324196329586
946173600	360	0.00543317341344728
946177200	360	0.00555548797188915
946180800	360	0.00569453449754953
946184400	360	0.00576577271625145
946188000	360	0.00570673480898261
946191600	360	0.00569505882631668
946195200	360	0.0057277164875742
946198800	360	0.00582010664800586
946202400	360	0.00582542542039437
946206000	360	0.00583971937499928
946209600	360	0.00593416676262851
946213200	360	0.00595207245112887
946216800	360	0.0059872874781318
946220400	360	0.0060020062843698
946224000	360	0.00599246696832055
946227600	360	0.00597182442616005
946231200	360	0.00575570771170693
946234800	360	0.00575714414886196
946238400	360	0.00573944586185485
946242000	360	0.0058299956472989
946245600	360	0.00586390909451869
946249200	360	0.00599145963600667
946252800	361	0.00614925484938294
946256400	361	0.00629975666283907
946260000	361	0.00635628225976494
946263600	361	0.00635477087853938
946267200	361	0.00637121173298537
946270800	361	0.00637013270549362
946274400	361	0.00613203912274056
946278000	361	0.00607326578769371
946281600	361	0.00594901046534351
946285200	361	0.00586585052957041
946288800	361	0.00581839714175546
946292400	361	0.00578068408007403
946296000	361	0.00587011762718506
946299600	361	0.00589223425742768
946303200	361	0.00587325301772196
946306800	361	0.00587263812186672
946310400	361	0.00588939241350125
946314000	361	0.00590109768337037
946317600	361	0.00593030590560138
946321200	361	0.00595455449756844
946324800	361	0.0059166692099095
946328400	361	0.00584990270086338
946332000	361	0.00581388219858001
946335600	361	0.00586561976400264
946339200	362	0.00609953719908942
946342800	362	0.00617507146690939
946346400	362	0.0062335812120704
946350000	362	0.00628019255424426
946353600	362	0.00633880525291678
946357200	362	0.00639174210661926
946360800	362	0.00641975339650783
946364400	362	0.00650063506770948
946368000	362	0.00660627955392541
946371600	362	0.00676223557124113
946375200	362	0.00693266240416777
946378800	362	0.00708582501199874
946382400	362	0.00737559004103777
946386000	362	0.00749139528257803
946389600	362	0.00744721583796473
946393200	362	0.00731258341554064
946396800	362	0.00719142138436852
946400400	362	0.0070289603411558
946404000	362	0.00729005520307935
946407600	362	0.00730288645440163
946411200	362	0.0072802227492165
946414800	362	0.00732377893068229
946418400	362	0.00736633751997497
946422000	362	0.00739355096960523
946425600	363	0.00746024960488429
946429200	363	0.00754803643696867
946432800	363	0.00762348462901981
946436400	363	0.0077149776817025
946440000	363	0.00777068239962203
946443600	363	0.0078027772174809
946447200	363	0.00748040662369929
946450800	363	0.00746549133743657
946454400	363	0.00752767529051644
946458000	363	0.00753811628751169
946461600	363	0.00766672015820076
946465200	363	0.00745023965823502
946468800	363	0.00705870820867747
946472400	363	0.0068194686152916
946476000	363	0.00686925275491292
946479600	363	0.00699772753750847
946483200	363	0.00714262019934281
946486800	363	0.00729328195179046
946490400	363	0.00795764463738378
946494000	363	0.00795399419250741
946497600	363	0.00798533974640602
946501200	363	0.0079459563190254
946504800	363	0.00783500101349887
946508400	363	0.00773900605470207
946512000	364	0.00798492722330467
946515600	364	0.00781351443473408
946519200	364	0.00776870389141685
946522800	364	0.00775065118783224
946526400	364	0.00771855577755317
946530000	364	0.00765572814307335
946533600	364	0.00745805156947028
946537200	364	0.00744686990671517
946540800	364	0.0074325999275191
946544400	364	0.00743113429134146
946548000	364	0.00747280241876854
946551600	364	0.0075285164345629
946555200	364	0.00780320264613381
946558800	364	0.0078821123226413
946562400	364	0.00791943276761176
946566000	364	0.0079238562336646
946569600	364	0.00787061201360068
946573200	364	0.0078088933068803
946576800	364	0.00763413383327932
946580400	364	0.00765548759052462
946584000	364	0.0076509647187136
946587600	364	0.00766310862357625
946591200	364	0.00769615996765435
946594800	364	0.00775228904111752
946598400	365	0.007869930722233
946602000	365	0.00799628818052614
946605600	365	0.00809948709247041
946609200	365	0.00817148534926561
946612800	365	0.00824011599059653
946616400	365	0.00832887554045837
946620000	365	0.00834825896425969
946623600	365	0.00843829355697085
946627200	365	0.0086092743109749
946630800	365	0.00878061663968849
946634400	365	0.00890793910191139
946638000	365	0.00902154259210831
946641600	365	0.00906386625546505
946645200	365	0.00898073178224067
946648800	365	0.0089346541159973
946652400	365	0.00891196962368055
946656000	365	0.00886938703479452
946659600	365	0.00881608108812165
946663200	365	0.00906314528989688
946666800	365	0.00910084106871385
946670400	365	0.00919612631867587
946674000	365	0.00936965040105578
946677600	365	0.00954574240287808
946681200	365	0.00961779159283714
