Unix	jday	Precipitation_rate
939571200	283	4.13271687758753e-05
939574800	283	4.12372566053597e-05
939578400	283	3.13151627322268e-05
939582000	283	1.86846420687107e-05
939585600	283	1.18369127955882e-05
939589200	283	8.8487171833239e-06
939592800	283	7.93665611466488e-06
939596400	283	8.85854873117514e-06
939600000	284	5.68168369945325e-06
939603600	284	5.83395326702684e-06
939607200	284	3.9238652147697e-06
939610800	284	2.91206085712807e-06
939614400	284	1.99999999495049e-06
939618000	284	1.91206075596353e-06
939621600	284	0
939625200	284	0
939628800	284	0
939632400	284	0
939636000	284	0
939639600	284	0
939643200	284	0
939646800	284	0
939650400	284	0
939654000	284	0
939657600	284	0
939661200	284	0
939664800	284	1.90913435475974e-06
939668400	284	1.85269562872859e-06
939672000	284	9.23898163555113e-07
939675600	284	9.19952362277374e-07
939679200	284	9.17979461189918e-07
939682800	284	9.16006560102463e-07
939686400	285	0
939690000	285	0
939693600	285	0
939697200	285	2.07154589510598e-08
939700800	285	3.64986676507026e-08
939704400	285	4.57678712790527e-06
939708000	285	6.47754737320174e-05
939711600	285	0.000447295192227515
939715200	285	0.00055545646082606
939718800	285	0.000562916300761908
939722400	285	0.000502561649880096
939726000	285	0.000430501497088942
939729600	285	1.9268409229863e-05
939733200	285	1.43423363445853e-05
939736800	285	9.57053892641841e-06
939740400	285	6.72910332180094e-06
939744000	285	4.77081098976819e-06
939747600	285	3.81251895911996e-06
939751200	285	0
939754800	285	0
939758400	285	0
939762000	285	0
939765600	285	0
939769200	285	0
939772800	286	0
939776400	286	4.03587724451173e-05
939780000	286	5.15616028536693e-05
939783600	286	7.67425679231621e-05
939787200	286	0.000136698431719852
939790800	286	0.00020300177228512
939794400	286	0.000252349177511063
939798000	286	0.000169151746524947
939801600	286	0.000121347304915856
939805200	286	9.64352429186876e-05
939808800	286	8.64440913550789e-05
939812400	286	7.64657245477686e-05
939816000	286	1.73924864753237e-05
939819600	286	4.9632242676755e-06
939823200	286	2.93961556925472e-06
939826800	286	2.11943975487963e-06
939830400	286	1.28745957336109e-06
939834000	286	1.30222338399418e-06
939837600	286	2.80587384631729e-07
939841200	286	3.19946552851959e-07
939844800	286	2.55616214267787e-07
939848400	286	2.68407118893956e-07
939852000	286	2.77252225816088e-07
939855600	286	2.99874684558708e-07
939859200	287	0
939862800	287	0
939866400	287	0
939870000	287	0
939873600	287	8.00805855131233e-08
939877200	287	8.18463097218509e-07
939880800	287	6.28449304106986e-05
939884400	287	4.4552135577524e-05
939888000	287	3.01131992200553e-05
939891600	287	2.09465407049296e-05
939895200	287	1.8025024861991e-05
939898800	287	1.92062116973381e-05
939902400	287	3.52315585120528e-05
939906000	287	3.81642698248288e-05
939909600	287	3.91314040300305e-05
939913200	287	3.68612946358905e-05
939916800	287	3.10838113222624e-05
939920400	287	2.64851678481346e-05
939924000	287	6.62490748918437e-06
939927600	287	6.43092996536265e-06
939931200	287	6.78541877520324e-06
939934800	287	8.42675696842663e-06
939938400	287	9.23808744470042e-06
939942000	287	9.22628298547423e-06
939945600	288	3.41081228759143e-06
939949200	288	1.41081217466105e-06
939952800	288	1.23098791003642e-06
939956400	288	2.181969953656e-07
939960000	288	1.16480402775049e-07
939963600	288	1.15493952455614e-07
939967200	288	0
939970800	288	0
939974400	288	0
939978000	288	0
939981600	288	0
939985200	288	0
939988800	288	1.02703045594008e-07
939992400	288	1.37773560633224e-08
939996000	288	9.86450431581248e-10
939999600	288	9.86450431581248e-10
940003200	288	9.86450431581248e-10
940006800	288	9.86450431581248e-10
940010400	288	0
940014000	288	0
940017600	288	0
940021200	288	0
940024800	288	0
940028400	288	0
940032000	289	0
940035600	289	0
940039200	289	0
940042800	289	0
940046400	289	0
940050000	289	0
940053600	289	0
940057200	289	0
940060800	289	0
940064400	289	0
940068000	289	0
940071600	289	0
940075200	289	0
940078800	289	0
940082400	289	7.81076846499608e-08
940086000	289	1.67033374180647e-07
940089600	289	1.68019824500081e-07
940093200	289	2.44154616942403e-07
940096800	289	9.35669668888604e-07
940100400	289	1.93566966770586e-06
940104000	289	2.87035298705602e-06
940107600	289	1.87133933777721e-06
940111200	289	1.94747412156401e-06
940114800	289	1.85953488391906e-06
940118400	290	0
940122000	290	0
940125600	290	0
940129200	290	0
940132800	290	0
940136400	290	0
940140000	290	0
940143600	290	0
940147200	290	0
940150800	290	0
940154400	290	0
940158000	290	0
940161600	290	0
940165200	290	0
940168800	290	0
940172400	290	0
940176000	290	0
940179600	290	0
940183200	290	0
940186800	290	0
940190400	290	0
940194000	290	0
940197600	290	0
940201200	290	0
940204800	291	0
940208400	291	0
940212000	291	0
940215600	291	0
940219200	291	0
940222800	291	0
940226400	291	0
940230000	291	0
940233600	291	0
940237200	291	0
940240800	291	0
940244400	291	0
940248000	291	0
940251600	291	0
940255200	291	0
940258800	291	0
940262400	291	0
940266000	291	0
940269600	291	0
940273200	291	0
940276800	291	0
940280400	291	0
940284000	291	0
940287600	291	0
940291200	292	0
940294800	292	0
940298400	292	0
940302000	292	0
940305600	292	0
940309200	292	0
940312800	292	0
940316400	292	0
940320000	292	0
940323600	292	0
940327200	292	0
940330800	292	0
940334400	292	0
940338000	292	0
940341600	292	0
940345200	292	0
940348800	292	0
940352400	292	0
940356000	292	0
940359600	292	0
940363200	292	9.81901041941685e-07
940366800	292	2.18138843510468e-06
940370400	292	2.30021751940004e-06
940374000	292	2.21227829041062e-06
940377600	293	0
940381200	293	0
940384800	293	0
940388400	293	0
940392000	293	9.11074308056703e-07
940395600	293	5.72043222677393e-06
940399200	293	2.94099594132305e-05
940402800	293	1.94937965840821e-05
940406400	293	1.26506230553191e-05
940410000	293	8.75666854723445e-06
940413600	293	7.23454282586003e-06
940417200	293	6.03172029236123e-06
940420800	293	3.86953677644577e-06
940424400	293	5.67950521488186e-06
940428000	293	3.63165110984248e-06
940431600	293	2.10986850558226e-06
940435200	293	1.84799073555287e-06
940438800	293	1.60186321349698e-06
940442400	293	0
940446000	293	0
940449600	293	0
940453200	293	0
940456800	293	0
940460400	293	0
940464000	294	0
940467600	294	0
940471200	294	0
940474800	294	0
940478400	294	0
940482000	294	0
940485600	294	0
940489200	294	0
940492800	294	0
940496400	294	0
940500000	294	0
940503600	294	0
940507200	294	0
940510800	294	0
940514400	294	0
940518000	294	0
940521600	294	0
940525200	294	0
940528800	294	0
940532400	294	0
940536000	294	0
940539600	294	0
940543200	294	0
940546800	294	0
940550400	295	0
940554000	295	0
940557600	295	0
940561200	295	0
940564800	295	0
940568400	295	0
940572000	295	0
940575600	295	0
940579200	295	0
940582800	295	0
940586400	295	0
940590000	295	0
940593600	295	0
940597200	295	0
940600800	295	0
940604400	295	0
940608000	295	0
940611600	295	0
940615200	295	0
940618800	295	0
940622400	295	0
940626000	295	0
940629600	295	0
940633200	295	0
940636800	296	7.90941351936885e-08
940640400	296	1.9729008631625e-09
940644000	296	1.61147621794267e-07
940647600	296	1.63120522433137e-07
940651200	296	8.40263872394483e-08
940654800	296	8.30399369200135e-08
940658400	296	0
940662000	296	0
940665600	296	0
940669200	296	0
940672800	296	9.86450431581248e-10
940676400	296	1.0006031354324e-06
940680000	296	6.77708130453445e-06
940683600	296	0.000203271517974309
940687200	296	0.000289268028107528
940690800	296	0.000316441765673786
940694400	296	0.000279056108623358
940698000	296	0.000235979356832797
940701600	296	6.42473808077472e-06
940705200	296	2.18602944883453e-05
940708800	296	2.51727244581851e-05
940712400	296	2.44896784466288e-05
940716000	296	1.96675298721518e-05
940719600	296	1.57318606660532e-05
940723200	297	0
940726800	297	0
940730400	297	0
940734000	297	0
940737600	297	0
940741200	297	0
940744800	297	0
940748400	297	0
940752000	297	0
940755600	297	0
940759200	297	0
940762800	297	0
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	0
940791600	297	0
940795200	297	0
940798800	297	0
940802400	297	0
940806000	297	0
940809600	298	0
940813200	298	0
940816800	298	0
940820400	298	0
940824000	298	0
940827600	298	0
940831200	298	0
940834800	298	0
940838400	298	0
940842000	298	0
940845600	298	0
940849200	298	0
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	0
940878000	298	0
940881600	298	9.88195542275083e-07
940885200	298	1.53256018005178e-07
940888800	298	1.07712123169362e-06
940892400	298	1.54242468436759e-07
940896000	299	0
940899600	299	0
940903200	299	0
940906800	299	0
940910400	299	0
940914000	299	0
940917600	299	6.37752025997408e-06
940921200	299	1.73865459118241e-05
940924800	299	3.51891791181801e-05
940928400	299	7.15255141241834e-05
940932000	299	8.23953052000457e-05
940935600	299	8.71603026112202e-05
940939200	299	4.63302213148215e-08
940942800	299	9.86450409151962e-09
940946400	299	4.93225204575981e-09
940950000	299	2.95935140689017e-09
940953600	299	1.9729008631625e-09
940957200	299	1.9729008631625e-09
940960800	299	1.50074970480341e-06
940964400	299	7.83803597895375e-06
940968000	299	1.8776900107359e-05
940971600	299	1.73354324292325e-05
940975200	299	1.37404750811379e-05
940978800	299	1.04530155458652e-05
940982400	300	0
940986000	300	0
940989600	300	0
940993200	300	0
940996800	300	0
941000400	300	0
941004000	300	0
941007600	300	0
941011200	300	0
941014800	300	0
941018400	300	0
941022000	300	9.86450431581248e-10
941025600	300	0
941029200	300	0
941032800	300	0
941036400	300	0
941040000	300	0
941043600	300	0
941047200	300	0
941050800	300	0
941054400	300	0
941058000	300	0
941061600	300	0
941065200	300	0
941068800	301	0
941072400	301	0
941076000	301	0
941079600	301	0
941083200	301	0
941086800	301	0
941090400	301	0
941094000	301	0
941097600	301	0
941101200	301	0
941104800	301	0
941108400	301	0
941112000	301	0
941115600	301	0
941119200	301	0
941122800	301	0
941126400	301	0
941130000	301	0
941133600	301	0
941137200	301	0
941140800	301	0
941144400	301	0
941148000	301	9.11074308056703e-07
941151600	301	9.11074308056703e-07
941155200	302	0
941158800	302	2.05153942656091e-06
941162400	302	4.64490036765921e-06
941166000	302	6.5589342571582e-06
941169600	302	4.50542172336484e-06
941173200	302	4.33937481636609e-06
941176800	302	1.04675946232878e-07
941180400	302	9.2871491032718e-08
941184000	302	1.59174720706812e-07
941187600	302	2.36295963468568e-07
941191200	302	2.35309513149133e-07
941194800	302	1.58188270387377e-07
941198400	302	9.86450431581248e-10
941202000	302	3.94580172632499e-09
941205600	302	1.31341717762685e-06
941209200	302	1.66224776632011e-06
941212800	302	1.50014662911336e-06
941216400	302	1.42302540321407e-06
941220000	302	0
941223600	302	0
941227200	302	0
941230800	302	0
941234400	302	0
941238000	302	3.83395306760606e-06
941241600	303	1.03263566273481e-05
941245200	303	4.05324683264232e-05
941248800	303	7.21816446025461e-05
941252400	303	8.97313484056589e-05
941256000	303	8.49609729464958e-05
941259600	303	8.05224635978887e-05
941263200	303	2.35964757003465e-05
941266800	303	1.78268527496733e-05
941270400	303	1.52124596691243e-05
941274000	303	1.43804791768743e-05
941277600	303	1.64684190420479e-05
941281200	303	2.21363253638765e-05
941284800	303	5.33700045743141e-05
941288400	303	5.01445584817508e-05
941292000	303	4.68915613020532e-05
941295600	303	4.52079040480389e-05
941299200	303	4.24638621832162e-05
941302800	303	3.86426990177853e-05
941306400	303	7.67834094007539e-06
941310000	303	1.11656633430679e-05
941313600	303	9.2079821643624e-06
941317200	303	6.87588850638901e-06
941320800	303	4.72065935358995e-06
941324400	303	3.5664169784614e-06
941328000	304	0
941331600	304	0
941335200	304	0
941338800	304	0
941342400	304	0
941346000	304	0
941349600	304	0
941353200	304	0
941356800	304	0
941360400	304	0
941364000	304	0
941367600	304	0
941371200	304	0
941374800	304	0
941378400	304	0
941382000	304	0
941385600	304	0
941389200	304	0
941392800	304	0
941396400	304	9.11074308056703e-07
941400000	304	9.11074308056703e-07
941403600	304	9.11074308056703e-07
941407200	304	0
941410800	304	0
