Unix	jday	Pressure
920966400	68	101510.808073499
920970000	68	101540.808073499
920973600	68	101550.727288571
920977200	68	101569.070140446
920980800	68	101571.084366792
920984400	68	101581.084366792
920988000	68	101549.346433739
920991600	68	101510.313154448
920995200	68	101500.313154448
920998800	68	101489.622727032
921002400	68	101458.851514687
921006000	68	101489.622727032
921009600	68	101518.575221394
921013200	68	101539.265648811
921016800	68	101508.298928102
921020400	68	101467.941849881
921024000	69	101528.022634809
921027600	69	101447.941849881
921031200	69	101407.861064953
921034800	69	101357.58477166
921038400	69	101279.322704713
921042000	69	101208.713062225
921045600	69	101098.827785662
921049200	69	101068.90857059
921052800	69	101057.170637537
921056400	69	101057.170637537
921060000	69	101018.137358246
921063600	69	100987.170637537
921067200	69	100898.137358246
921070800	69	100879.875291299
921074400	69	100849.184863883
921078000	69	100828.413651539
921081600	69	100797.366145902
921085200	69	100777.366145902
921088800	69	100649.956076227
921092400	69	100630.151584592
921096000	69	100639.184863883
921099600	69	100620.922796936
921103200	69	100609.104078955
921106800	69	100579.875291299
921110400	70	100620.370210351
921114000	70	100581.33693106
921117600	70	100511.060637767
921121200	70	100450.370210351
921124800	70	100421.417715988
921128400	70	100402.303651769
921132000	70	100419.29958732
921135600	70	100449.575880613
921139200	70	100538.885453197
921142800	70	100589.16174649
921146400	70	100629.932958834
921150000	70	100669.932958834
921153600	70	100659.242531418
921157200	70	100667.999517415
921160800	70	100677.228305071
921164400	70	100745.490372018
921168000	70	100758.689944832
921171600	70	100779.461157176
921175200	70	100787.309089999
921178800	70	100829.047023053
921182400	70	100888.080302343
921186000	70	100909.818235397
921189600	70	100889.461157176
921193200	70	100869.184863883
921196800	71	100896.48021012
921200400	71	100857.170637537
921204000	71	100827.941849881
921207600	71	100798.989355518
921211200	71	100779.679782934
921214800	71	100779.679782934
921218400	71	100778.989355518
921222000	71	100819.956076227
921225600	71	100870.036861155
921229200	71	100911.003581864
921232800	71	100901.003581864
921236400	71	100881.084366792
921240000	71	100868.575221394
921243600	71	100841.003581864
921247200	71	100801.084366792
921250800	71	100791.084366792
921254400	71	100800.393939376
921258000	71	100821.360660085
921261600	71	100792.408165722
921265200	71	100861.360660085
921268800	71	100893.179378066
921272400	71	100884.91731112
921276000	71	100874.226883703
921279600	71	100855.964816757
921283200	72	100879.521467791
921286800	72	100858.831040375
921290400	72	100856.321894977
921294000	72	100860.35034767
921297600	72	100802.940277995
921301200	72	100771.973557286
921304800	72	100832.663984702
921308400	72	100861.616479065
921312000	72	100929.602252719
921315600	72	100989.602252719
921319200	72	101029.521467791
921322800	72	101067.783534738
921326400	72	101006.931537466
921330000	72	101027.012322394
921333600	72	101026.655244173
921337200	72	101014.998096047
921340800	72	101014.998096047
921344400	72	101014.998096047
921348000	72	101055.964816757
921351600	72	101135.193604413
921355200	72	101184.146098775
921358800	72	101214.146098775
921362400	72	101224.146098775
921366000	72	101224.226883703
921369600	73	101204.91731112
921373200	73	101194.91731112
921376800	73	101205.193604413
921380400	73	101205.193604413
921384000	73	101195.193604413
921387600	73	101193.536456287
921391200	73	101203.455671359
921394800	73	101214.146098775
921398400	73	101233.098593138
921402000	73	101253.098593138
921405600	73	101272.131872429
921409200	73	101302.131872429
921412800	73	101381.360660085
921416400	73	101360.393939376
921420000	73	101339.622727032
921423600	73	101348.575221394
921427200	73	101329.346433739
921430800	73	101328.575221394
921434400	73	101329.265648811
921438000	73	101378.575221394
921441600	73	101399.265648811
921445200	73	101417.527715757
921448800	73	101376.48021012
921452400	73	101327.170637537
921456000	74	101345.846838607
921459600	74	101265.075626262
921463200	74	101204.028120625
921466800	74	101152.704321695
921470400	74	101094.718548042
921474000	74	101054.028120625
921477600	74	100944.142844063
921481200	74	100924.304413918
921484800	74	100917.089852609
921488400	74	100927.009067681
921492000	74	100897.009067681
921495600	74	100877.009067681
921499200	74	100867.285360974
921502800	74	100866.318640265
921506400	74	100837.97578839
921510000	74	100817.285360974
921513600	74	100787.285360974
921517200	74	100758.332866611
921520800	74	100729.875291299
921524400	74	100770.070799665
921528000	74	100808.413651539
921531600	74	100809.104078955
921535200	74	100778.137358246
921538800	74	100737.780280025
921542400	75	100669.518213079
921546000	75	100639.518213079
921549600	75	100580.208640495
921553200	75	100518.551492369
921556800	75	100470.208640495
921560400	75	100439.518213079
921564000	75	100357.97578839
921567600	75	100347.123791118
921571200	75	100328.171296756
921574800	75	100328.447590048
921578400	75	100299.495095686
921582000	75	100288.723883341
921585600	75	100251.59010696
921589200	75	100219.852173906
921592800	75	100187.066735216
921596400	75	100168.804668269
921600000	75	100148.885453197
921603600	75	100148.804668269
921607200	75	100129.080961562
921610800	75	100189.771388978
921614400	75	100259.771388978
921618000	75	100318.804668269
921621600	75	100370.070799665
921625200	75	100431.532439425
921628800	76	100382.579945062
921632400	76	100475.05515195
921636000	76	100646.37895088
921639600	76	100823.374886431
921643200	76	100950.175313617
921646800	76	101060.09452869
921650400	76	101187.389874927
921654000	76	101237.113581634
921657600	76	101295.294863653
921661200	76	101305.214078725
921664800	76	101314.328142943
921668400	76	101335.01857036
921672000	76	101316.756503413
921675600	76	101286.560995048
921679200	76	101267.251422464
921682800	76	101246.203916827
921686400	76	101235.513489411
921690000	76	101225.432704483
921693600	76	101227.170637537
921697200	76	101236.399425193
921700800	76	101274.661492139
921704400	76	101275.351919555
921708000	76	101265.075626262
921711600	76	101234.994841335
921715200	77	101228.770118128
921718800	77	101195.766053679
921722400	77	101134.718548042
921726000	77	101066.456481095
921729600	77	100997.342416877
921733200	77	100946.65198946
921736800	77	100797.204576046
921740400	77	100808.9425091
921744000	77	100858.252081683
921747600	77	100899.380372248
921751200	77	100939.380372248
921754800	77	100978.689944832
921758400	77	100841.199090229
921762000	77	100860.508662813
921765600	77	100909.737450469
921769200	77	100918.689944832
921772800	77	100876.952011778
921776400	77	100837.918732488
921780000	77	100718.966238125
921783600	77	100857.999517415
921787200	77	100926.952011778
921790800	77	100946.952011778
921794400	77	100916.871226851
921798000	77	100866.790441923
921801600	78	100766.628872067
921805200	78	100756.019229579
921808800	78	100728.723883341
921812400	78	100699.966897344
921816000	78	100709.357254855
921819600	78	100739.357254855
921823200	78	100641.866400253
921826800	78	100780.128467199
921830400	78	100899.438039783
921834000	78	100990.128467199
921837600	78	101079.852173906
921841200	78	101160.62338625
921844800	78	101131.394598595
921848400	78	101232.246595866
921852000	78	101391.55616845
921855600	78	101488.77072976
921859200	78	101497.642439195
921862800	78	101526.675718485
921866400	78	101506.318640265
921870000	78	101514.857000504
921873600	78	101553.038282523
921877200	78	101552.76198923
921880800	78	101513.452416646
921884400	78	101463.452416646
921888000	79	101295.880777116
921891600	79	101226.571204533
921895200	79	101154.833271479
921898800	79	101085.028779844
921902400	79	101036.076285481
921906000	79	100998.090511828
921909600	79	100999.414310758
921913200	79	101057.757162632
921916800	79	101087.757162632
921920400	79	101119.575880613
921924000	79	101170.347092957
921927600	79	101230.427877885
921931200	79	101211.394598595
921934800	79	101277.999517415
921938400	79	101347.309089999
921942000	79	101409.818235397
921945600	79	101488.77072976
921949200	79	101558.77072976
921952800	79	101556.180799434
921956400	79	101646.180799434
921960000	79	101696.180799434
921963600	79	101706.180799434
921967200	79	101675.052508869
921970800	79	101644.005003232
921974400	80	101602.957497595
921978000	80	101543.647925012
921981600	80	101503.452416646
921985200	80	101464.914056407
921988800	80	101464.914056407
921992400	80	101474.914056407
921996000	80	101454.223628991
921999600	80	101463.371631719
922003200	80	101504.419137356
922006800	80	101524.419137356
922010400	80	101493.452416646
922014000	80	101454.419137356
922017600	80	101325.466642993
922021200	80	101323.647925012
922024800	80	101274.695430649
922028400	80	101255.466642993
922032000	80	101226.433363702
922035600	80	101206.51414863
922039200	80	101150.151584592
922042800	80	101179.656665541
922046400	80	101188.609159904
922050000	80	101167.642439195
922053600	80	101127.285360974
922057200	80	101077.285360974
922060800	81	100918.056573318
922064400	81	100816.928282753
922068000	81	100758.747000734
922071600	81	100699.713721444
922075200	81	100628.171296756
922078800	81	100577.400084411
922082400	81	100481.806089637
922086000	81	100431.610581272
922089600	81	100423.15300596
922093200	81	100432.957497595
922096800	81	100383.647925012
922100400	81	100321.909991958
922104000	81	99971.8292070304
922107600	81	100010.643860563
922111200	81	99960.9201538558
922114800	81	99899.6771398536
922118400	81	99819.0437683399
922122000	81	99768.0770476306
922125600	81	99609.7341957563
922129200	81	99668.2725559958
922132800	81	99709.1584917773
922136400	81	99677.4205587239
922140000	81	99657.5013436516
922143600	81	99617.4205587239
922147200	82	99470.3675672699
922150800	82	99453.9242183046
922154400	82	99457.0667352158
922158000	82	99490.6233862504
922161600	82	99543.4896098687
922165200	82	99637.6219648823
922168800	82	100127.56490898
922172400	82	100313.432553966
922176000	82	100460.647115276
922179600	82	100578.98996715
922183200	82	100700.532391838
922186800	82	100811.222819254
922190400	82	101101.303604182
922194000	82	101221.798523233
922197600	82	101233.455671359
922201200	82	101242.765243943
922204800	82	101281.027310889
922208400	82	101321.798523233
922212000	82	101421.027310889
922215600	82	101482.569735578
922219200	82	101572.569735578
922222800	82	101662.569735578
922226400	82	101709.784296887
922230000	82	101739.784296887
922233600	83	101788.656006322
922237200	83	101788.460497957
922240800	83	101829.150925373
922244400	83	101838.184204664
922248000	83	101868.184204664
922251600	83	101899.150925373
922255200	83	101957.055914099
922258800	83	102006.284701755
922262400	83	102075.513489411
922266000	83	102106.284701755
922269600	83	102136.284701755
922273200	83	102165.237196118
922276800	83	102096.203916827
922280400	83	102115.237196118
922284000	83	102116.203916827
922287600	83	102125.15641119
922291200	83	102115.237196118
922294800	83	102123.499263065
922298400	83	102165.15641119
922302000	83	102255.15641119
922305600	83	102334.189690481
922309200	83	102405.15641119
922312800	83	102414.189690481
922316400	83	102404.880117897
922320000	84	102395.375036949
922323600	84	102403.637103895
922327200	84	102403.556318967
922330800	84	102382.785106623
922334400	84	102332.865891551
922338000	84	102303.83261226
922341600	84	102213.061399916
922345200	84	102214.880117897
922348800	84	102245.651330241
922352400	84	102256.618050951
922356000	84	102266.618050951
922359600	84	102275.846838607
922363200	84	102205.570545314
922366800	84	102175.846838607
922370400	84	102165.075626262
922374000	84	102155.075626262
922377600	84	102104.304413918
922381200	84	102065.351919555
922384800	84	101997.170637537
922388400	84	102047.44693083
922392000	84	102068.137358246
922395600	84	102058.137358246
922399200	84	102037.089852609
922402800	84	101987.089852609
922406400	85	101777.503986732
922410000	85	101717.780280025
922413600	85	101687.780280025
922417200	85	101638.551492369
922420800	85	101588.747000734
922424400	85	101558.056573318
922428000	85	101518.171296756
922431600	85	101496.709656995
922435200	85	101507.757162632
922438800	85	101557.757162632
922442400	85	101566.019229579
922446000	85	101576.790441923
922449600	85	101337.561654267
922453200	85	101369.380372248
922456800	85	101409.380372248
922460400	85	101459.380372248
922464000	85	101488.332866611
922467600	85	101547.642439195
922471200	85	101519.380372248
922474800	85	101618.689944832
922478400	85	101686.952011778
922482000	85	101728.609159904
922485600	85	101725.823721214
922489200	85	101716.594933558
922492800	86	101636.928282753
922496400	86	101567.61871017
922500000	86	101546.65198946
922503600	86	101529.08034993
922507200	86	101528.309137586
922510800	86	101538.585430879
922514400	86	101536.928282753
922518000	86	101577.895003463
922521600	86	101617.97578839
922525200	86	101647.97578839
922528800	86	101637.285360974
922532400	86	101627.480869339
922536000	86	101434.890939014
922539600	86	101373.762648449
922543200	86	101345.086447379
922546800	86	101355.086447379
922550400	86	101335.167232307
922554000	86	101315.857659723
922557600	86	101253.072221033
922561200	86	101244.396019963
922564800	86	101273.429299253
922568400	86	101284.11972667
922572000	86	101245.857659723
922575600	86	101195.857659723
922579200	87	101064.533860793
922582800	87	101016.548087139
922586400	87	101006.548087139
922590000	87	101006.824380432
922593600	87	100976.133953016
922597200	87	100967.100673725
922600800	87	100893.981885839
922604400	87	100923.705592546
922608000	87	100992.462578544
922611600	87	101024.281296525
922615200	87	101042.957497595
922618800	87	101044.695430649
922622400	87	100866.237855337
922626000	87	100897.204576046
922629600	87	100976.790441923
922633200	87	101036.790441923
922636800	87	101067.066735216
922640400	87	101107.066735216
922644000	87	101049.080961562
922647600	87	101119.000176634
922651200	87	101208.309749218
922654800	87	101259.080961562
922658400	87	101258.804668269
922662000	87	101268.528374976
922665600	88	101199.495095686
922669200	88	101169.990014737
922672800	88	101171.72794779
922676400	88	101172.499160134
922680000	88	101183.270372478
922683600	88	101213.351157406
922687200	88	101163.351157406
922690800	88	101203.270372478
922694400	88	101212.499160134
922698000	88	101221.808732718
922701600	88	101201.037520374
922705200	88	101179.29958732
922708800	88	101099.495095686
922712400	88	101059.495095686
922716000	88	101018.804668269
922719600	88	100976.019229579
922723200	88	100885.938444651
922726800	88	100834.971723942
922730400	88	100693.924218305
922734000	88	100673.762648449
922737600	88	100683.762648449
922741200	88	100702.105500323
922744800	88	100682.79592774
922748400	88	100673.486355156
922752000	89	100592.715142812
922755600	89	100542.519634447
922759200	89	100473.486355156
922762800	89	100473.072221033
922766400	89	100462.301008689
922770000	89	100462.658086909
922773600	89	100341.886874565
922777200	89	100383.210673495
922780800	89	100484.753098183
922784400	89	100572.543363472
922788000	89	100592.462578544
922791600	89	100620.724645491
922795200	89	100451.415072907
922798800	89	100503.924218305
922802400	89	100556.675718485
922806000	89	100650.508662813
922809600	89	100758.966238125
922813200	89	100858.114240853
922816800	89	100709.242531418
922820400	89	100849.932958834
922824000	89	100938.885453197
922827600	89	100998.885453197
922831200	89	100988.689944832
922834800	89	100960.151584592
922838400	90	100959.956076227
922842000	90	100959.875291299
922845600	90	100937.503986732
922849200	90	100905.766053679
922852800	90	100895.685268751
922856400	90	100885.961562044
922860000	90	100897.009067681
922863600	90	100905.271134628
922867200	90	100916.237855337
922870800	90	100907.366145902
922874400	90	100907.642439195
922878000	90	100897.642439195
922881600	90	100708.689944832
922885200	90	100689.575880613
922888800	90	100698.885453197
922892400	90	100719.656665541
922896000	90	100750.427877885
922899600	90	100780.508662813
922903200	90	100750.09452869
922906800	90	100851.579897475
922910400	90	100943.81274958
922914000	90	101071.798523233
922917600	90	101141.717738306
922921200	90	101180.751017596
