Unix	jday	Temperature
918309600	37	290.519019385002
918313200	37	289.875529805538
918316800	37	289.375490069715
918320400	37	289.050869145838
918324000	37	289.722326327134
918327600	37	292.039343327767
918331200	37	293.732974501463
918334800	37	295.723837109983
918338400	37	297.75002723013
918342000	37	299.050816760962
918345600	38	297.565257831029
918349200	38	297.644044273997
918352800	38	297.214030031832
918356400	38	297.17784952005
918360000	38	296.841100728474
918363600	38	296.215333175928
918367200	38	295.240463803934
918370800	38	294.416473396207
918374400	38	292.859360823517
918378000	38	292.240224572631
918381600	38	291.811345508659
918385200	38	291.266939549158
918388800	38	290.348051513882
918392400	38	289.49074725483
918396000	38	288.901328026015
918399600	38	288.440229134259
918403200	38	288.18358223008
918406800	38	287.918335815348
918410400	38	288.879128578486
918414000	38	291.621060580406
918417600	38	293.369880580376
918421200	38	294.853912959117
918424800	38	296.285671080082
918428400	38	297.28275496082
918432000	39	295.311134763024
918435600	39	295.37343451707
918439200	39	295.468004892074
918442800	39	295.581901686026
918446400	39	295.253323324879
918450000	39	294.733150903372
918453600	39	293.905322648643
918457200	39	293.112185364735
918460800	39	291.999316684895
918464400	39	291.725078944513
918468000	39	291.446538156651
918471600	39	291.063292773388
918475200	39	291.140692817425
918478800	39	291.086300944477
918482400	39	290.707553967921
918486000	39	290.346120062081
918489600	39	289.765354742804
918493200	39	289.183820762951
918496800	39	289.427171300709
918500400	39	291.507288759131
918504000	39	293.377405020374
918507600	39	295.102054347211
918511200	39	295.624060392531
918514800	39	295.62656959672
918518400	40	295.444008144875
918522000	40	294.910392534024
918525600	40	294.42440312882
918529200	40	293.892290537748
918532800	40	293.263561950343
918536400	40	292.484638893758
918540000	40	291.667548225653
918543600	40	290.670568726253
918547200	40	289.928623273837
918550800	40	289.587487565028
918554400	40	289.377324035489
918558000	40	289.164029795797
918561600	40	289.041685713702
918565200	40	288.737475639509
918568800	40	288.405561145239
918572400	40	288.101684835539
918576000	40	287.843602036714
918579600	40	287.596234317996
918583200	40	287.378760375798
918586800	40	287.215582622585
918590400	40	287.164250582863
918594000	40	287.183388517893
918597600	40	287.186040154129
918601200	40	287.207506955858
918604800	41	287.956599866291
918608400	41	288.112098072225
918612000	41	288.286268563531
918615600	41	288.083857651463
918619200	41	287.756516926954
918622800	41	287.418760792091
918626400	41	286.950271486943
918630000	41	286.666205514816
918633600	41	286.313203080297
918637200	41	286.14723554276
918640800	41	285.957295877941
918644400	41	285.659057367034
918648000	41	284.821357167571
918651600	41	284.252157417959
918655200	41	284.303965614424
918658800	41	284.240059232374
918662400	41	283.544446786753
918666000	41	283.095325987738
918669600	41	282.70526182631
918673200	41	284.075241920485
918676800	41	285.253026055541
918680400	41	286.57287841454
918684000	41	287.89536018157
918687600	41	289.079890028835
918691200	42	290.339509816003
918694800	42	290.533687700208
918698400	42	290.545843160241
918702000	42	290.320024868363
918705600	42	289.945025517849
918709200	42	289.418725673931
918712800	42	288.931413104606
918716400	42	288.109685799458
918720000	42	286.875026599643
918723600	42	286.928870641264
918727200	42	287.179735675402
918730800	42	287.174772985625
918734400	42	287.531192417312
918738000	42	287.175393461797
918741600	42	286.415753114379
918745200	42	285.959397442748
918748800	42	285.503695838725
918752400	42	285.173200719658
918756000	42	285.76408404716
918759600	42	287.292739602733
918763200	42	288.861924687036
918766800	42	291.47843924625
918770400	42	294.502812823923
918774000	42	295.646219331909
918777600	43	297.121321705063
918781200	43	297.525754351606
918784800	43	298.021788613334
918788400	43	296.902774326454
918792000	43	295.30671789988
918795600	43	293.634263874569
918799200	43	292.020471702866
918802800	43	290.51123929325
918806400	43	286.476174650539
918810000	43	285.357154985506
918813600	43	285.145055183494
918817200	43	284.941542067756
918820800	43	284.947567186331
918824400	43	284.833252869472
918828000	43	284.719930223199
918831600	43	284.547991880631
918835200	43	284.139895859746
918838800	43	283.950702576001
918842400	43	284.362675433254
918846000	43	287.129584833316
918849600	43	288.834220660781
918853200	43	290.379468871638
918856800	43	292.002625862697
918860400	43	293.306694958266
918864000	44	291.277178434508
918867600	44	290.290856425656
918871200	44	290.569712041642
918874800	44	290.668021028271
918878400	44	290.350539950524
918882000	44	289.763011076161
918885600	44	288.985896423501
918889200	44	288.070952834728
918892800	44	287.136155905642
918896400	44	287.214841889623
918900000	44	287.359059023533
918903600	44	287.254179208001
918907200	44	287.832520001564
918910800	44	287.822609841559
918914400	44	287.078530174856
918918000	44	286.302109500266
918921600	44	285.870494355659
918925200	44	285.605768710988
918928800	44	286.663573948075
918932400	44	289.354145198085
918936000	44	291.218611408053
918939600	44	292.843857073345
918943200	44	294.69674290658
918946800	44	295.975297539691
918950400	45	294.163204865114
918954000	45	293.756437827239
918957600	45	293.657636731398
918961200	45	293.869491882055
918964800	45	293.782782595261
918968400	45	293.364837426577
918972000	45	292.42272237173
918975600	45	291.654864830147
918979200	45	290.318859931279
918982800	45	290.121679646831
918986400	45	289.340518131934
918990000	45	288.753914714601
918993600	45	288.831053675334
918997200	45	288.649620976294
919000800	45	288.338864964044
919004400	45	288.337303772877
919008000	45	288.530028748543
919011600	45	288.720535459431
919015200	45	288.306055208926
919018800	45	290.476088193662
919022400	45	291.535378794091
919026000	45	292.749681326451
919029600	45	294.366942443803
919033200	45	295.627585764134
919036800	46	295.865885715107
919040400	46	296.782851816655
919044000	46	297.236332355614
919047600	46	297.261569360364
919051200	46	296.91489358154
919054800	46	296.475026277912
919058400	46	295.157644139659
919062000	46	294.326072832729
919065600	46	293.005522210833
919069200	46	292.833636121974
919072800	46	292.735593683531
919076400	46	292.933910712639
919080000	46	292.599907049267
919083600	46	292.206283838401
919087200	46	291.568494588285
919090800	46	291.062025661156
919094400	46	290.688543360801
919098000	46	290.361400119284
919101600	46	290.029617915005
919105200	46	291.122333549696
919108800	46	292.448445105436
919112400	46	294.135922498943
919116000	46	296.265913917821
919119600	46	297.892941730548
919123200	47	299.671951054181
919126800	47	300.440863028154
919130400	47	300.771969881831
919134000	47	300.801835167122
919137600	47	300.548486366444
919141200	47	299.941636831672
919144800	47	298.06827648178
919148400	47	297.540522227765
919152000	47	296.262504019475
919155600	47	295.314816846376
919159200	47	294.328312848675
919162800	47	293.434841569808
919166400	47	293.878354188097
919170000	47	294.069987883728
919173600	47	294.10757916725
919177200	47	293.991804538421
919180800	47	293.586129096265
919184400	47	292.865148523972
919188000	47	293.216322225851
919191600	47	294.330604680017
919195200	47	295.052324849493
919198800	47	295.365078298917
919202400	47	296.031124958058
919206000	47	296.484669982782
919209600	48	298.06331274635
919213200	48	297.461467043822
919216800	48	295.762112823021
919220400	48	295.43094002198
919224000	48	296.282543009426
919227600	48	296.670039138597
919231200	48	298.13017484645
919234800	48	297.154089419086
919238400	48	295.345084830431
919242000	48	294.520558013115
919245600	48	293.760726814984
919249200	48	293.041936764067
919252800	48	292.982916853981
919256400	48	292.762888297436
919260000	48	292.513367809887
919263600	48	292.175501574585
919267200	48	291.80216729271
919270800	48	291.447582920658
919274400	48	291.265205542552
919278000	48	292.029997654447
919281600	48	293.609912719141
919285200	48	295.373404233053
919288800	48	297.500315731836
919292400	48	298.482414412932
919296000	49	298.68755214934
919299600	49	298.318914031708
919303200	49	298.094116075291
919306800	49	297.708929260348
919310400	49	297.209566649214
919314000	49	296.614927992388
919317600	49	295.215244866017
919321200	49	295.360091409142
919324800	49	294.898282682221
919328400	49	294.86794241406
919332000	49	294.55746841974
919335600	49	294.213180119572
919339200	49	293.726842767906
919342800	49	293.455376252614
919346400	49	292.90293357514
919350000	49	292.449123137571
919353600	49	291.970297644547
919357200	49	291.627173896701
919360800	49	291.612612314659
919364400	49	292.884493640008
919368000	49	294.693446692813
919371600	49	296.014279398016
919375200	49	297.3383230336
919378800	49	298.674252491206
919382400	50	299.417671974735
919386000	50	299.578906469892
919389600	50	299.538274947457
919393200	50	298.69658736216
919396800	50	298.151658941495
919400400	50	297.869090824545
919404000	50	297.395064883006
919407600	50	296.681495278405
919411200	50	294.871634917378
919414800	50	293.952426914005
919418400	50	293.754113165235
919422000	50	293.708961360267
919425600	50	293.676372735714
919429200	50	294.092257376406
919432800	50	293.865569152717
919436400	50	293.625139488919
919440000	50	292.833935059075
919443600	50	292.200102582872
919447200	50	292.709919877428
919450800	50	292.549532248381
919454400	50	293.312276582596
919458000	50	294.282385249627
919461600	50	294.737516656026
919465200	50	294.703751318494
919468800	51	292.756385795302
919472400	51	292.511711671582
919476000	51	292.485170094945
919479600	51	292.38863933194
919483200	51	292.344865503422
919486800	51	291.753133143673
919490400	51	290.147032391384
919494000	51	288.879486169009
919497600	51	286.169953668929
919501200	51	285.101139187954
919504800	51	284.523971231845
919508400	51	284.324953175481
919512000	51	284.505043651025
919515600	51	284.920384787841
919519200	51	285.180671456557
919522800	51	285.213918582655
919526400	51	284.825662147357
919530000	51	284.440877704747
919533600	51	284.334161426164
919537200	51	286.782304814439
919540800	51	288.639538034316
919544400	51	289.868697465757
919548000	51	290.989258528453
919551600	51	291.94237566929
919555200	52	292.915758757281
919558800	52	292.945564831974
919562400	52	293.024172918491
919566000	52	292.128666064038
919569600	52	291.059079183523
919573200	52	289.842458013967
919576800	52	288.912412805688
919580400	52	288.067131773044
919584000	52	286.64693738208
919587600	52	286.248048034281
919591200	52	286.074508933023
919594800	52	285.896035142309
919598400	52	286.14520685848
919602000	52	286.492187913648
919605600	52	286.345644629533
919609200	52	286.060022302313
919612800	52	285.912548195585
919616400	52	285.817856939158
919620000	52	285.427877802009
919623600	52	287.24573002454
919627200	52	288.985069185437
919630800	52	290.597629432272
919634400	52	292.021384938151
919638000	52	292.840233798036
919641600	53	292.460387162989
919645200	53	292.418725664821
919648800	53	292.499024398832
919652400	53	292.392963372415
919656000	53	291.983343806183
919659600	53	291.36314706906
919663200	53	289.911329893479
919666800	53	289.296827328059
919670400	53	288.399306799215
919674000	53	287.929995836998
919677600	53	286.421914201017
919681200	53	285.512039448352
919684800	53	287.282591857053
919688400	53	288.186170641242
919692000	53	287.987930594727
919695600	53	287.943086495376
919699200	53	288.255120645478
919702800	53	288.185557555158
919706400	53	287.654367543887
919710000	53	287.296141749127
919713600	53	287.415446604574
919717200	53	287.897491766828
919720800	53	288.713378436378
919724400	53	289.756388616447
919728000	54	289.585731922601
919731600	54	288.850095965585
919735200	54	288.757234683923
919738800	54	289.078502008924
919742400	54	289.086752556318
919746000	54	288.675516655791
919749600	54	287.613106356171
919753200	54	286.858653975442
919756800	54	286.113588954788
919760400	54	285.668013958784
919764000	54	284.997417334139
919767600	54	284.373460370483
919771200	54	284.601615731047
919774800	54	284.408000236648
919778400	54	283.915066144058
919782000	54	283.583314502265
919785600	54	283.586900641692
919789200	54	283.748043674149
919792800	54	284.121047508427
919796400	54	285.492395638125
919800000	54	287.098601785249
919803600	54	288.371030613399
919807200	54	289.613304575746
919810800	54	290.671517862838
919814400	55	289.864398583788
919818000	55	289.686117970958
919821600	55	290.089017972169
919825200	55	290.350899580868
919828800	55	290.159186918708
919832400	55	289.822228208953
919836000	55	288.475409319808
919839600	55	287.552557802577
919843200	55	287.168918051997
919846800	55	287.345678885295
919850400	55	287.760563230581
919854000	55	287.845917971342
919857600	55	287.575540068566
919861200	55	287.224879962951
919864800	55	287.425601505834
919868400	55	286.771682034345
919872000	55	286.958144850901
919875600	55	287.273597943387
919879200	55	285.742952864338
919882800	55	287.351725051652
919886400	55	288.506493389087
919890000	55	289.643165510852
919893600	55	290.798053710259
919897200	55	291.693799803474
919900800	56	292.849822541768
919904400	56	293.567928754596
919908000	56	294.032714082983
919911600	56	294.105366231672
919915200	56	293.669033283562
919918800	56	292.745652759823
919922400	56	291.441225050172
919926000	56	289.835338085893
919929600	56	288.352779950376
919933200	56	287.886057096802
919936800	56	287.754564444506
919940400	56	287.539850230167
919944000	56	287.589993864429
919947600	56	287.767808895627
919951200	56	287.65204341924
919954800	56	287.595083946981
919958400	56	287.541481385209
919962000	56	287.66241033434
919965600	56	287.442996644548
919969200	56	288.295280726737
919972800	56	289.250791336088
919976400	56	289.823639948818
919980000	56	290.08804819717
919983600	56	290.013474024054
919987200	57	289.073385617431
919990800	57	289.085183829511
919994400	57	289.235128213112
919998000	57	289.497169596756
920001600	57	290.021612794528
920005200	57	290.495164679285
920008800	57	290.621403275561
920012400	57	290.807758916487
920016000	57	290.433943516387
920019600	57	290.072040901223
920023200	57	289.877528666765
920026800	57	290.160307748625
920030400	57	289.357639241054
920034000	57	288.874092994918
920037600	57	288.542655844258
920041200	57	287.820384751485
920044800	57	287.031140214622
920048400	57	286.472271527462
920052000	57	286.348470983762
920055600	57	286.614146621792
920059200	57	286.973755779234
920062800	57	287.183246853654
920066400	57	287.247103176529
920070000	57	287.297756018871
920073600	58	286.562511348442
920077200	58	286.557606156663
920080800	58	286.345839593933
920084400	58	286.045803623932
920088000	58	285.674941789745
920091600	58	285.402643655953
920095200	58	285.267626780938
920098800	58	285.261534816695
920102400	58	285.303469303648
920106000	58	285.413340163936
920109600	58	285.51054570455
920113200	58	285.661794183615
920116800	58	285.133534992787
920120400	58	285.428796870548
920124000	58	285.367119490182
920127600	58	285.060427437154
920131200	58	284.568345322847
920134800	58	284.123835663942
920138400	58	284.888291718724
920142000	58	285.398094285598
920145600	58	287.219457102879
920149200	58	289.483603437277
920152800	58	292.105020965057
920156400	58	293.859927348494
920160000	59	295.516531852705
920163600	59	296.215267649763
920167200	59	296.408065629196
920170800	59	296.004574489473
920174400	59	295.032555348365
920178000	59	293.871428462883
920181600	59	293.260339581869
920185200	59	291.223361742294
920188800	59	289.662344915446
920192400	59	288.810155828612
920196000	59	288.207058843948
920199600	59	287.914428902409
920203200	59	288.999642837916
920206800	59	288.773946489942
920210400	59	288.476956538475
920214000	59	288.137693033777
920217600	59	287.389900040139
920221200	59	286.734221585491
920224800	59	286.168586381143
920228400	59	287.78019395894
920232000	59	290.046529238185
920235600	59	291.171172400569
920239200	59	291.221058738252
920242800	59	290.915606575889
