Unix	jday	Downward_Short-Wave_Rad_Flux
943045200	323	118.004208653761
943048800	323	154.107947277028
943052400	323	176.716182338049
943056000	324	178.663794935371
943059600	324	178.663794935371
943063200	324	146.171400754109
943066800	324	134.876563940479
943070400	324	125.997401482411
943074000	324	113.948487795199
943077600	324	13.3377549725142
943081200	324	13.3377549725142
943084800	324	9.37397329135669
943088400	324	6.24257603086823
943092000	324	4.68698664567835
943095600	324	3.74175337856745
943099200	324	0
943102800	324	0
943106400	324	0
943110000	324	0
943113600	324	0
943117200	324	0
943120800	324	75.0675097127932
943124400	324	75.0675097127932
943128000	324	103.690755537569
943131600	324	132.098691406992
943135200	324	163.103330402043
943138800	324	189.683990081437
943142400	325	476.344478910523
943146000	325	476.344478910523
943149600	325	602.682639010144
943153200	325	627.004402780794
943156800	325	566.75031621388
943160400	325	490.46036697678
943164000	325	26.0209963108544
943167600	325	26.0209963108544
943171200	325	15.457752282973
943174800	325	10.2990361863482
943178400	325	7.72887614148649
943182000	325	6.18630993730891
943185600	325	0
943189200	325	0
943192800	325	0
943196400	325	0
943200000	325	0
943203600	325	0
943207200	325	80.7330308529239
943210800	325	80.7330308529239
943214400	325	126.673034995378
943218000	325	167.799267842823
943221600	325	219.974590942627
943225200	325	274.583706455488
943228800	326	1036.23096865407
943232400	326	1036.23096865407
943236000	326	1019.84140446076
943239600	326	983.313435195531
943243200	326	929.851463175337
943246800	326	861.852051887776
943250400	326	183.578830833709
943254000	326	183.578830833709
943257600	326	104.451902449267
943261200	326	69.6217296133541
943264800	326	52.2259512246335
943268400	326	41.7763481592551
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	245.455969692695
943297200	326	245.455969692695
943300800	326	348.452331542693
943304400	326	448.536403351483
943308000	326	540.892408953372
943311600	326	621.691107991438
943315200	327	1035.34442613118
943318800	327	1035.34442613118
943322400	327	1010.35346143055
943326000	327	969.985768401561
943329600	327	912.05567108679
943333200	327	840.198078870304
943336800	327	152.880843211168
943340400	327	152.880843211168
943344000	327	87.1266033523223
943347600	327	58.0776679347639
943351200	327	43.5634124829289
943354800	327	34.8398444377425
943358400	327	0
943362000	327	0
943365600	327	0
943369200	327	0
943372800	327	0
943376400	327	0
943380000	327	121.213033518057
943383600	327	121.213033518057
943387200	327	203.692450536271
943390800	327	312.521116647877
943394400	327	422.68244856565
943398000	327	518.090705104792
943401600	328	427.909905709858
943405200	328	427.909905709858
943408800	328	325.365598045758
943412400	328	303.757272933597
943416000	328	295.265189477343
943419600	328	278.815898575527
943423200	328	79.7486421809085
943426800	328	79.7486421809085
943430400	328	47.4543059109618
943434000	328	31.6427801573244
943437600	328	23.7363501391256
943441200	328	18.9922975749029
943444800	328	0
943448400	328	0
943452000	328	0
943455600	328	0
943459200	328	0
943462800	328	0
943466400	328	101.687752784409
943470000	328	101.687752784409
943473600	328	138.21998196135
943477200	328	165.414530512334
943480800	328	230.340011133263
943484400	328	315.911364787302
943488000	329	1023.15876788878
943491600	329	1023.15876788878
943495200	329	1014.76362651035
943498800	329	980.726865445811
943502400	329	928.475701302421
943506000	329	861.097645728945
943509600	329	189.595693553358
943513200	329	189.595693553358
943516800	329	108.717418622442
943520400	329	72.4789710857312
943524000	329	54.3588403178251
943527600	329	43.4875858724363
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	237.250181752172
943556400	329	237.250181752172
943560000	329	336.296000667756
943563600	329	435.903818740298
943567200	329	527.405924603509
943570800	329	607.52591017486
943574400	330	1029.12253274403
943578000	330	1029.12253274403
943581600	330	1009.40955729926
943585200	330	969.269082869778
943588800	330	914.349263648786
943592400	330	846.273282910527
943596000	330	185.09804886383
943599600	330	185.09804886383
943603200	330	106.94037287844
943606800	330	71.3004907739911
943610400	330	53.4796456182619
943614000	330	42.7756214359334
943617600	330	0
943621200	330	0
943624800	330	0
943628400	330	0
943632000	330	0
943635600	330	2.02025043794322e-05
943639200	330	231.229892365513
943642800	330	231.229892365513
943646400	330	320.311563279197
943650000	330	403.146062456021
943653600	330	478.331673314616
943657200	330	541.596082602721
943660800	331	175.232166351132
943664400	331	175.232166351132
943668000	331	117.741536710958
943671600	331	94.5793620570917
943675200	331	84.3298189724334
943678800	331	77.0093477322011
943682400	331	13.017690634716
943686000	331	13.017690634716
943689600	331	7.93711218385034
943693200	331	5.29244118118867
943696800	331	3.95987548341852
943700400	331	3.17950427491668
943704000	331	0
943707600	331	0
943711200	331	0
943714800	331	0
943718400	331	0
943722000	331	0
943725600	331	24.0432124187661
943729200	331	24.0432124187661
943732800	331	32.8561971474581
943736400	331	43.770792037346
943740000	331	57.4870488179582
943743600	331	72.6483193844695
943747200	332	158.62467809996
943750800	332	158.62467809996
943754400	332	149.768136602348
943758000	332	145.802912033593
943761600	332	144.535524246218
943765200	332	139.520246981634
943768800	332	32.5338245598965
943772400	332	32.5338245598965
943776000	332	21.1704447806154
943779600	332	14.1136160504019
943783200	332	10.5751027922767
943786800	332	8.47510259107015
943790400	332	0
943794000	332	0
943797600	332	0
943801200	332	0
943804800	332	0
943808400	332	0.00182119807788244
943812000	332	185.812415267755
943815600	332	185.812415267755
943819200	332	240.563698981847
943822800	332	254.231502097764
943826400	332	334.98396587353
943830000	332	450.358949785012
943833600	333	1041.55820397577
943837200	333	1041.55820397577
943840800	333	977.833301320708
943844400	333	743.286081591295
943848000	333	627.514668797436
943851600	333	558.468021564047
943855200	333	141.335990559457
943858800	333	141.335990559457
943862400	333	80.2826830127429
943866000	333	53.5214143923751
943869600	333	40.1498901578332
943873200	333	32.1121407266916
943876800	333	0
943880400	333	0
943884000	333	0
943887600	333	0
943891200	333	0
943894800	333	2.02025043794322e-05
943898400	333	90.4647104373635
943902000	333	90.4647104373635
943905600	333	141.420672405989
943909200	333	186.836400215578
943912800	333	247.726221778371
943916400	333	314.065536093362
943920000	334	1038.84961247846
943923600	334	1038.84961247846
943927200	334	1023.64018804373
943930800	334	987.331640454896
943934400	334	934.359816648539
943938000	334	867.374036639662
943941600	334	203.533948547709
943945200	334	203.533948547709
943948800	334	120.424329345569
943952400	334	80.2818443660017
943956000	334	60.2028431323185
943959600	334	48.1725791599098
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	0
943981200	334	0.0223214000648936
943984800	334	235.346470568759
943988400	334	235.346470568759
943992000	334	334.610950137368
943995600	334	433.288607658183
943999200	334	525.0746289175
944002800	334	605.417995337302
