Unix	jday	Specific_humidity
933465600	213	0.0037859313138576
933469200	213	0.00398094750131004
933472800	213	0.0041351129143743
933476400	213	0.00427824386496197
933480000	213	0.00448879798675802
933483600	213	0.00444083881034221
933487200	213	0.00427303607041615
933490800	213	0.00438408295339097
933494400	213	0.0043211167662907
933498000	213	0.00418756721485818
933501600	213	0.00405581438966147
933505200	213	0.0039150070789979
933508800	213	0.00416808315246091
933512400	213	0.00418368494715439
933516000	213	0.00406100782730818
933519600	213	0.00404877457615719
933523200	213	0.00403655431477304
933526800	213	0.00399476696424276
933530400	213	0.00387663076526816
933534000	213	0.0039094692626938
933537600	213	0.00398786389949973
933541200	213	0.00436457266533428
933544800	213	0.00458003821155607
933548400	213	0.0047450914347192
933552000	214	0.00493986504094196
933555600	214	0.00511949998655943
933559200	214	0.00543413040763484
933562800	214	0.00564241210115693
933566400	214	0.00584152595039524
933570000	214	0.0058817525266234
933573600	214	0.00566836377614154
933577200	214	0.00575062027285752
933580800	214	0.00584050043037128
933584400	214	0.00590705875387026
933588000	214	0.00592342437864383
933591600	214	0.00592648638780541
933595200	214	0.00566860556489088
933598800	214	0.00574610477990978
933602400	214	0.00579460404931695
933606000	214	0.00540392667839676
933609600	214	0.00514453067071548
933613200	214	0.0050271092741229
933616800	214	0.00484894837604755
933620400	214	0.00492007193588754
933624000	214	0.00492506979413696
933627600	214	0.00521728678465862
933631200	214	0.00561603799894551
933634800	214	0.00604372263839485
933638400	215	0.00607444669261158
933642000	215	0.00623277469523069
933645600	215	0.00628193931100413
933649200	215	0.0063261780363829
933652800	215	0.00641703135903854
933656400	215	0.00622259658947317
933660000	215	0.00590885809453588
933663600	215	0.00584791560979288
933667200	215	0.00562519942668341
933670800	215	0.0054072561758524
933674400	215	0.00521033553466172
933678000	215	0.00505316912559803
933681600	215	0.00488598671978167
933685200	215	0.00475583074280717
933688800	215	0.00468553794272402
933692400	215	0.00465464170966487
933696000	215	0.00470716884520157
933699600	215	0.00474082023068178
933703200	215	0.00464258746688382
933706800	215	0.00459232751503138
933710400	215	0.00459889355188784
933714000	215	0.00475646388037892
933717600	215	0.00511569063710524
933721200	215	0.00537489186769617
933724800	216	0.00546110290178473
933728400	216	0.00553281354332168
933732000	216	0.00555355823508174
933735600	216	0.00551623655129971
933739200	216	0.00540739800486975
933742800	216	0.005304515415766
933746400	216	0.00537787266104018
933750000	216	0.00542224772966586
933753600	216	0.00538174455109225
933757200	216	0.00534588082197203
933760800	216	0.00534802240783544
933764400	216	0.00535670230949779
933768000	216	0.00522849961675241
933771600	216	0.00519017093560144
933775200	216	0.00516995308766275
933778800	216	0.00516131747368889
933782400	216	0.00518003743311459
933786000	216	0.00519488349542843
933789600	216	0.00530539027212834
933793200	216	0.0052892798508447
933796800	216	0.00530400747468555
933800400	216	0.00531848501350433
933804000	216	0.00534894570324974
933807600	216	0.00537472303534512
933811200	217	0.005723811861186
933814800	217	0.00547954360779174
933818400	217	0.00550861924047734
933822000	217	0.00557298058483317
933825600	217	0.00569871504480083
933829200	217	0.0058371829261292
933832800	217	0.00607544365986098
933836400	217	0.0061159017846341
933840000	217	0.00607800830046957
933843600	217	0.00594714482348075
933847200	217	0.00572619911169636
933850800	217	0.00552153525818388
933854400	217	0.00529585271698287
933858000	217	0.00520659071524069
933861600	217	0.00511802936534806
933865200	217	0.00501925380726152
933868800	217	0.00493716814088544
933872400	217	0.00486823087461536
933876000	217	0.00497911321739096
933879600	217	0.00489636258306482
933883200	217	0.00482781208225242
933886800	217	0.00480702515588591
933890400	217	0.00480901759202716
933894000	217	0.00474723680029498
933897600	218	0.00507844466006718
933901200	218	0.00497101654769834
933904800	218	0.00502349445967603
933908400	218	0.00508228185551957
933912000	218	0.00512767568250313
933915600	218	0.0051462805749085
933919200	218	0.00528259138089126
933922800	218	0.00529151232500989
933926400	218	0.00537688699325949
933930000	218	0.00548977664780594
933933600	218	0.0055559704357878
933937200	218	0.00560819443531557
933940800	218	0.00545873529776311
933944400	218	0.00546443627168035
933948000	218	0.00538283306825722
933951600	218	0.00528308611574296
933955200	218	0.00521781785227484
933958800	218	0.00517315000002887
933962400	218	0.00534919497282241
933966000	218	0.00531102974576658
933969600	218	0.00524845322759795
933973200	218	0.00519391970412032
933976800	218	0.00514554430071378
933980400	218	0.0050612834723425
933984000	219	0.005286842449305
933987600	219	0.0053231594325227
933991200	219	0.00527055303321386
933994800	219	0.00521306611951884
933998400	219	0.00516409554335223
934002000	219	0.00510871559468956
934005600	219	0.00470240105103087
934009200	219	0.00466285079811336
934012800	219	0.00461191693409696
934016400	219	0.00461443994386074
934020000	219	0.0045638772632305
934023600	219	0.00450130120055098
934027200	219	0.00457022811641025
934030800	219	0.00447623897483518
934034400	219	0.00437128289393651
934038000	219	0.00421997086106175
934041600	219	0.00416989368408845
934045200	219	0.00409970629606627
934048800	219	0.00440619805366921
934052400	219	0.00431725506242823
934056000	219	0.0042497534038339
934059600	219	0.00426969464584292
934063200	219	0.0044245050496052
934066800	219	0.00459272743318611
934070400	220	0.0045655890305698
934074000	220	0.00474697182174943
934077600	220	0.00493401838354488
934081200	220	0.005134780114244
934084800	220	0.00537536110679306
934088400	220	0.00539492665930431
934092000	220	0.00507487942876878
934095600	220	0.00501779617159507
934099200	220	0.00466902247394801
934102800	220	0.00441121392538207
934106400	220	0.00434609072801797
934110000	220	0.00440665582917047
934113600	220	0.00438940179886549
934117200	220	0.00418727188524716
934120800	220	0.00416497042381197
934124400	220	0.00421054258010665
934128000	220	0.00418791210140747
934131600	220	0.00416108759933252
934135200	220	0.00413677609952819
934138800	220	0.00412518019082978
934142400	220	0.00424113620963649
934146000	220	0.00470569928804436
934149600	220	0.00485375675068387
934153200	220	0.00498156236120236
934156800	221	0.00511157165671287
934160400	221	0.00533601201947861
934164000	221	0.00550059926142196
934167600	221	0.00558922766594062
934171200	221	0.00573758061683196
934174800	221	0.00545399042996001
934178400	221	0.00473349171135237
934182000	221	0.00457665478430031
934185600	221	0.00432193397476309
934189200	221	0.00420056613154508
934192800	221	0.00417193367074272
934196400	221	0.00416636474809149
934200000	221	0.00411486891950199
934203600	221	0.00411068267509353
934207200	221	0.00417911706948199
934210800	221	0.00421609025930147
934214400	221	0.00419155399382499
934218000	221	0.00414939778409992
934221600	221	0.00398626998151616
934225200	221	0.00399681907183932
934228800	221	0.00403732557648282
934232400	221	0.00430663950126677
934236000	221	0.00448253821275702
934239600	221	0.00460644130946772
934243200	222	0.00489210466187464
934246800	222	0.00509338840411354
934250400	222	0.00527294741910512
934254000	222	0.00540595813838094
934257600	222	0.00568060116846608
934261200	222	0.00568201850477402
934264800	222	0.00488809909210735
934268400	222	0.00480937465914487
934272000	222	0.00475191772002014
934275600	222	0.00467651035352662
934279200	222	0.00466209286309676
934282800	222	0.00466936688932284
934286400	222	0.00483967323502785
934290000	222	0.00482444879413131
934293600	222	0.00480477567269261
934297200	222	0.00470182682326985
934300800	222	0.00453701633112278
934304400	222	0.00438535566636474
934308000	222	0.00440463107811012
934311600	222	0.00434569489390375
934315200	222	0.00439444216553136
934318800	222	0.00476684690617508
934322400	222	0.00522450801490326
934326000	222	0.00562126524114338
934329600	223	0.00578874620452463
934333200	223	0.00591762990381472
934336800	223	0.00600125863856915
934340400	223	0.006068724422444
934344000	223	0.00616940504463695
934347600	223	0.0060964330875384
934351200	223	0.00602103220707312
934354800	223	0.00597307239909375
934358400	223	0.00593988003685105
934362000	223	0.00588399264977146
934365600	223	0.00580428489062979
934369200	223	0.00569871923625931
934372800	223	0.0059569440243126
934376400	223	0.00590981465622447
934380000	223	0.00583740381375493
934383600	223	0.0057633584748729
934387200	223	0.00571006200802752
934390800	223	0.00564053913658298
934394400	223	0.005765021319804
934398000	223	0.00579309356079838
934401600	223	0.00584286113558007
934405200	223	0.00603463536195689
934408800	223	0.00630760726798213
934412400	223	0.00654691686319683
934416000	224	0.00685857577325978
934419600	224	0.00682656782857074
934423200	224	0.00687972440359356
934426800	224	0.00686729791175567
934430400	224	0.00690265595155275
934434000	224	0.00686049047162328
934437600	224	0.00655322447231502
934441200	224	0.00650575421304687
934444800	224	0.00643733726006373
934448400	224	0.00633320974844514
934452000	224	0.00618726240495222
934455600	224	0.00604027985668259
934459200	224	0.00589225234818264
934462800	224	0.00582496866785481
934466400	224	0.00582093924897224
934470000	224	0.00587293026942248
934473600	224	0.00591737295938966
934477200	224	0.00592563083853862
934480800	224	0.00603760540917309
934484400	224	0.00598365637919875
934488000	224	0.00593892136701892
934491600	224	0.00592043477429518
934495200	224	0.00592600654379498
934498800	224	0.00593076944423077
934502400	225	0.0056857788614129
934506000	225	0.00555313814716879
934509600	225	0.00558494952857111
934513200	225	0.00559828478248865
934516800	225	0.00557507816148415
934520400	225	0.00556719297177127
934524000	225	0.00543603936637644
934527600	225	0.00542240964938443
934531200	225	0.00541388621396731
934534800	225	0.00539760805259219
934538400	225	0.00535980099771002
934542000	225	0.0053116521091649
934545600	225	0.00511875155128515
934549200	225	0.00503218685192013
934552800	225	0.00488572626983178
934556400	225	0.00496425352111423
934560000	225	0.00495442411232225
934563600	225	0.00492696725197226
934567200	225	0.00492554973145687
934570800	225	0.00491789670446981
934574400	225	0.00497109099008774
934578000	225	0.00505907752769996
934581600	225	0.00516310177584302
934585200	225	0.00518922314105483
934588800	226	0.00516648684772308
934592400	226	0.00514286773589176
934596000	226	0.00516241576611727
934599600	226	0.0051902481928664
934603200	226	0.0052177195682959
934606800	226	0.00523755382824482
934610400	226	0.00516472734894099
934614000	226	0.00517771026732756
934617600	226	0.00523405863036839
934621200	226	0.00528218649668913
934624800	226	0.00526698401935271
934628400	226	0.00526286663664318
934632000	226	0.00532588857277657
934635600	226	0.00533845899585698
934639200	226	0.00531452899328968
934642800	226	0.0053249248976148
934646400	226	0.0053063581070202
934650000	226	0.00527918872009801
934653600	226	0.00544106239158288
934657200	226	0.00560328909141508
934660800	226	0.00568752611735095
934664400	226	0.00577428790847144
934668000	226	0.00590057176839832
934671600	226	0.00604818078644738
934675200	227	0.00621584813475888
934678800	227	0.00653533274469354
934682400	227	0.00680009858598228
934686000	227	0.00711521986179792
934689600	227	0.00728461549839576
934693200	227	0.00734172247136075
934696800	227	0.00736231194539328
934700400	227	0.00720110248700787
934704000	227	0.007040734333233
934707600	227	0.00676504704139223
934711200	227	0.0065875236375825
934714800	227	0.00643042937752334
934718400	227	0.00604390939875283
934722000	227	0.00636693627316594
934725600	227	0.0063425064169941
934729200	227	0.00624195004400391
934732800	227	0.0062041020083182
934736400	227	0.00616352160578767
934740000	227	0.00619511012597601
934743600	227	0.00618567702299189
934747200	227	0.00628268979566128
934750800	227	0.00633945659445336
934754400	227	0.00651044033820785
934758000	227	0.00660363425059411
934761600	228	0.00640919567558386
934765200	228	0.00604013980717503
934768800	228	0.00571844534205268
934772400	228	0.005440374475858
934776000	228	0.00530976330886349
934779600	228	0.00512111436657757
