Unix	jday	Precipitation_rate
936885600	252	9.11074308056703e-07
936889200	252	9.11074308056703e-07
936892800	252	9.11074308056703e-07
936896400	252	9.99013547043661e-07
936900000	252	7.61347837867983e-08
936903600	252	0
936907200	252	0
936910800	252	0
936914400	252	0
936918000	252	0
936921600	253	0
936925200	253	0
936928800	253	0
936932400	253	0
936936000	253	0
936939600	253	0
936943200	253	0
936946800	253	0
936950400	253	0
936954000	253	0
936957600	253	0
936961200	253	0
936964800	253	0
936968400	253	0
936972000	253	0
936975600	253	0
936979200	253	0
936982800	253	0
936986400	253	0
936990000	253	0
936993600	253	0
936997200	253	0
937000800	253	0
937004400	253	0
937008000	254	0
937011600	254	0
937015200	254	0
937018800	254	0
937022400	254	0
937026000	254	0
937029600	254	0
937033200	254	0
937036800	254	0
937040400	254	0
937044000	254	0
937047600	254	0
937051200	254	0
937054800	254	0
937058400	254	0
937062000	254	0
937065600	254	0
937069200	254	0
937072800	254	0
937076400	254	0
937080000	254	0
937083600	254	0
937087200	254	0
937090800	254	0
937094400	255	0
937098000	255	0
937101600	255	0
937105200	255	0
937108800	255	0
937112400	255	0
937116000	255	0
937119600	255	0
937123200	255	0
937126800	255	0
937130400	255	0
937134000	255	0
937137600	255	9.11074308056703e-07
937141200	255	9.11074308056703e-07
937144800	255	0
937148400	255	0
937152000	255	0
937155600	255	0
937159200	255	0
937162800	255	0
937166400	255	0
937170000	255	0
937173600	255	0
937177200	255	9.11074308056703e-07
937180800	256	6.37752025997408e-06
937184400	256	9.11074287341272e-06
937188000	256	1.91443648208138e-05
937191600	256	5.35426919698254e-05
937195200	256	9.70031909756818e-05
937198800	256	0.000135027986749894
937202400	256	0.000161295961040141
937206000	256	0.000102352953255762
937209600	256	5.57695485728877e-05
937213200	256	3.69158215328865e-05
937216800	256	2.79248145928566e-05
937220400	256	2.23190386021766e-05
937224000	256	0
937227600	256	0
937231200	256	0
937234800	256	0
937238400	256	0
937242000	256	9.11074308056703e-07
937245600	256	0
937249200	256	0
937252800	256	0
937256400	256	0
937260000	256	0
937263600	256	0
937267200	257	0
937270800	257	0
937274400	257	0
937278000	257	0
937281600	257	0
937285200	257	0
937288800	257	0
937292400	257	0
937296000	257	0
937299600	257	0
937303200	257	0
937306800	257	0
937310400	257	0
937314000	257	0
937317600	257	0
937321200	257	8.22327799364212e-06
937324800	257	1.19029881758188e-05
937328400	257	1.1145170403653e-05
937332000	257	3.99383518611844e-07
937335600	257	3.89551964499139e-07
937339200	257	3.13417189367864e-07
937342800	257	2.35309513149133e-07
937346400	257	1.57201819619356e-07
937350000	257	1.56215369299922e-07
937353600	258	0
937357200	258	0
937360800	258	0
937364400	258	0
937368000	258	0
937371600	258	0
937375200	258	1.78837829380807e-07
937378800	258	1.18081073782889e-06
937382400	258	1.35866209644661e-06
937386000	258	2.35964857412174e-06
937389600	258	3.35964866551305e-06
937393200	258	4.37145300897623e-06
937396800	258	6.79323174799451e-06
937400400	258	6.80404974616518e-06
937404000	258	7.72692840987091e-06
937407600	258	7.70331950215462e-06
937411200	258	6.79323174799451e-06
937414800	258	6.78142728876831e-06
937418400	258	5.93665630664935e-06
937422000	258	6.1027032464796e-06
937425600	258	7.26875003547616e-06
937429200	258	9.26875029734187e-06
937432800	258	1.02697361771509e-05
937436400	258	9.43578364750141e-06
937440000	259	3.65731559884785e-06
937443600	259	2.49126856270684e-06
937447200	259	2.42693824143372e-06
937450800	259	3.5286549563016e-06
937454400	259	4.63037142849591e-06
937458000	259	6.64217607050471e-06
937461600	259	2.11929986456794e-05
937465200	259	2.1094468432032e-05
937468800	259	1.93166106039855e-05
937472400	259	1.66664283663964e-05
937476000	259	1.67415767289704e-05
937479600	259	1.47405904512203e-05
937483200	259	4.40883927655759e-06
937486800	259	4.3110684836128e-06
937490400	259	3.37441247077809e-06
937494000	259	3.36260801691994e-06
937497600	259	3.36162156615192e-06
937501200	259	3.43874279205121e-06
937504800	259	4.11158108329556e-06
937508400	259	3.25401922625306e-06
937512000	259	4.32818098408529e-06
937515600	259	5.41612010267975e-06
937519200	259	7.42792480677035e-06
937522800	259	6.5168506022908e-06
937526400	260	9.08985903938484e-08
937530000	260	1.9729008631625e-09
937533600	260	9.86450431581248e-10
937537200	260	1.91206075596353e-06
937540800	260	3.07712133156328e-06
937544400	260	5.16604681888767e-06
937548000	260	7.00515984512484e-06
937551600	260	9.22669176643431e-06
937555200	260	7.22767837948417e-06
937558800	260	6.06064476093022e-06
937562400	260	4.81649022155129e-06
937566000	260	3.73739620987896e-06
937569600	260	0
937573200	260	0
937576800	260	0
937580400	260	0
937584000	260	0
937587600	260	0
937591200	260	0
937594800	260	0
937598400	260	0
937602000	260	0
937605600	260	0
937609200	260	0
937612800	261	0
937616400	261	0
937620000	261	0
937623600	261	0
937627200	261	0
937630800	261	0
937634400	261	0
937638000	261	0
937641600	261	0
937645200	261	0
937648800	261	0
937652400	261	0
937656000	261	0
937659600	261	0
937663200	261	0
937666800	261	0
937670400	261	0
937674000	261	0
937677600	261	0
937681200	261	0
937684800	261	0
937688400	261	5.91870281378035e-09
937692000	261	3.94580172632499e-09
937695600	261	2.95935140689017e-09
937699200	262	0
937702800	262	0
937706400	262	0
937710000	262	0
937713600	262	0
937717200	262	0
937720800	262	0
937724400	262	0
937728000	262	0
937731600	262	0
937735200	262	0
937738800	262	0
937742400	262	0
937746000	262	0
937749600	262	0
937753200	262	1.69039225246917e-07
937756800	262	1.97580387692997e-07
937760400	262	1.18486251602137e-07
937764000	262	0
937767600	262	0
937771200	262	0
937774800	262	0
937778400	262	0
937782000	262	3.08484936873518e-07
937785600	263	0
937789200	263	1.06851479466592e-05
937792800	263	9.36323557370215e-06
937796400	263	7.42238132294487e-06
937800000	263	1.82613825103562e-05
937803600	263	2.40463315043274e-05
937807200	263	1.28780814451091e-05
937810800	263	2.102263235889e-05
937814400	263	3.55442277517363e-05
937818000	263	2.36854062580172e-05
937821600	263	3.05839017462784e-05
937825200	263	6.46677425656862e-05
937828800	263	0.000630197980535434
937832400	263	0.000636590766998485
937836000	263	0.000403262589766344
937839600	263	0.000295537780675261
937843200	263	0.00024498571339557
937846800	263	0.000216334495278313
937850400	263	0.000126248315987387
937854000	263	0.000128406585450498
937857600	263	8.65502890123652e-05
937861200	263	6.31023172397194e-05
937864800	263	5.38487072448063e-05
937868400	263	4.77342015422783e-05
937872000	264	2.16828660394453e-05
937875600	264	1.75067605013719e-05
937879200	264	1.8224616454942e-05
937882800	264	1.5543692299444e-05
937886400	264	1.27522055750762e-05
937890000	264	1.02402877270904e-05
937893600	264	4.76504778684645e-07
937897200	264	1.49028212502185e-06
937900800	264	2.3360396610374e-06
937904400	264	1.25891841359904e-06
937908000	264	1.18081073782889e-06
937911600	264	1.1680198305187e-06
937915200	264	0
937918800	264	0
937922400	264	0
937926000	264	0
937929600	264	0
937933200	264	0
937936800	264	0
937940400	264	0
937944000	264	0
937947600	264	0
937951200	264	0
937954800	264	0
937958400	265	0
937962000	265	0
937965600	265	0
937969200	265	0
937972800	265	0
937976400	265	0
937980000	265	0
937983600	265	0
937987200	265	0
937990800	265	0
937994400	265	0
937998000	265	0
938001600	265	0
938005200	265	0
938008800	265	0
938012400	265	0
938016000	265	0
938019600	265	0
938023200	265	0
938026800	265	0
938030400	265	0
938034000	265	0
938037600	265	0
938041200	265	0
938044800	266	0
938048400	266	0
938052000	266	0
938055600	266	0
938059200	266	0
938062800	266	0
938066400	266	0
938070000	266	0
938073600	266	0
938077200	266	0
938080800	266	0
938084400	266	0
938088000	266	0
938091600	266	0
938095200	266	0
938098800	266	0
938102400	266	0
938106000	266	0
938109600	266	0
938113200	266	0
938116800	266	0
938120400	266	0
938124000	266	0
938127600	266	0
938131200	267	0
938134800	267	0
938138400	267	0
938142000	267	0
938145600	267	0
938149200	267	0
938152800	267	0
938156400	267	0
938160000	267	0
938163600	267	0
938167200	267	0
938170800	267	0
938174400	267	0
938178000	267	0
938181600	267	0
938185200	267	0
938188800	267	0
938192400	267	0
938196000	267	0
938199600	267	0
938203200	267	0
938206800	267	0
938210400	267	0
938214000	267	0
938217600	268	0
938221200	268	0
938224800	268	0
938228400	268	0
938232000	268	7.39581360299302e-06
938235600	268	4.35014600446989e-05
938239200	268	0.000135956676811193
938242800	268	7.78087167125106e-05
938246400	268	4.00091246019404e-05
938250000	268	2.72759541292783e-05
938253600	268	2.07858127915886e-05
938257200	268	1.63989857232038e-05
938260800	268	2.6477697252334e-06
938264400	268	2.4154194964899e-06
938268000	268	1.24972295439937e-06
938271600	268	8.59184540029384e-07
938275200	268	6.24861477199686e-07
938278800	268	4.69632575530245e-07
938282400	268	0
938286000	268	0
938289600	268	0
938293200	268	0
938296800	268	0
938300400	268	0
938304000	269	0
938307600	269	0
938311200	269	0
938314800	269	0
938318400	269	0
938322000	269	0
938325600	269	0
938329200	269	0
938332800	269	0
938336400	269	0
938340000	269	0
938343600	269	0
938347200	269	0
938350800	269	0
938354400	269	0
938358000	269	7.61347837867983e-08
938361600	269	1.9986302576746e-06
938365200	269	2.99382463165205e-05
938368800	269	4.071290609307e-05
938372400	269	6.35842005647015e-05
938376000	269	3.58978349820416e-05
938379600	269	2.39358253601813e-05
938383200	269	1.89521785794118e-05
938386800	269	1.69160068304378e-05
938390400	270	3.00899990915047e-05
938394000	270	2.57332757847118e-05
938397600	270	1.66339084500135e-05
938401200	270	1.04314615197891e-05
938404800	270	8.31794067487757e-06
938408400	270	6.30515000893981e-06
938412000	270	0
938415600	270	0
938419200	270	0
938422800	270	0
938426400	270	0
938430000	270	0
938433600	270	0
938437200	270	0
938440800	270	0
938444400	270	0
938448000	270	0
938451600	270	0
938455200	270	0
938458800	270	0
938462400	270	0
938466000	270	0
938469600	270	0
938473200	270	0
938476800	271	0
938480400	271	0
938484000	271	0
938487600	271	0
938491200	271	0
938494800	271	0
938498400	271	0
938502000	271	0
938505600	271	0
938509200	271	0
938512800	271	0
938516400	271	0
938520000	271	0
938523600	271	0
938527200	271	0
938530800	271	0
938534400	271	0
938538000	271	0
938541600	271	0
938545200	271	0
938548800	271	0
938552400	271	0
938556000	271	0
938559600	271	0
938563200	272	0
938566800	272	0
938570400	272	0
938574000	272	0
938577600	272	0
938581200	272	0
938584800	272	0
938588400	272	0
938592000	272	0
938595600	272	0
938599200	272	0
938602800	272	0
938606400	272	0
938610000	272	0
938613600	272	0
938617200	272	0
938620800	272	0
938624400	272	0
938628000	272	0
938631600	272	0
938635200	272	0
938638800	272	0
938642400	272	0
938646000	272	0
938649600	273	0
938653200	273	0
938656800	273	0
938660400	273	0
938664000	273	0
938667600	273	0
938671200	273	0
938674800	273	0
938678400	273	0
938682000	273	8.10670358325581e-08
938685600	273	1.61147621794267e-07
938689200	273	1.62134071665116e-07
938692800	273	9.18850407132832e-08
938696400	273	8.99121398501207e-08
938700000	273	9.86450431581248e-10
938703600	273	9.86450431581248e-10
938707200	273	9.86450431581248e-10
938710800	273	9.86450431581248e-10
938714400	273	0
938718000	273	0
938721600	273	0
938725200	273	0
938728800	273	0
938732400	273	0
