Unix	jday	Temperature
936918000	252	282.278631939931
936921600	253	283.292129373323
936925200	253	283.816547661118
936928800	253	284.290845743872
936932400	253	284.581943539574
936936000	253	284.443543067611
936939600	253	283.902840973685
936943200	253	281.291962669957
936946800	253	280.464531785288
936950400	253	280.145754003672
936954000	253	279.9455126583
936957600	253	279.555528581211
936961200	253	279.159475983125
936964800	253	278.725869480086
936968400	253	278.497516718154
936972000	253	278.165511983114
936975600	253	277.995281494446
936979200	253	277.828633413725
936982800	253	277.652087994777
936986400	253	278.083257677901
936990000	253	278.246743697937
936993600	253	279.91340921455
936997200	253	281.286680696644
937000800	253	282.595790353276
937004400	253	283.689494800644
937008000	254	285.495908285574
937011600	254	285.882044661413
937015200	254	286.103998396276
937018800	254	286.109362362111
937022400	254	285.76683437345
937026000	254	284.89733775874
937029600	254	281.696888695128
937033200	254	279.700594613874
937036800	254	278.697818294498
937040400	254	278.396689641048
937044000	254	278.42908508776
937047600	254	278.745477288959
937051200	254	278.125020402295
937054800	254	278.036902029236
937058400	254	277.964640159052
937062000	254	277.862799850088
937065600	254	277.438826047317
937069200	254	277.076735518607
937072800	254	278.023025313187
937076400	254	278.740089197983
937080000	254	281.188031330337
937083600	254	282.195027846741
937087200	254	283.228245485027
937090800	254	283.944256466375
937094400	255	284.373136043689
937098000	255	284.853075004325
937101600	255	285.06976433564
937105200	255	284.860845383055
937108800	255	284.400749655472
937112400	255	283.628892088756
937116000	255	282.177320832027
937119600	255	281.49505509121
937123200	255	281.211927354686
937126800	255	281.125692102413
937130400	255	281.323643883149
937134000	255	281.480920248396
937137600	255	281.689002856477
937141200	255	282.055490475307
937144800	255	281.927689602558
937148400	255	281.65526673015
937152000	255	281.862882366553
937155600	255	281.956223410402
937159200	255	280.820807712996
937162800	255	281.216274891046
937166400	255	283.305401460495
937170000	255	284.563816172121
937173600	255	285.557169275225
937177200	255	286.282769407732
937180800	256	286.953833426206
937184400	256	287.604700539823
937188000	256	287.73860320394
937191600	256	286.533497116813
937195200	256	285.389687957211
937198800	256	284.807863440161
937202400	256	283.557466136252
937206000	256	283.368219777709
937209600	256	283.328796149926
937213200	256	283.098593679635
937216800	256	282.247792255369
937220400	256	281.362910628468
937224000	256	281.302181097739
937227600	256	280.901685375
937231200	256	280.121397544322
937234800	256	279.295658750051
937238400	256	278.565458155399
937242000	256	278.193271630192
937245600	256	277.750027954467
937249200	256	277.832637940675
937252800	256	279.2009688817
937256400	256	280.904002893956
937260000	256	282.972405873765
937263600	256	285.089810351542
937267200	257	286.623828735488
937270800	257	286.935883972946
937274400	257	287.137063322059
937278000	257	287.122445571683
937281600	257	286.58051089699
937285200	257	285.659127063481
937288800	257	281.2719882779
937292400	257	280.089544143551
937296000	257	279.757453152317
937299600	257	279.602903670076
937303200	257	279.52179546396
937306800	257	279.537642566085
937310400	257	279.603282572304
937314000	257	279.869481848834
937317600	257	279.510058121282
937321200	257	279.710720742742
937324800	257	279.880126397285
937328400	257	279.855444002163
937332000	257	278.572317339176
937335600	257	278.957622090942
937339200	257	281.441449310084
937342800	257	282.49551575182
937346400	257	283.754050356358
937350000	257	284.980674825976
937353600	258	285.697489748466
937357200	258	286.144101487491
937360800	258	286.211340195422
937364400	258	285.903744035167
937368000	258	285.084955716627
937371600	258	284.086051463589
937375200	258	280.954576578379
937378800	258	280.230849946012
937382400	258	280.427842651242
937386000	258	280.300115828041
937389600	258	280.216734684375
937393200	258	280.146565266806
937396800	258	280.28341098436
937400400	258	280.261934527527
937404000	258	280.314285052398
937407600	258	280.390197473388
937411200	258	280.489034919342
937414800	258	280.561953570779
937418400	258	280.305425994772
937422000	258	280.436334816327
937425600	258	281.063960171226
937429200	258	281.36839656691
937432800	258	281.616459409384
937436400	258	281.943792634857
937440000	259	282.234391130863
937443600	259	282.635457763634
937447200	259	283.340922183398
937450800	259	283.398812742374
937454400	259	283.067799819056
937458000	259	282.794427825991
937461600	259	282.179155952879
937465200	259	282.022708900675
937468800	259	281.914991377457
937472400	259	281.824011769768
937476000	259	281.734320397821
937479600	259	281.561340881228
937483200	259	281.364985970986
937486800	259	281.343834084136
937490400	259	281.135343747971
937494000	259	281.000455029711
937497600	259	280.853630166335
937501200	259	280.734316937036
937504800	259	280.845543086114
937508400	259	280.900945226228
937512000	259	281.253596864811
937515600	259	281.826588585601
937519200	259	282.717750053363
937522800	259	283.435416349628
937526400	260	284.06598626226
937530000	260	284.67288377701
937533600	260	285.092511938194
937537200	260	284.894917074382
937540800	260	284.135758628525
937544400	260	283.557001537618
937548000	260	282.880010617367
937551600	260	282.683549421385
937555200	260	282.621695599257
937558800	260	282.578828631425
937562400	260	282.45188283637
937566000	260	281.857124699544
937569600	260	281.560936747735
937573200	260	281.241199457255
937576800	260	280.559835966377
937580400	260	280.088597135333
937584000	260	279.54839034179
937587600	260	279.026316430595
937591200	260	279.15923613456
937594800	260	279.518823325777
937598400	260	281.929679439649
937602000	260	283.137623708222
937605600	260	284.223790136213
937609200	260	285.148632717905
937612800	261	286.757566510174
937616400	261	287.70859049851
937620000	261	288.262971994705
937623600	261	288.418160085177
937627200	261	288.111232419617
937630800	261	287.412753963556
937634400	261	286.220312528129
937638000	261	285.72281736173
937641600	261	285.316535234884
937645200	261	284.954541692821
937648800	261	284.277967968452
937652400	261	283.721694780305
937656000	261	285.366337860863
937659600	261	285.559606142979
937663200	261	285.034099822014
937666800	261	284.597576693961
937670400	261	284.129850863522
937674000	261	283.618521237992
937677600	261	283.976780868151
937681200	261	283.572073647762
937684800	261	284.608762990027
937688400	261	285.468211128265
937692000	261	286.889603440017
937695600	261	287.863388744988
937699200	262	289.636870005651
937702800	262	289.886912169137
937706400	262	289.874740683465
937710000	262	289.64028595163
937713600	262	289.034823637404
937717200	262	288.046147969299
937720800	262	286.447918863815
937724400	262	286.051007442089
937728000	262	285.634495667476
937731600	262	285.176826533678
937735200	262	284.721700211222
937738800	262	284.302757335887
937742400	262	284.215808350342
937746000	262	284.092247623036
937749600	262	283.626772450084
937753200	262	283.324158183337
937756800	262	282.870329533052
937760400	262	282.581526147071
937764000	262	281.931462870678
937767600	262	282.449931624264
937771200	262	284.079402897548
937774800	262	285.386653269791
937778400	262	286.405084559913
937782000	262	287.248984729911
937785600	263	287.459300575827
937789200	263	287.753298879338
937792800	263	287.650941254304
937796400	263	287.555906801913
937800000	263	286.943564378596
937803600	263	286.202434879744
937807200	263	284.215427052035
937810800	263	283.065444686052
937814400	263	281.787041604076
937818000	263	281.330033974851
937821600	263	280.545775155147
937825200	263	281.819248739812
937828800	263	279.450643087758
937832400	263	277.912716799628
937836000	263	277.919803850239
937839600	263	278.095892957738
937843200	263	278.227387123464
937846800	263	278.358413064448
937850400	263	279.075894223333
937854000	263	279.362635595902
937857600	263	279.377004473056
937861200	263	280.040939758888
937864800	263	280.766400137731
937868400	263	281.023458184008
937872000	264	280.734980324223
937875600	264	280.905205445696
937879200	264	281.181673706769
937882800	264	281.068324868191
937886400	264	281.169035470522
937890000	264	281.052724765781
937893600	264	280.369510761167
937897200	264	280.351244887413
937900800	264	280.506626947191
937904400	264	280.396408829118
937908000	264	279.898094642605
937911600	264	279.044652537951
937915200	264	279.542433331385
937918800	264	279.806739559716
937922400	264	279.611017920027
937926000	264	279.396529977204
937929600	264	279.105067771767
937933200	264	278.776664849478
937936800	264	278.716659119651
937940400	264	279.475532136951
937944000	264	281.293472037171
937947600	264	282.857186467079
937951200	264	284.623072736864
937954800	264	285.501183350636
937958400	265	286.197309083495
937962000	265	286.717939920902
937965600	265	287.027023775336
937969200	265	286.908738990723
937972800	265	286.744744990502
937976400	265	286.028129310186
937980000	265	283.478606321506
937983600	265	282.132555931393
937987200	265	281.509174993055
937990800	265	280.944278741062
937994400	265	280.501471308098
937998000	265	280.101272947913
938001600	265	280.171924587256
938005200	265	279.356369879954
938008800	265	278.490706247221
938012400	265	277.877384382209
938016000	265	277.512624288168
938019600	265	277.343428774813
938023200	265	277.462038994559
938026800	265	278.865357353541
938030400	265	281.138415802183
938034000	265	282.439080382263
938037600	265	284.352619708323
938041200	265	285.581452739888
938044800	266	285.992611425433
938048400	266	286.21458843085
938052000	266	286.44646755309
938055600	266	286.478469901824
938059200	266	286.121483194551
938062800	266	285.434855476199
938066400	266	281.935161513107
938070000	266	279.619921668903
938073600	266	278.636275516303
938077200	266	278.421313211913
938080800	266	278.371076482067
938084400	266	278.442131236624
938088000	266	278.042644368338
938091600	266	278.039251403162
938095200	266	278.095891680569
938098800	266	278.291322388239
938102400	266	278.351636996225
938106000	266	278.349701612387
938109600	266	278.74732300932
938113200	266	279.333845969005
938116800	266	280.867681382134
938120400	266	282.297149928577
938124000	266	284.10777067507
938127600	266	285.461852114644
938131200	267	286.681641905867
938134800	267	286.863582340754
938138400	267	286.975894040423
938142000	267	286.606359302586
938145600	267	286.127068463941
938149200	267	285.521131028718
938152800	267	283.324196239334
938156400	267	281.705965107675
938160000	267	281.468698945293
938163600	267	281.432752413615
938167200	267	280.780479365469
938170800	267	280.103256629019
938174400	267	281.07669711188
938178000	267	281.072036762441
938181600	267	280.596138742694
938185200	267	280.201863679945
938188800	267	279.856429532324
938192400	267	279.582307656759
938196000	267	280.178501641996
938199600	267	280.741424358621
938203200	267	282.910258357071
938206800	267	284.990755379719
938210400	267	286.797180044115
938214000	267	288.061233314418
938217600	268	289.528185925282
938221200	268	290.577872526015
938224800	268	290.982286883665
938228400	268	290.943266632985
938232000	268	289.474142841859
938235600	268	287.39590071284
938239200	268	286.466428054312
938242800	268	285.110563311196
938246400	268	284.107337999056
938250000	268	283.197263618648
938253600	268	283.538584730731
938257200	268	283.855611143163
938260800	268	283.700101970954
938264400	268	284.011344071508
938268000	268	284.013321442179
938271600	268	283.88004456404
938275200	268	283.619222557224
938278800	268	283.394314387366
938282400	268	283.260122714677
938286000	268	283.748283641471
938289600	268	284.997066457946
938293200	268	286.312213577414
938296800	268	287.714726768601
938300400	268	288.739600234094
938304000	269	289.570853911102
938307600	269	290.138214381076
938311200	269	290.429872253417
938314800	269	290.547177044233
938318400	269	290.460897781081
938322000	269	290.012037301851
938325600	269	285.89796442339
938329200	269	285.484075228313
938332800	269	285.614079427907
938336400	269	284.917685588672
938340000	269	284.331432580612
938343600	269	283.936120944297
938347200	269	284.42018161731
938350800	269	284.015152815522
938354400	269	283.861499179648
938358000	269	284.265450766665
938361600	269	284.229259847119
938365200	269	283.400284042251
938368800	269	282.035798370683
938372400	269	281.58743059451
938376000	269	281.711919947583
938379600	269	282.469822486037
938383200	269	282.913084313181
938386800	269	283.038305636297
938390400	270	283.434585545323
938394000	270	283.423929241601
938397600	270	283.681368016521
938401200	270	283.799890687328
938404800	270	283.651375043086
938408400	270	283.290456163512
938412000	270	281.135995604967
938415600	270	277.929309394292
938419200	270	276.885870628851
938422800	270	276.75472809636
938426400	270	277.030888341495
938430000	270	277.307578055633
938433600	270	276.152824431805
938437200	270	276.281606511314
938440800	270	276.407908242413
938444400	270	276.804899859322
938448000	270	277.129986987956
938451600	270	277.378709548667
938455200	270	278.520464616443
938458800	270	279.798042255691
938462400	270	281.731469889692
938466000	270	283.73757559006
938469600	270	285.881142425682
938473200	270	287.558672305391
938476800	271	289.073766988134
938480400	271	289.645247078193
938484000	271	290.323674382244
938487600	271	290.820767986667
938491200	271	290.815596539621
938494800	271	290.164389357178
938498400	271	287.564671883355
938502000	271	286.505507546674
938505600	271	284.716524967034
938509200	271	282.765745360046
938512800	271	281.484415314841
938516400	271	280.469849135777
938520000	271	280.560301333909
938523600	271	279.694092128819
938527200	271	279.167606446366
938530800	271	278.629039449346
938534400	271	278.276926440067
938538000	271	278.069867808376
938541600	271	276.87384464888
938545200	271	279.691700590802
938548800	271	281.951547585048
938552400	271	283.886338382349
938556000	271	286.345069032563
938559600	271	288.284680081113
938563200	272	291.101754098524
938566800	272	291.89650781148
938570400	272	292.603121875454
938574000	272	292.89309346386
938577600	272	292.450926868319
938581200	272	291.365652073947
938584800	272	289.936501815306
938588400	272	288.17642622314
938592000	272	285.789937115715
938595600	272	283.499018223481
938599200	272	282.409789345063
938602800	272	281.690104922216
938606400	272	282.746857787755
938610000	272	282.309053697177
938613600	272	281.429985455861
938617200	272	280.455761644409
938620800	272	280.00376647461
938624400	272	279.70322020175
938628000	272	282.377758456395
938631600	272	282.814382481072
938635200	272	284.740556928956
938638800	272	286.109298860508
938642400	272	287.852878508363
938646000	272	289.134731629532
938649600	273	290.119487112317
938653200	273	291.05707639733
938656800	273	291.133107263641
938660400	273	290.280790423555
938664000	273	289.093139721924
938667600	273	287.664652410593
938671200	273	284.2811116884
938674800	273	282.608043714304
938678400	273	282.429848684722
938682000	273	282.038716478969
938685600	273	281.839828926093
938689200	273	281.409259498405
938692800	273	281.18505265336
938696400	273	281.275079914596
938700000	273	280.922558655963
938703600	273	280.995324855978
938707200	273	281.760963168948
938710800	273	281.885902637672
938714400	273	279.988231530572
938718000	273	281.990008977868
938721600	273	283.534368269154
938725200	273	285.191785323452
938728800	273	286.909715391945
938732400	273	288.233490250232
