Unix	jday	Specific_humidity
925848000	124	0.00682264393777481
925851600	124	0.00687212358841073
925855200	124	0.00617465873061327
925858800	124	0.00554804680468854
925862400	125	0.0050539653265568
925866000	125	0.00464981669220411
925869600	125	0.00441374356975194
925873200	125	0.00430822747012766
925876800	125	0.00440880687312834
925880400	125	0.00456016535093791
925884000	125	0.00492249691695214
925887600	125	0.00489011610689427
925891200	125	0.00488121530953722
925894800	125	0.00491482865401174
925898400	125	0.0050106790146811
925902000	125	0.0050723577401148
925905600	125	0.00515116297427655
925909200	125	0.00501085494739149
925912800	125	0.00492718056444135
925916400	125	0.00490386462563397
925920000	125	0.00499785300568662
925923600	125	0.00510368031561073
925927200	125	0.0052778247314887
925930800	125	0.00527906478445113
925934400	125	0.00540718366449219
925938000	125	0.00559507652369622
925941600	125	0.00582192822964702
925945200	125	0.00605649461716825
925948800	126	0.00623176591558382
925952400	126	0.00628217063959851
925956000	126	0.00641026632005141
925959600	126	0.00646553220366611
925963200	126	0.00646142002261016
925966800	126	0.00644800619777251
925970400	126	0.00663942401776098
925974000	126	0.00664978451114423
925977600	126	0.00669002273435588
925981200	126	0.00672413498804844
925984800	126	0.00675316551859334
925988400	126	0.00676906014138543
925992000	126	0.00673346626099936
925995600	126	0.00666119043551443
925999200	126	0.00660329126111228
926002800	126	0.00657608234267654
926006400	126	0.00653458246937553
926010000	126	0.00648530359495911
926013600	126	0.00670713198712174
926017200	126	0.00662636147302321
926020800	126	0.00656481483774412
926024400	126	0.00660212936402184
926028000	126	0.00671812613209172
926031600	126	0.00656863251792909
926035200	127	0.00643665669383017
926038800	127	0.00622789680575949
926042400	127	0.00607529174221796
926046000	127	0.00599657968887298
926049600	127	0.00596526494698684
926053200	127	0.00589133414326303
926056800	127	0.00557357622822305
926060400	127	0.00542895593179
926064000	127	0.00530601524599655
926067600	127	0.0052052926146817
926071200	127	0.00518562054213464
926074800	127	0.00516684993594497
926078400	127	0.00508213356616296
926082000	127	0.0050062285133793
926085600	127	0.00492856772828471
926089200	127	0.00502994676425919
926092800	127	0.00488594894871568
926096400	127	0.00479115815397976
926100000	127	0.00484460998931009
926103600	127	0.00486446901221128
926107200	127	0.00494691291119065
926110800	127	0.00508351218614201
926114400	127	0.00524252049656159
926118000	127	0.00544574136947754
926121600	128	0.00566679145503539
926125200	128	0.00583463666124203
926128800	128	0.00596715300915435
926132400	128	0.00612755461679185
926136000	128	0.00639877638517572
926139600	128	0.00637667500277813
926143200	128	0.00593624454262988
926146800	128	0.00595552449324693
926150400	128	0.00575679099037358
926154000	128	0.00553748202050249
926157600	128	0.00536822184385321
926161200	128	0.00528593651431825
926164800	128	0.00580814696177369
926168400	128	0.00592431653871888
926172000	128	0.00598439900036597
926175600	128	0.0060784778097167
926179200	128	0.00605640505322497
926182800	128	0.00608748504977031
926186400	128	0.00653907990160009
926190000	128	0.0064823505931563
926193600	128	0.00641921994045848
926197200	128	0.00658271897174252
926200800	128	0.00667995485315273
926204400	128	0.00668412185963637
926208000	129	0.00655580228634973
926211600	129	0.00675793984354493
926215200	129	0.00686940386090418
926218800	129	0.00690543923369656
926222400	129	0.00686089692580457
926226000	129	0.00677917855369242
926229600	129	0.0070765083915098
926233200	129	0.00646533621082985
926236800	129	0.00653398799147574
926240400	129	0.00669134085618703
926244000	129	0.00684156592075394
926247600	129	0.00705365648239193
926251200	129	0.00736377777201217
926254800	129	0.00716286854991083
926258400	129	0.00681178276297156
926262000	129	0.00655147127320902
926265600	129	0.00644333199438963
926269200	129	0.00637234513337486
926272800	129	0.00644585756516312
926276400	129	0.00643230183702687
926280000	129	0.00658557348567181
926283600	129	0.00711861669560695
926287200	129	0.00716088366573033
926290800	129	0.00717687103467837
926294400	130	0.00667323248446685
926298000	130	0.00656877099671628
926301600	130	0.00648701615736314
926305200	130	0.00642481185330671
926308800	130	0.00640825423439189
926312400	130	0.00640727491138078
926316000	130	0.00624283596411041
926319600	130	0.00622374538169825
926323200	130	0.00625885988621144
926326800	130	0.00626883632173072
926330400	130	0.0062588242106962
926334000	130	0.00621543944234753
926337600	130	0.00636222115997312
926341200	130	0.00635042701511343
926344800	130	0.00610538035661444
926348400	130	0.00578550873261108
926352000	130	0.00547796320060916
926355600	130	0.00525411944145165
926359200	130	0.00549685811243857
926362800	130	0.00550436890377746
926366400	130	0.0055503960394427
926370000	130	0.00571479284108157
926373600	130	0.00583502359523726
926377200	130	0.00600240874092259
926380800	131	0.00652447909503377
926384400	131	0.00669440517611532
926388000	131	0.00663307644216215
926391600	131	0.00665742426430614
926395200	131	0.00693360563698792
926398800	131	0.00659857672064611
926402400	131	0.00608480520792205
926406000	131	0.0061183200776791
926409600	131	0.00597631990523767
926413200	131	0.00603321738897143
926416800	131	0.00601747789419648
926420400	131	0.00602514170199138
926424000	131	0.00630779434650449
926427600	131	0.00646044949200003
926431200	131	0.00646208555907242
926434800	131	0.00648619968049617
926438400	131	0.00645340666778537
926442000	131	0.00642567995531629
926445600	131	0.00645645035502107
926449200	131	0.00640073105663101
926452800	131	0.00644588653421364
926456400	131	0.00665405111113635
926460000	131	0.00675990747659701
926463600	131	0.00697299807852145
926467200	132	0.00703415250678177
926470800	132	0.00718052813149156
926474400	132	0.00728688491558818
926478000	132	0.00740863507422763
926481600	132	0.00772407808410674
926485200	132	0.00766499129648986
926488800	132	0.0068088252810818
926492400	132	0.00681343315174499
926496000	132	0.00682638323611953
926499600	132	0.0067881713013163
926503200	132	0.00672013398207092
926506800	132	0.00664594824585657
926510400	132	0.00665036402715121
926514000	132	0.00651868945403659
926517600	132	0.00637070844922531
926521200	132	0.00631233319253875
926524800	132	0.00630723703138759
926528400	132	0.00633772937676364
926532000	132	0.00632087302582471
926535600	132	0.00644489719107221
926539200	132	0.00661147163539206
926542800	132	0.00674406049488644
926546400	132	0.00675032413829462
926550000	132	0.0067552188750353
926553600	133	0.00669717744612005
926557200	133	0.00671591579813097
926560800	133	0.00682910595032046
926564400	133	0.00696354339821377
926568000	133	0.00714938612257214
926571600	133	0.00722676010864881
926575200	133	0.00709049272863751
926578800	133	0.00718707875003672
926582400	133	0.00739462631191532
926586000	133	0.00764895334859536
926589600	133	0.00793936073954671
926593200	133	0.00823390031280371
926596800	133	0.00860357379390456
926600400	133	0.00877574047050928
926604000	133	0.00872381781492367
926607600	133	0.0084683562542074
926611200	133	0.00837406546416826
926614800	133	0.00831723863980346
926618400	133	0.00812187580290682
926622000	133	0.0081423650669411
926625600	133	0.00821083569594922
926629200	133	0.00841549631460441
926632800	133	0.00851527478157755
926636400	133	0.0084032981653709
926640000	134	0.00863509201198864
926643600	134	0.00877593769069671
926647200	134	0.00884630965339357
926650800	134	0.00884679026805007
926654400	134	0.00890947716111616
926658000	134	0.00879290142301753
926661600	134	0.00869085754707513
926665200	134	0.0085805394369736
926668800	134	0.00854224615353661
926672400	134	0.00856698700571441
926676000	134	0.00867658775277673
926679600	134	0.00872079938382966
926683200	134	0.00882264493670051
926686800	134	0.00868852836734913
926690400	134	0.00852332711618899
926694000	134	0.00843477641779664
926697600	134	0.00848104771959443
926701200	134	0.00837943613846191
926704800	134	0.00819649821878616
926708400	134	0.00804409302839793
926712000	134	0.00820766870720323
926715600	134	0.00904308157976904
926719200	134	0.0091245516289912
926722800	134	0.00919948854942416
926726400	135	0.00928238909793127
926730000	135	0.00926225135047869
926733600	135	0.00912819036443398
926737200	135	0.00901570440963603
926740800	135	0.00903352108315861
926744400	135	0.00886980880355705
926748000	135	0.00846915392540936
926751600	135	0.00838553668736893
926755200	135	0.00839752669214279
926758800	135	0.00839039260498719
926762400	135	0.00831163344393146
926766000	135	0.00824156350865497
926769600	135	0.0082142406448376
926773200	135	0.00819538205286945
926776800	135	0.00825224966934919
926780400	135	0.00818272623108703
926784000	135	0.00797860232898381
926787600	135	0.00780484064439557
926791200	135	0.0073397478233693
926794800	135	0.00728225043452917
926798400	135	0.00727778957352447
926802000	135	0.00734761716149806
926805600	135	0.00756020909721517
926809200	135	0.00782108205428063
926812800	136	0.00758157325183428
926816400	136	0.0076259736141522
926820000	136	0.00787314690780762
926823600	136	0.00794975102470216
926827200	136	0.00814603871321999
926830800	136	0.00814833538601485
926834400	136	0.00772760326263272
926838000	136	0.00728312666227005
926841600	136	0.00663803910736541
926845200	136	0.00608665741543019
926848800	136	0.00575258192992153
926852400	136	0.00533660365321086
926856000	136	0.00491909069555178
926859600	136	0.005231603492844
926863200	136	0.00545269041543651
926866800	136	0.00531530086868734
926870400	136	0.00495532372864321
926874000	136	0.00468842580353683
926877600	136	0.00452740453778003
926881200	136	0.00457440833829175
926884800	136	0.0047571297770726
926888400	136	0.00505269468618763
926892000	136	0.00506757177213792
926895600	136	0.00523875488027554
926899200	137	0.00545565903087754
926902800	137	0.00537060030161914
926906400	137	0.00539694563099745
926910000	137	0.00543983396113237
926913600	137	0.00605519376250616
926917200	137	0.00587190535894345
926920800	137	0.0053977817623515
926924400	137	0.00550237624102302
926928000	137	0.00547281499951506
926931600	137	0.00537700451316231
926935200	137	0.00532743548197203
926938800	137	0.00522527497841076
926942400	137	0.00520233538507928
926946000	137	0.00539134038483964
926949600	137	0.00542486164338852
926953200	137	0.00536757482875621
926956800	137	0.00533340112185971
926960400	137	0.00531918835567431
926964000	137	0.00519213801288654
926967600	137	0.00507299110914905
926971200	137	0.00497551640834806
926974800	137	0.00499058342040191
926978400	137	0.00498022105584315
926982000	137	0.00489100449499607
926985600	138	0.00490429372739211
926989200	138	0.00486782124503579
926992800	138	0.00498946798567859
926996400	138	0.00514924821464851
9.27e+08	138	0.00535184278026305
927003600	138	0.00545395376374754
927007200	138	0.00565095421567933
927010800	138	0.00582482775076063
927014400	138	0.00562987690039594
927018000	138	0.00549407357814164
927021600	138	0.00540676212516077
927025200	138	0.00537064549544966
927028800	138	0.00540188032456971
927032400	138	0.0052866413871914
927036000	138	0.00536239112939325
927039600	138	0.00543730376444173
927043200	138	0.00543888546779291
927046800	138	0.00541692242025548
927050400	138	0.00544770105429778
927054000	138	0.00520220117379898
927057600	138	0.00505840534992274
927061200	138	0.0056755837268296
927064800	138	0.0057083353792834
927068400	138	0.00585750921565939
927072000	139	0.00607494472582919
927075600	139	0.00615806461004528
927079200	139	0.00612996438394627
927082800	139	0.00617312019241592
927086400	139	0.00623399612234176
927090000	139	0.00618446545328193
927093600	139	0.00557717421749794
927097200	139	0.00546819251137036
927100800	139	0.00541360751142545
927104400	139	0.00545861863629595
927108000	139	0.0053286898183914
927111600	139	0.00524329967363342
927115200	139	0.00530234992979431
927118800	139	0.00526826988601344
927122400	139	0.00520763619346367
927126000	139	0.00517090800484487
927129600	139	0.00509858271162518
927133200	139	0.00502342045177963
927136800	139	0.00493170568481139
927140400	139	0.00489865465588963
927144000	139	0.00481119425596921
927147600	139	0.00487809153985737
927151200	139	0.00500580715631666
927154800	139	0.00511725625133577
927158400	140	0.00541885988699583
927162000	140	0.00556604484240938
927165600	140	0.00548888738051872
927169200	140	0.00551278659006948
927172800	140	0.00572762610468179
927176400	140	0.00549021651632333
927180000	140	0.00513334568786186
927183600	140	0.00518908248337515
927187200	140	0.00521349322168006
927190800	140	0.0052368726697911
927194400	140	0.00517779750458062
927198000	140	0.0051431484769994
927201600	140	0.00517227000113972
927205200	140	0.005317794272952
927208800	140	0.00519241227342234
927212400	140	0.00512494221328758
927216000	140	0.00503928079965374
927219600	140	0.00497998714675378
927223200	140	0.00494347772937477
927226800	140	0.00504675187184103
927230400	140	0.00504936393948915
927234000	140	0.00529816021735225
927237600	140	0.00547728810598955
927241200	140	0.00568855297352461
927244800	141	0.00566723211063881
927248400	141	0.00584647779729596
927252000	141	0.00597425288597118
927255600	141	0.00607130361073344
927259200	141	0.00631786350102233
927262800	141	0.00623509200222184
927266400	141	0.00631654171828332
927270000	141	0.00626782349496015
927273600	141	0.00621494142504659
927277200	141	0.00604113982371238
927280800	141	0.00593033577878142
927284400	141	0.00581083727551374
927288000	141	0.00569210830025421
927291600	141	0.0056672405927455
927295200	141	0.00572127897602396
927298800	141	0.00571602439702727
927302400	141	0.00574215131090826
927306000	141	0.00577108510312539
927309600	141	0.00577363761392298
927313200	141	0.00570756244566147
927316800	141	0.00566660243637333
927320400	141	0.00622972758117007
927324000	141	0.00658330835945353
927327600	141	0.00698169799054091
927331200	142	0.00714357904155576
927334800	142	0.00708204082444554
927338400	142	0.00696675552148894
927342000	142	0.00692241549333134
927345600	142	0.00767473748518696
927349200	142	0.00679320458516453
927352800	142	0.00663071187612822
927356400	142	0.00693424482440265
927360000	142	0.00685996603365341
927363600	142	0.00683981859732829
927367200	142	0.00677933725800331
927370800	142	0.00690044628519066
927374400	142	0.00674246208104467
927378000	142	0.0068771144443877
927381600	142	0.00694239831268962
927385200	142	0.00690860975026268
927388800	142	0.00716960362314278
927392400	142	0.00721311373659738
927396000	142	0.00710418657741645
927399600	142	0.00659498604592016
927403200	142	0.00628889577522558
927406800	142	0.00696284038221685
927410400	142	0.00691993693935549
927414000	142	0.00685332868513748
927417600	143	0.00647685500977832
927421200	143	0.00663959380258301
927424800	143	0.00670742250261525
927428400	143	0.00681145697512326
927432000	143	0.00696326918090079
927435600	143	0.0069300120278617
927439200	143	0.00664998852125
927442800	143	0.00668928784828667
927446400	143	0.00665345195583903
927450000	143	0.00648179394199804
927453600	143	0.0063926343661343
927457200	143	0.00631576003981456
927460800	143	0.00629682160712778
927464400	143	0.00628902502550713
927468000	143	0.00621640516673838
927471600	143	0.00619929259918557
927475200	143	0.00623186242985395
927478800	143	0.00626166610773395
927482400	143	0.00629204109193906
927486000	143	0.00634830587728306
927489600	143	0.00635437368138278
927493200	143	0.00646915393969546
927496800	143	0.00666963309623942
927500400	143	0.00689278507125092
927504000	144	0.00667408443697714
927507600	144	0.00668048828672005
927511200	144	0.0067354753426123
927514800	144	0.0067929513706824
927518400	144	0.00690746775722843
927522000	144	0.00680300470042881
927525600	144	0.00600939766219597
927529200	144	0.00566085042682002
927532800	144	0.00557891100864878
927536400	144	0.00605755120438502
927540000	144	0.00602330588755359
927543600	144	0.00590284431405652
927547200	144	0.00575971274334751
927550800	144	0.00571592116741834
927554400	144	0.00569491071197722
927558000	144	0.00564106075259933
927561600	144	0.00555900549059368
927565200	144	0.00538943161362216
927568800	144	0.00543863647175797
927572400	144	0.00532283694240005
927576000	144	0.00535052166584852
927579600	144	0.00533688258513859
927583200	144	0.00542586936781526
927586800	144	0.00587379723188175
927590400	145	0.00562957855380627
927594000	145	0.00572123299039837
927597600	145	0.00573048119247619
927601200	145	0.00574239614759635
927604800	145	0.00577290151250291
927608400	145	0.00573950718241038
927612000	145	0.00559645393891955
927615600	145	0.00566928620689636
927619200	145	0.00572187764991541
927622800	145	0.00576251438060231
927626400	145	0.00574106735753319
927630000	145	0.00567846585237856
927633600	145	0.00567094253668454
927637200	145	0.0056742366675326
927640800	145	0.0054684789293051
927644400	145	0.00521898853067405
927648000	145	0.00514347630866015
927651600	145	0.00514453943160387
927655200	145	0.00524542888127289
927658800	145	0.0054392186316056
927662400	145	0.00564315856775168
927666000	145	0.00595869463049783
927669600	145	0.00634603596742026
927673200	145	0.00675341389436264
927676800	146	0.00672756992098903
927680400	146	0.00699960051494334
927684000	146	0.00745004352681593
927687600	146	0.00796862194896626
927691200	146	0.00823652564909792
927694800	146	0.0083109160268732
927698400	146	0.00829038366840917
927702000	146	0.00819822595811908
927705600	146	0.00813072085363808
927709200	146	0.00796624649741971
927712800	146	0.00773978876385388
927716400	146	0.00754391650207192
927720000	146	0.00791535977881005
927723600	146	0.00774969482623972
927727200	146	0.00775845258395738
927730800	146	0.00772456976661195
927734400	146	0.0076648362925308
927738000	146	0.00761125177701196
927741600	146	0.00738240294766103
927745200	146	0.00710177124213223
927748800	146	0.00712561530630628
927752400	146	0.00728901246041649
927756000	146	0.00741532616619592
927759600	146	0.00732384726498053
927763200	147	0.00729256110801066
927766800	147	0.0075113857149911
927770400	147	0.00759729383568342
927774000	147	0.0076343007199867
927777600	147	0.00783644194935136
927781200	147	0.00788295501272863
927784800	147	0.00800148224653643
927788400	147	0.00796592473379695
927792000	147	0.00810403711256541
927795600	147	0.0081888746154773
927799200	147	0.00823488596504744
927802800	147	0.00828228305425222
927806400	147	0.00847670267726198
927810000	147	0.0084611404328138
927813600	147	0.00835389068198259
927817200	147	0.00809242055197687
927820800	147	0.00781584353060838
927824400	147	0.00758351016451916
927828000	147	0.0077238376123021
927831600	147	0.00762010601479779
927835200	147	0.00758464854660968
927838800	147	0.00764109510356118
927842400	147	0.0075161308322932
927846000	147	0.00710846256768556
927849600	148	0.0063985625163201
927853200	148	0.00601470176234385
927856800	148	0.00566554729450168
927860400	148	0.00557438179457095
927864000	148	0.00587673182199442
927867600	148	0.00588784472995996
927871200	148	0.00601114444473741
927874800	148	0.00625671938887185
927878400	148	0.00640492379965192
927882000	148	0.00644383751016115
927885600	148	0.0063873018062266
927889200	148	0.00630722694053822
927892800	148	0.00670102351439049
927896400	148	0.00660818984688981
927900000	148	0.00652238881448442
927903600	148	0.0064128765294792
927907200	148	0.00629493255107688
927910800	148	0.00623244898591465
927914400	148	0.00645927140791014
927918000	148	0.00631222532029609
927921600	148	0.00630376351930078
927925200	148	0.00639193629163195
927928800	148	0.00642681292317074
927932400	148	0.00657019058911512
927936000	149	0.00647807746554761
927939600	149	0.00635264059636696
927943200	149	0.00630108133832213
927946800	149	0.00636179027972397
927950400	149	0.00644678677221785
927954000	149	0.00618454243758498
927957600	149	0.00570379306228667
927961200	149	0.00564912839276966
927964800	149	0.00570553636833185
927968400	149	0.00575525162010191
927972000	149	0.00578232280613913
927975600	149	0.00580645027312494
927979200	149	0.00619537119876445
927982800	149	0.00633613067544337
927986400	149	0.00649660437061279
927990000	149	0.00645473959042498
927993600	149	0.00655882771462524
927997200	149	0.00666280461556295
928000800	149	0.00711639520921332
928004400	149	0.00719894630144581
928008000	149	0.00738865117999634
928011600	149	0.00759613704238894
928015200	149	0.00757722793642252
928018800	149	0.00750315832293751
928022400	150	0.00739181376537447
928026000	150	0.0071778116799767
928029600	150	0.0071891520698995
928033200	150	0.00721565713925128
928036800	150	0.00720794211960959
928040400	150	0.00721433526004735
928044000	150	0.00749800312873089
928047600	150	0.00755670361381078
928051200	150	0.00760586982666414
928054800	150	0.00764455718939608
928058400	150	0.00766838985883445
928062000	150	0.00767080652362088
928065600	150	0.00769647534484436
928069200	150	0.00764847004958047
928072800	150	0.00758133047531461
928076400	150	0.0074870768243487
928080000	150	0.00739534794534445
928083600	150	0.00732740615344844
928087200	150	0.00741599705135433
928090800	150	0.00754410571512574
928094400	150	0.00761267319899635
928098000	150	0.00762082220443555
928101600	150	0.00761357083211242
928105200	150	0.00759936873141268
928108800	151	0.00750828880932416
928112400	151	0.00753317547084358
928116000	151	0.00747100010239669
928119600	151	0.00744295729832017
928123200	151	0.00737449191777713
928126800	151	0.00723467860992969
928130400	151	0.00703084385335231
928134000	151	0.00702107686433919
928137600	151	0.00686955241041405
928141200	151	0.00678345410650561
928144800	151	0.00692184193460749
928148400	151	0.00701661920493396
928152000	151	0.00728861789507722
928155600	151	0.00733589685458123
928159200	151	0.00735646030822221
928162800	151	0.00743205250546398
928166400	151	0.00759746773256698
928170000	151	0.0078085219854839
928173600	151	0.00817572796635108
928177200	151	0.0082715792315229
928180800	151	0.00825407464683466
928184400	151	0.00825745498990109
928188000	151	0.0083395346789129
928191600	151	0.00832733055771317
