Unix	jday	Precipitation_rate
920606400	64	0
920610000	64	0
920613600	64	0
920617200	64	0
920620800	64	0
920624400	64	0
920628000	64	0
920631600	64	0
920635200	64	0
920638800	64	0
920642400	64	0
920646000	64	0
920649600	64	0
920653200	64	0
920656800	64	0
920660400	64	0
920664000	64	0
920667600	64	0
920671200	64	0
920674800	64	0
920678400	65	0
920682000	65	2.11946286697941e-05
920685600	65	2.2078577489364e-05
920689200	65	3.30083034533569e-05
920692800	65	3.80421509161783e-05
920696400	65	5.11570349765121e-05
920700000	65	0.00014611837569323
920703600	65	0.000110230343637012
920707200	65	7.47175533221525e-05
920710800	65	5.25140837338016e-05
920714400	65	4.00438435356694e-05
920718000	65	3.16080263627331e-05
920721600	65	6.90515313321517e-09
920725200	65	9.86450431581248e-10
920728800	65	9.86450431581248e-10
920732400	65	7.90941351936885e-08
920736000	65	8.00805855131233e-08
920739600	65	8.10670358325581e-08
920743200	65	2.95935140689017e-09
920746800	65	2.95935140689017e-09
920750400	65	8.00805855131233e-08
920754000	65	1.15621537531854e-06
920757600	65	3.23248743480568e-07
920761200	65	2.46127518029858e-07
920764800	66	0
920768400	66	0
920772000	66	0
920775600	66	0
920779200	66	0
920782800	66	0
920786400	66	0
920790000	66	0
920793600	66	9.86450431581248e-10
920797200	66	9.86450431581248e-10
920800800	66	1.9729008631625e-09
920804400	66	1.9729008631625e-09
920808000	66	0
920811600	66	0
920815200	66	0
920818800	66	0
920822400	66	0
920826000	66	0
920829600	66	0
920833200	66	0
920836800	66	0
920840400	66	0
920844000	66	0
920847600	66	0
920851200	67	0
920854800	67	0
920858400	67	0
920862000	67	0
920865600	67	0
920869200	67	0
920872800	67	0
920876400	67	0
920880000	67	0
920883600	67	0
920887200	67	0
920890800	67	0
920894400	67	6.00087250903696e-08
920898000	67	3.69480112619762e-07
920901600	67	1.71769999964765e-06
920905200	67	2.62976075847237e-06
920908800	67	2.55165311732432e-06
920912400	67	2.5506666665563e-06
920916000	67	9.94982258098785e-06
920919600	67	9.20380931450125e-06
920923200	67	6.37084256391628e-06
920926800	67	5.29470749068797e-06
920930400	67	5.30651194454612e-06
920934000	67	4.30749847645505e-06
920937600	68	4.64528357655648e-06
920941200	68	1.38439656889562e-05
920944800	68	1.41612957485003e-05
920948400	68	1.1339147832531e-05
920952000	68	1.12748175139419e-05
920955600	68	1.22738305331023e-05
920959200	68	1.82718570104789e-05
920962800	68	2.41294191608875e-05
920966400	68	2.33200628076034e-05
920970000	68	1.67430547676256e-05
920973600	68	1.28339529540998e-05
920977200	68	1.08339531757869e-05
920980800	68	1.35789806627604e-05
920984400	68	1.33875789856986e-05
920988000	68	1.21833868329076e-05
920991600	68	1.1736026087733e-05
920995200	68	1.30435250139976e-05
920998800	68	1.20307337762037e-05
921002400	68	1.06433032606188e-06
921006000	68	1.53256018005178e-07
921009600	68	7.61347837867983e-08
921013200	68	7.61347837867983e-08
921016800	68	7.61347837867983e-08
921020400	68	7.61347837867983e-08
921024000	69	0
921027600	69	0
921031200	69	0
921034800	69	0
921038400	69	0
921042000	69	0
921045600	69	0
921049200	69	0
921052800	69	0
921056400	69	0
921060000	69	9.11074308056703e-07
921063600	69	9.11074308056703e-07
921067200	69	1.00218174922009e-05
921070800	69	3.01000734898154e-05
921074400	69	5.68385777590255e-05
921078000	69	8.86320143941356e-05
921081600	69	0.000118909229642415
921085200	69	0.000131203409941136
921088800	69	5.58215454447044e-05
921092400	69	3.87191766435375e-05
921096000	69	2.80917934748181e-05
921099600	69	1.93518340560775e-05
921103200	69	1.38614333219142e-05
921106800	69	1.17828301649774e-05
921110400	70	0
921114000	70	3.07893059757439e-06
921117600	70	3.85211582375889e-06
921121200	70	2.61916266372686e-06
921124800	70	1.92605791187944e-06
921128400	70	1.54143819852889e-06
921132000	70	2.83653800880215e-06
921135600	70	2.24440745805651e-06
921139200	70	1.08364309876756e-06
921142800	70	7.73185226184498e-07
921146400	70	5.41821549383781e-07
921150000	70	4.63713873165051e-07
921153600	70	0
921157200	70	0
921160800	70	0
921164400	70	0
921168000	70	0
921171600	70	0
921175200	70	0
921178800	70	9.11074308056703e-07
921182400	70	4.70764100427996e-06
921186000	70	5.69485041551045e-06
921189600	70	3.79656679980041e-06
921193200	70	3.79656679980041e-06
921196800	71	0
921200400	71	0
921204000	71	9.11074308056703e-07
921207600	71	1.82214861611341e-06
921211200	71	9.11074308056703e-07
921214800	71	9.11074308056703e-07
921218400	71	7.61347837867983e-08
921222000	71	1.0633438756303e-06
921225600	71	1.0633438756303e-06
921229200	71	1.0633438756303e-06
921232800	71	9.87209091843502e-07
921236400	71	9.87209091843502e-07
921240000	71	0
921243600	71	0
921247200	71	0
921250800	71	0
921254400	71	0
921258000	71	9.11074308056703e-07
921261600	71	1.45695243682214e-05
921265200	71	3.4841007887838e-05
921268800	71	3.9508536460215e-05
921272400	71	3.46893488952766e-05
921276000	71	2.8124145362297e-05
921279600	71	2.42901910116894e-05
921283200	72	5.82412171425615e-06
921286800	72	8.52842778767278e-06
921290400	72	1.39650235550701e-05
921294000	72	5.47338680990775e-05
921297600	72	8.70084569976263e-05
921301200	72	0.000125405033924614
921304800	72	0.000409988576094603
921308400	72	0.000614597633041005
921312000	72	0.000675633656140736
921315600	72	0.000724032914187961
921319200	72	0.000716903459045183
921322800	72	0.000702514399339514
921326400	72	0.000393025782183878
921330000	72	0.000500225195803553
921333600	72	0.00042015315155945
921337200	72	0.000324841760927111
921340800	72	0.000262889613523584
921344400	72	0.000215563650207984
921348000	72	1.87904532704985e-05
921351600	72	3.0847684725836e-05
921355200	72	2.63448391911667e-05
921358800	72	2.0867575127214e-05
921362400	72	2.01215609677854e-05
921366000	72	1.92994120580087e-05
921369600	73	9.09997883803296e-06
921373200	73	1.440733628234e-05
921376800	73	2.6303505418706e-05
921380400	73	3.3536090843167e-05
921384000	73	3.97995641462423e-05
921387600	73	4.54069389237264e-05
921391200	73	0.000121974759677376
921394800	73	0.000135447659569624
921398400	73	0.000114535870347511
921402000	73	9.73319764989596e-05
921405600	73	9.18351966779289e-05
921409200	73	8.73630120965896e-05
921412800	73	5.55895720342849e-05
921416400	73	3.60105920777359e-05
921420000	73	2.22439277500307e-05
921423600	73	1.54998862691769e-05
921427200	73	1.35126774111457e-05
921430800	73	1.06659333402372e-05
921434400	73	0
921438000	73	0
921441600	73	0
921445200	73	0
921448800	73	0
921452400	73	0
921456000	74	0
921459600	74	0
921463200	74	0
921466800	74	0
921470400	74	0
921474000	74	0
921477600	74	0
921481200	74	0
921484800	74	0
921488400	74	0
921492000	74	0
921495600	74	0
921499200	74	0
921502800	74	0
921506400	74	0
921510000	74	0
921513600	74	0
921517200	74	0
921520800	74	0
921524400	74	0
921528000	74	0
921531600	74	0
921535200	74	0
921538800	74	0
921542400	75	0
921546000	75	0
921549600	75	0
921553200	75	0
921556800	75	0
921560400	75	0
921564000	75	0
921567600	75	0
921571200	75	0
921574800	75	0
921578400	75	0
921582000	75	0
921585600	75	0
921589200	75	0
921592800	75	0
921596400	75	0
921600000	75	0
921603600	75	0
921607200	75	0
921610800	75	0
921614400	75	0
921618000	75	0
921621600	75	0
921625200	75	0
921628800	76	0
921632400	76	2.3037726087908e-07
921636000	76	1.79002490199128e-05
921639600	76	0.000105457695828826
921643200	76	0.000134176917939949
921646800	76	0.000144018747047747
921650400	76	3.52383933032166e-05
921654000	76	2.39708551541299e-05
921657600	76	1.628032734478e-05
921661200	76	1.05244817535233e-05
921664800	76	7.69052859260899e-06
921668400	76	6.67971070528187e-06
921672000	76	0
921675600	76	0
921679200	76	0
921682800	76	0
921686400	76	0
921690000	76	0
921693600	76	0
921697200	76	0
921700800	76	0
921704400	76	0
921708000	76	0
921711600	76	0
921715200	77	0
921718800	77	0
921722400	77	0
921726000	77	0
921729600	77	0
921733200	77	0
921736800	77	0
921740400	77	0
921744000	77	0
921747600	77	0
921751200	77	0
921754800	77	0
921758400	77	0
921762000	77	0
921765600	77	0
921769200	77	0
921772800	77	0
921776400	77	0
921780000	77	0
921783600	77	0
921787200	77	0
921790800	77	0
921794400	77	0
921798000	77	0
921801600	78	0
921805200	78	0
921808800	78	0
921812400	78	0
921816000	78	0
921819600	78	0
921823200	78	0
921826800	78	0
921830400	78	0
921834000	78	0
921837600	78	0
921841200	78	0
921844800	78	0
921848400	78	0
921852000	78	0
921855600	78	9.86450431581248e-10
921859200	78	1.9729008631625e-09
921862800	78	1.57502569264849e-08
921866400	78	1.27909056317412e-08
921870000	78	0
921873600	78	0
921877200	78	0
921880800	78	0
921884400	78	0
921888000	79	0
921891600	79	0
921895200	79	0
921898800	79	0
921902400	79	0
921906000	79	0
921909600	79	0
921913200	79	0
921916800	79	0
921920400	79	0
921924000	79	0
921927600	79	0
921931200	79	0
921934800	79	0
921938400	79	0
921942000	79	0
921945600	79	0
921949200	79	0
921952800	79	0
921956400	79	0
921960000	79	0
921963600	79	0
921967200	79	0
921970800	79	0
921974400	80	0
921978000	80	0
921981600	80	0
921985200	80	0
921988800	80	0
921992400	80	0
921996000	80	0
921999600	80	0
922003200	80	0
922006800	80	0
922010400	80	0
922014000	80	0
922017600	80	0
922021200	80	0
922024800	80	0
922028400	80	0
922032000	80	0
922035600	80	0
922039200	80	0
922042800	80	0
922046400	80	0
922050000	80	0
922053600	80	0
922057200	80	0
922060800	81	0
922064400	81	0
922068000	81	0
922071600	81	0
922075200	81	0
922078800	81	0
922082400	81	0
922086000	81	0
922089600	81	0
922093200	81	0
922096800	81	0
922100400	81	0
922104000	81	0
922107600	81	0
922111200	81	0
922114800	81	0
922118400	81	0
922122000	81	0
922125600	81	0
922129200	81	0
922132800	81	0
922136400	81	0
922140000	81	0
922143600	81	0
922147200	82	0
922150800	82	0
922154400	82	4.40564505278375e-06
922158000	82	4.23778393314531e-05
922161600	82	8.08374040445324e-05
922165200	82	0.000118475061844586
922168800	82	0.000268154374741074
922172400	82	0.000456905272197651
922176000	82	0.000464364866090105
922179600	82	0.000402360055666257
922183200	82	0.000350960956055631
922186800	82	0.000307605916010247
922190400	82	5.51619606093361e-05
922194000	82	5.04291607626365e-05
922197600	82	3.39471441955681e-05
922201200	82	2.80431234782162e-05
922204800	82	2.55965216243805e-05
922208400	82	2.3416698403795e-05
922212000	82	7.09974378422916e-06
922215600	82	6.0997438950727e-06
922219200	82	5.01081788259613e-06
922222800	82	4.01081799343968e-06
922226400	82	3.93369676776468e-06
922230000	82	2.93468331698467e-06
922233600	83	0
922237200	83	0
922240800	83	0
922244400	83	0
922248000	83	0
922251600	83	0
922255200	83	0
922258800	83	0
922262400	83	0
922266000	83	0
922269600	83	0
922273200	83	0
922276800	83	0
922280400	83	0
922284000	83	0
922287600	83	0
922291200	83	0
922294800	83	0
922298400	83	0
922302000	83	0
922305600	83	0
922309200	83	0
922312800	83	0
922316400	83	0
922320000	84	0
922323600	84	0
922327200	84	0
922330800	84	0
922334400	84	0
922338000	84	0
922341600	84	0
922345200	84	0
922348800	84	0
922352400	84	0
922356000	84	0
922359600	84	0
922363200	84	0
922366800	84	0
922370400	84	0
922374000	84	0
922377600	84	0
922381200	84	0
922384800	84	0
922388400	84	0
922392000	84	0
922395600	84	0
922399200	84	0
922402800	84	0
922406400	85	0
922410000	85	0
922413600	85	0
922417200	85	0
922420800	85	0
922424400	85	0
922428000	85	0
922431600	85	0
922435200	85	0
922438800	85	0
922442400	85	0
922446000	85	0
922449600	85	0
922453200	85	0
922456800	85	0
922460400	85	0
922464000	85	0
922467600	85	0
922471200	85	0
922474800	85	0
922478400	85	0
922482000	85	0
922485600	85	0
922489200	85	0
922492800	86	0
922496400	86	0
922500000	86	0
922503600	86	0
922507200	86	0
922510800	86	0
922514400	86	0
922518000	86	0
922521600	86	0
922525200	86	0
922528800	86	0
922532400	86	0
922536000	86	0
922539600	86	0
922543200	86	0
922546800	86	0
922550400	86	0
922554000	86	0
922557600	86	0
922561200	86	0
922564800	86	0
922568400	86	0
922572000	86	0
922575600	86	0
922579200	87	0
922582800	87	0
922586400	87	0
922590000	87	0
922593600	87	0
922597200	87	0
922600800	87	0
922604400	87	0
922608000	87	0
922611600	87	0
922615200	87	0
922618800	87	0
922622400	87	0
922626000	87	0
922629600	87	0
922633200	87	0
922636800	87	0
922640400	87	0
922644000	87	0
922647600	87	0
922651200	87	0
922654800	87	0
922658400	87	0
922662000	87	0
922665600	88	0
922669200	88	0
922672800	88	0
922676400	88	0
922680000	88	0
922683600	88	0
922687200	88	0
922690800	88	0
922694400	88	0
922698000	88	9.11074308056703e-07
922701600	88	9.11074308056703e-07
922705200	88	9.11074308056703e-07
922708800	88	0
922712400	88	0
922716000	88	0
922719600	88	0
922723200	88	0
922726800	88	0
922730400	88	0
922734000	88	0
922737600	88	0
922741200	88	0
922744800	88	0
922748400	88	1.06433032606188e-06
922752000	89	2.52935716500004e-05
922755600	89	1.25039431126597e-05
922759200	89	7.04092708769557e-06
922762800	89	4.52445271594263e-06
922766400	89	3.18780226863299e-06
922770000	89	2.87870667064057e-06
922773600	89	0
922777200	89	0
922780800	89	0
922784400	89	0
922788000	89	0
922791600	89	0
922795200	89	0
922798800	89	0
922802400	89	0
922806000	89	0
922809600	89	0
922813200	89	0
922816800	89	0
922820400	89	0
922824000	89	0
922827600	89	0
922831200	89	0
922834800	89	0
922838400	90	0
922842000	90	0
922845600	90	0
922849200	90	0
922852800	90	0
922856400	90	0
922860000	90	0
922863600	90	0
922867200	90	0
922870800	90	0
922874400	90	0
922878000	90	0
922881600	90	0
922885200	90	0
922888800	90	0
922892400	90	0
922896000	90	0
922899600	90	0
922903200	90	0
922906800	90	0
922910400	90	0
922914000	90	1.06433032606188e-06
922917600	90	4.94883625261657e-06
922921200	90	1.27188347992759e-05
