Unix	jday	Downward_Short-Wave_Rad_Flux
915728400	7	0
915732000	7	86.3553101491162
915735600	7	86.3553101491162
915739200	7	101.122207521026
915742800	7	130.95788515838
915746400	7	160.679415258314
915750000	7	180.620292769444
915753600	8	235.52570041095
915757200	8	235.52570041095
915760800	8	193.142724151812
915764400	8	166.664951826973
915768000	8	144.575394770697
915771600	8	125.013380263226
915775200	8	14.3225762462503
915778800	8	14.3225762462503
915782400	8	9.82554578183148
915786000	8	6.61149511002142
915789600	8	4.95428113640088
915793200	8	3.95591288869684
915796800	8	0
915800400	8	0
915804000	8	0
915807600	8	0
915811200	8	0
915814800	8	0
915818400	8	149.310770758754
915822000	8	149.310770758754
915825600	8	269.33210191549
915829200	8	376.205802566083
915832800	8	472.51332657087
915836400	8	557.955394719338
915840000	9	911.015532099021
915843600	9	911.015532099021
915847200	9	958.089983561951
915850800	9	955.399209032923
915854400	9	924.485135412301
915858000	9	873.312524000934
915861600	9	272.078104230676
915865200	9	272.078104230676
915868800	9	175.4752063883
915872400	9	117.376193600841
915876000	9	88.0318278358063
915879600	9	70.4362340140351
915883200	9	0
915886800	9	0
915890400	9	0
915894000	9	0
915897600	9	0
915901200	9	0
915904800	9	194.88041518448
915908400	9	194.88041518448
915912000	9	295.293515240686
915915600	9	395.474963141919
915919200	9	490.108160473946
915922800	9	575.197426047001
915926400	10	1048.23530983236
915930000	10	1048.23530983236
915933600	10	1039.54488357381
915937200	10	1011.87639436158
915940800	10	967.032001943219
915944400	10	906.998499802237
915948000	10	270.19891679801
915951600	10	270.19891679801
915955200	10	177.743247818918
915958800	10	118.971102017101
915962400	10	89.2322645677416
915966000	10	71.3824511533163
915969600	10	0
915973200	10	0
915976800	10	0
915980400	10	0
915984000	10	0
915987600	10	0
915991200	10	190.893967742094
915994800	10	190.893967742094
915998400	10	290.705096954229
916002000	10	390.313703599511
916005600	10	484.697982952933
916009200	10	569.616440079836
916012800	11	1045.68994949603
916016400	11	1045.68994949603
916020000	11	1035.29958460985
916023600	11	1005.93822399378
916027200	11	959.282109580634
916030800	11	897.420650174283
916034400	11	261.639255026197
916038000	11	261.639255026197
916041600	11	172.217867609814
916045200	11	115.259595627681
916048800	11	86.4397721485662
916052400	11	69.1523984832636
916056000	11	0
916059600	11	0
916063200	11	0
916066800	11	0
916070400	11	0
916074000	11	0
916077600	11	168.389556495217
916081200	11	168.389556495217
916084800	11	259.05100545203
916088400	11	336.00963683659
916092000	11	393.782026015226
916095600	11	435.763653974713
916099200	12	462.661265484191
916102800	12	462.661265484191
916106400	12	459.162423413636
916110000	12	440.977506309347
916113600	12	432.88792996442
916117200	12	427.757964748854
916120800	12	249.391084033442
916124400	12	249.391084033442
916128000	12	161.988907782384
916131600	12	108.412190310423
916135200	12	81.3142501329796
916138800	12	65.0439444687741
916142400	12	0
916146000	12	0
916149600	12	0
916153200	12	0
916156800	12	0
916160400	12	0
916164000	12	175.54981607308
916167600	12	175.54981607308
916171200	12	268.502983005905
916174800	12	361.447520280833
916178400	12	453.18722699723
916182000	12	536.839432457282
916185600	13	1004.87403730015
916189200	13	1004.87403730015
916192800	13	996.466021457372
916196400	13	968.782011305866
916200000	13	921.127081836808
916203600	13	856.072420521865
916207200	13	188.330116583399
916210800	13	188.330116583399
916214400	13	121.551010544672
916218000	13	81.3842109436383
916221600	13	61.0339995935091
916225200	13	48.8314720471478
916228800	13	0
916232400	13	0
916236000	13	0
916239600	13	0
916243200	13	0
916246800	13	0
916250400	13	36.2735757408772
916254000	13	36.2735757408772
916257600	13	110.716785287449
916261200	13	180.197777442842
916264800	13	259.416203143505
916268400	13	343.419874076276
916272000	14	770.126977662657
916275600	14	770.126977662657
916279200	14	615.660255241417
916282800	14	529.582241826612
916286400	14	502.078970248621
916290000	14	481.514713213858
916293600	14	253.753155029428
916297200	14	253.753155029428
916300800	14	165.095319006466
916304400	14	110.40243654586
916308000	14	82.8162681347384
916311600	14	66.2484645998549
916315200	14	0
916318800	14	0
916322400	14	0
916326000	14	0
916329600	14	0
916333200	14	0
916336800	14	15.5558896434296
916340400	14	15.5558896434296
916344000	14	26.2653703810341
916347600	14	36.3864627910534
916351200	14	45.3737608817278
916354800	14	53.6490718940089
916358400	15	120.58268244417
916362000	15	120.58268244417
916365600	15	119.486922962125
916369200	15	126.438625692298
916372800	15	131.455339746431
916376400	15	129.719289582534
916380000	15	49.989230204429
916383600	15	49.989230204429
916387200	15	38.3206451938701
916390800	15	25.7475151649688
916394400	15	19.3191857964024
916398000	15	15.4478361191461
916401600	15	0
916405200	15	0
916408800	15	0
916412400	15	0
916416000	15	0
916419600	15	0
916423200	15	104.743161072951
916426800	15	104.743161072951
916430400	15	194.140401575088
916434000	15	264.00215449577
916437600	15	359.338793094286
916441200	15	459.17921051206
916444800	16	1007.93447453236
916448400	16	1007.93447453236
916452000	16	999.794052446271
916455600	16	973.28073112771
916459200	16	930.209570872401
916462800	16	872.195889834003
916466400	16	247.704435103914
916470000	16	247.704435103914
916473600	16	158.171390650823
916477200	16	105.699381000488
916480800	16	79.2690869356071
916484400	16	63.4231005148572
916488000	16	0
916491600	16	0
916495200	16	0
916498800	16	0
916502400	16	0
916506000	16	0
916509600	16	51.339953420967
916513200	16	51.339953420967
916516800	16	131.358178201296
916520400	16	238.836812900077
916524000	16	356.695631262851
916527600	16	459.584619840227
916531200	17	1009.58905068662
916534800	17	1009.58905068662
916538400	17	1001.71163957142
916542000	17	975.188727016737
916545600	17	931.289788996067
916549200	17	872.405047405845
916552800	17	150.318847361126
916556400	17	150.318847361126
916560000	17	99.1750446744727
916563600	17	66.2440204810302
916567200	17	49.6913927765204
916570800	17	39.7497843150968
916574400	17	0
916578000	17	0
916581600	17	0
916585200	17	0
916588800	17	0
916592400	17	0
916596000	17	96.2935340404526
916599600	17	96.2935340404526
916603200	17	187.790973085336
916606800	17	284.300346980221
916610400	17	386.231468150732
916614000	17	482.731881652412
916617600	18	1021.11577648087
916621200	18	1021.11577648087
916624800	18	1014.41942617393
916628400	18	988.722854513329
916632000	18	945.405349290209
916635600	18	886.232969074428
916639200	18	225.372435916139
916642800	18	225.372435916139
916646400	18	142.808690704709
916650000	18	95.3730273319694
916653600	18	71.5304878457441
916657200	18	57.2313266174555
916660800	18	0
916664400	18	0
916668000	18	0
916671600	18	0
916675200	18	0
916678800	18	0
916682400	18	145.555247956428
916686000	18	145.555247956428
916689600	18	228.691823916846
916693200	18	324.600568469876
916696800	18	427.107241060706
916700400	18	519.304042399854
916704000	19	1032.71241855494
916707600	19	1032.71241855494
916711200	19	1026.74690700245
916714800	19	1001.20805368615
916718400	19	957.440360802301
916722000	19	897.622344930068
916725600	19	258.187239744189
916729200	19	258.187239744189
916732800	19	167.309949145216
916736400	19	111.733808776696
916740000	19	83.7912348555659
916743600	19	67.0321869105095
916747200	19	0
916750800	19	0
916754400	19	0
916758000	19	0
916761600	19	0
916765200	19	0
916768800	19	154.587823929625
916772400	19	154.587823929625
916776000	19	251.628171904979
916779600	19	349.568007354199
916783200	19	442.729890823608
916786800	19	527.01506823927
916790400	20	1007.69442180478
916794000	20	1007.69442180478
916797600	20	1001.68976487081
916801200	20	977.079116549597
916804800	20	935.223666793318
916808400	20	877.936198029103
916812000	20	259.666485128799
916815600	20	259.666485128799
916819200	20	167.511519228988
916822800	20	111.821483083915
916826400	20	83.8801013539103
916830000	20	67.096408784221
916833600	20	0
916837200	20	0
916840800	20	0
916844400	20	0
916848000	20	0
916851600	20	0
916855200	20	148.309102116864
916858800	20	148.309102116864
916862400	20	225.729722432468
916866000	20	193.424501379163
916869600	20	196.922669853061
916873200	20	215.479101975507
916876800	21	406.564177598729
916880400	21	406.564177598729
916884000	21	406.57970279591
916887600	21	375.652712253644
916891200	21	328.250567084688
916894800	21	286.772579808323
916898400	21	50.6933402396576
916902000	21	50.6933402396576
916905600	21	42.6290223882272
916909200	21	28.4973576814142
916912800	21	21.3729569626302
916916400	21	17.1027245814448
916920000	21	0
916923600	21	0
916927200	21	0
916930800	21	0
916934400	21	0
916938000	21	0
916941600	21	17.293043358722
916945200	21	17.293043358722
916948800	21	26.548811375642
916952400	21	31.6546597225068
916956000	21	39.5774129629508
916959600	21	48.0130311798328
916963200	22	138.617132097565
916966800	22	138.617132097565
916970400	22	187.172340134019
916974000	22	199.859024398988
916977600	22	183.087812237705
916981200	22	162.963574448078
916984800	22	33.5594525416375
916988400	22	33.5594525416375
916992000	22	23.6379803710325
916995600	22	15.7809580210596
916999200	22	11.8300102575385
917002800	22	9.46888669475643
917006400	22	0
917010000	22	0
917013600	22	0
917017200	22	0
917020800	22	0
917024400	22	0
917028000	22	55.3407073608592
917031600	22	55.3407073608592
917035200	22	80.8267976563125
917038800	22	120.270160249227
917042400	22	166.958216001175
917046000	22	213.873629796642
917049600	23	576.747812887293
917053200	23	576.747812887293
917056800	23	598.274647599467
917060400	23	700.456041711605
917064000	23	727.724519295948
917067600	23	713.46848802296
917071200	23	258.921106628892
917074800	23	258.921106628892
917078400	23	164.856834390322
917082000	23	109.940722867425
917085600	23	82.4609754844699
917089200	23	65.9570532519354
917092800	23	0
917096400	23	0
917100000	23	0
917103600	23	0
917107200	23	0
917110800	23	0
917114400	23	101.90328269646
917118000	23	101.90328269646
917121600	23	176.071321214563
917125200	23	252.341987885934
917128800	23	342.813124015482
917132400	23	429.937125630549
917136000	24	1033.90570487098
917139600	24	1033.90570487098
917143200	24	1027.34442931998
917146800	24	1001.65733601184
917150400	24	958.244589489155
917154000	24	899.08473704881
917157600	24	262.661755501453
917161200	24	262.661755501453
917164800	24	167.080232390902
917168400	24	111.401329610494
917172000	24	83.5602112864319
917175600	24	66.8371106267182
917179200	24	0
917182800	24	0
917186400	24	0
917190000	24	0
917193600	24	0
917197200	24	0
917200800	24	149.334022076692
917204400	24	149.334022076692
917208000	24	252.009838287919
917211600	24	355.160866428745
917215200	24	453.68348232353
917218800	24	542.952186812443
917222400	25	1050.54051575996
917226000	25	1050.54051575996
917229600	25	1043.01156404499
917233200	25	1015.87662908877
917236800	25	971.204165842
917240400	25	910.863686767455
917244000	25	263.473430147232
917247600	25	263.473430147232
917251200	25	167.231314047734
917254800	25	111.482712787193
917258400	25	83.6164264411616
917262000	25	66.897090473545
917265600	25	0
917269200	25	0
917272800	25	0
917276400	25	0
917280000	25	0
917283600	25	0
917287200	25	48.5004912430353
917290800	25	48.5004912430353
917294400	25	135.800423597917
917298000	25	255.436459721847
917301600	25	369.48248842184
917305200	25	470.567370727742
917308800	26	1020.70729711546
917312400	26	1020.70729711546
917316000	26	1013.99937452772
917319600	26	987.677391838636
917323200	26	943.483418709776
917326800	26	883.796555762769
917330400	26	252.757874429126
917334000	26	252.757874429126
917337600	26	159.014803082997
917341200	26	106.003729871398
917344800	26	79.5074015414985
917348400	26	63.59876546914
917352000	26	0
917355600	26	0
917359200	26	0
917362800	26	0
917366400	26	0
917370000	26	0
917373600	26	142.963029408875
917377200	26	142.963029408875
917380800	26	242.525141133913
917384400	26	338.059411495629
917388000	26	426.998280736602
917391600	26	503.460246364035
917395200	27	338.806119514706
917398800	27	338.806119514706
917402400	27	252.46013942081
917406000	27	209.71911804441
917409600	27	189.836155991142
917413200	27	176.678861225861
917416800	27	57.8351922805943
917420400	27	57.8351922805943
917424000	27	36.8486823535384
917427600	27	24.5730611585615
917431200	27	18.4251309400565
917434800	27	14.7328521026354
917438400	27	0
917442000	27	0
917445600	27	0
917449200	27	0
917452800	27	0
917456400	27	0
917460000	27	47.2467498558018
917463600	27	47.2467498558018
917467200	27	107.993256083772
917470800	27	204.960346168913
917474400	27	322.042491614771
917478000	27	426.794420988355
917481600	28	996.634979648587
917485200	28	996.634979648587
917488800	28	934.084204058754
917492400	28	817.232692525837
917496000	28	706.525657948057
917499600	28	609.549556438901
917503200	28	51.3221782384027
917506800	28	51.3221782384027
917510400	28	30.2555000733143
917514000	28	20.1832995632747
917517600	28	15.128539653788
917521200	28	12.1134924550847
917524800	28	0
917528400	28	0
917532000	28	0
917535600	28	0
917539200	28	0
917542800	28	0
917546400	28	54.5257922235434
917550000	28	54.5257922235434
917553600	28	100.064243227316
917557200	28	156.932771976682
917560800	28	241.856405545125
917564400	28	323.483574781812
917568000	29	903.501905560864
917571600	29	903.501905560864
917575200	29	931.59313808065
917578800	29	924.826840464161
917582400	29	892.993023715021
917586000	29	841.158528827757
917589600	29	235.86604583419
917593200	29	235.86604583419
917596800	29	145.551218393056
917600400	29	97.0284441939342
917604000	29	72.7670605450663
917607600	29	58.220396007395
917611200	29	0
917614800	29	0
917618400	29	0
917622000	29	0
917625600	29	0
917629200	29	0
917632800	29	119.50927235662
917636400	29	119.50927235662
917640000	29	218.488259148646
917643600	29	318.168819378102
917647200	29	413.42046945801
917650800	29	499.032738742501
917654400	30	935.581648825027
917658000	30	935.581648825027
917661600	30	918.501135552818
917665200	30	907.694541808599
917668800	30	873.811499019137
917672400	30	819.221733199042
917676000	30	186.56300698973
917679600	30	186.56300698973
917683200	30	108.827521233523
917686800	30	72.557980593164
917690400	30	54.4230887854361
917694000	30	43.5311099343025
917697600	30	0
917701200	30	0
917704800	30	0
917708400	30	0
917712000	30	0
917715600	30	0
917719200	30	87.8267950515142
917722800	30	87.8267950515142
917726400	30	173.640007439974
917730000	30	254.222645416413
917733600	30	262.437811769799
917737200	30	247.496423367042
917740800	31	32.8992671297019
917744400	31	32.8992671297019
917748000	31	94.3687776314248
917751600	31	146.497989503988
917755200	31	132.354167891751
917758800	31	114.327621006116
917762400	31	16.661704023076
917766000	31	16.661704023076
917769600	31	11.0039192407862
917773200	31	7.34172680005277
917776800	31	5.50208049893508
917780400	31	4.3971680885375
917784000	31	0
917787600	31	0
917791200	31	0
917794800	31	0
917798400	31	0
917802000	31	0
917805600	31	105.99040488103
917809200	31	105.99040488103
917812800	31	169.199350952085
917816400	31	223.989884003954
917820000	31	311.371647025036
917823600	31	387.783485139916
