Unix	jday	Temperature
929466000	166	281.91106605132
929469600	166	280.768982013675
929473200	166	280.764211658977
929476800	166	281.211805000229
929480400	166	282.328565396057
929484000	166	283.969117140027
929487600	166	285.062794989215
929491200	167	285.907867053897
929494800	167	286.237897253218
929498400	167	286.32624259908
929502000	167	285.970157153383
929505600	167	284.56099574815
929509200	167	283.269485405314
929512800	167	282.279794686112
929516400	167	281.51603981254
929520000	167	280.855455080916
929523600	167	280.312544889277
929527200	167	279.945846903977
929530800	167	279.624379423424
929534400	167	279.97080326396
929538000	167	279.878921461763
929541600	167	279.774845138464
929545200	167	279.717808300431
929548800	167	279.663668104085
929552400	167	279.615089925966
929556000	167	279.454148950546
929559600	167	279.433196173035
929563200	167	279.437968755671
929566800	167	279.617116208746
929570400	167	279.923789923015
929574000	167	280.141025763686
929577600	168	279.651276169232
929581200	168	279.676341778423
929584800	168	279.494160243823
929588400	168	279.106380660415
929592000	168	278.801407077293
929595600	168	278.641022806407
929599200	168	279.183742295612
929602800	168	279.324722515673
929606400	168	277.106911086766
929610000	168	275.907711024077
929613600	168	275.987582461703
929617200	168	276.501639966782
929620800	168	276.517263210023
929624400	168	276.878427528349
929628000	168	276.847661159536
929631600	168	276.716935478274
929635200	168	276.55734396558
929638800	168	276.436005863224
929642400	168	276.118461366908
929646000	168	276.338741774769
929649600	168	276.556468573606
929653200	168	277.583176312325
929656800	168	279.314194534927
929660400	168	280.448193652619
929664000	169	281.752132244708
929667600	169	283.195002310188
929671200	169	284.045947590454
929674800	169	284.02154196885
929678400	169	282.975061378454
929682000	169	281.612568876669
929685600	169	281.144970751718
929689200	169	280.656049537457
929692800	169	280.072380825724
929696400	169	280.287775658845
929700000	169	280.635104499477
929703600	169	280.469896068253
929707200	169	280.532528128516
929710800	169	280.324223292905
929714400	169	280.226777401737
929718000	169	280.156826115225
929721600	169	280.139273978824
929725200	169	280.166649667253
929728800	169	279.931883373916
929732400	169	279.722812794411
929736000	169	279.097597500889
929739600	169	279.360376202588
929743200	169	279.962256774762
929746800	169	280.395707696794
929750400	170	280.994639185765
929754000	170	281.772746333308
929757600	170	282.357196184377
929761200	170	282.596687115616
929764800	170	282.130922364015
929768400	170	280.867794296936
929772000	170	280.495904042264
929775600	170	280.385276503949
929779200	170	280.134017493243
929782800	170	279.868965689179
929786400	170	279.476992704694
929790000	170	279.07951386505
929793600	170	278.524504601628
929797200	170	278.10072400447
929800800	170	277.570565326712
929804400	170	277.210414929829
929808000	170	277.178967465538
929811600	170	277.307860353143
929815200	170	277.730788445782
929818800	170	277.959076819514
929822400	170	278.201509782023
929826000	170	279.292211429788
929829600	170	281.281395367585
929833200	170	283.023202092478
929836800	171	285.625824259662
929840400	171	286.287900130636
929844000	171	285.963070765123
929847600	171	285.540646342715
929851200	171	284.781075132727
929854800	171	284.051619283034
929858400	171	282.597637837876
929862000	171	281.978578775709
929865600	171	281.530905040092
929869200	171	281.288696740786
929872800	171	281.247078819771
929876400	171	281.162720974836
929880000	171	281.1565771003
929883600	171	281.152644322183
929887200	171	281.244071932921
929890800	171	281.145855037634
929894400	171	281.017975028224
929898000	171	280.842034470182
929901600	171	281.067846742715
929905200	171	280.90446669703
929908800	171	280.838148099724
929912400	171	280.862065122565
929916000	171	280.904755149624
929919600	171	280.890869383912
929923200	172	280.657998289818
929926800	172	280.573263985937
929930400	172	280.656543286219
929934000	172	280.665450484602
929937600	172	280.426084608694
929941200	172	279.383193337907
929944800	172	278.140032362824
929948400	172	277.852425840158
929952000	172	277.411193556505
929955600	172	276.997435568549
929959200	172	276.548142724512
929962800	172	276.201927881757
929966400	172	275.693439239029
929970000	172	274.799749581923
929973600	172	275.083782359999
929977200	172	275.452515322639
929980800	172	275.27615266836
929984400	172	274.980635516833
929988000	172	274.385490534048
929991600	172	274.182582220389
929995200	172	274.216159168897
929998800	172	274.493150377955
930002400	172	275.87869896274
930006000	172	277.708781040677
930009600	173	280.013394839084
930013200	173	281.648433639467
930016800	173	282.694976340597
930020400	173	283.152133534285
930024000	173	282.211349871756
930027600	173	280.041959461275
930031200	173	279.929623737383
930034800	173	279.648997944354
930038400	173	279.109708785141
930042000	173	278.58761695448
930045600	173	278.188015626139
930049200	173	277.85825418604
930052800	173	277.899621568935
930056400	173	277.130678308825
930060000	173	277.550400420521
930063600	173	277.449720029014
930067200	173	276.872380978306
930070800	173	276.505002800801
930074400	173	276.378467959814
930078000	173	276.147327418358
930081600	173	275.949352081125
930085200	173	276.734296073126
930088800	173	278.633830428627
930092400	173	280.064183163436
930096000	174	281.75883152984
930099600	174	282.773395935534
930103200	174	283.452520859698
930106800	174	283.63411912686
930110400	174	282.202158199934
930114000	174	279.585187681443
930117600	174	278.223094343876
930121200	174	277.938852568018
930124800	174	278.183717689318
930128400	174	278.836420784424
930132000	174	279.271209274136
930135600	174	279.491745304343
930139200	174	280.172555669899
930142800	174	280.626767279308
930146400	174	281.016609594288
930150000	174	281.291328549204
930153600	174	281.390011719616
930157200	174	281.422228676387
930160800	174	281.728748358782
930164400	174	281.297175646044
930168000	174	281.169479872012
930171600	174	281.705837514821
930175200	174	283.29057013087
930178800	174	284.496695908533
930182400	175	285.029266591241
930186000	175	285.527463472259
930189600	175	285.636144252205
930193200	175	285.578594424018
930196800	175	284.250118985492
930200400	175	281.786121661326
930204000	175	280.687061901355
930207600	175	279.578880847273
930211200	175	279.168363235852
930214800	175	278.949905183317
930218400	175	278.737629021817
930222000	175	278.649576976334
930225600	175	278.280596211876
930229200	175	278.366233987788
930232800	175	278.297141450248
930236400	175	278.231085790145
930240000	175	278.128528497148
930243600	175	278.007224244229
930247200	175	278.583399099328
930250800	175	278.515760637207
930254400	175	278.220287270092
930258000	175	279.094649899226
930261600	175	280.993580696665
930265200	175	282.369704169628
930268800	176	283.785479554295
930272400	176	284.749920230224
930276000	176	285.279384328927
930279600	176	285.366338561054
930283200	176	284.439518231794
930286800	176	282.694066098068
930290400	176	281.318765075631
930294000	176	280.477114446204
930297600	176	281.228536789741
930301200	176	280.928704769333
930304800	176	280.545425471768
930308400	176	280.249686951022
930312000	176	279.528482356249
930315600	176	279.847060514875
930319200	176	280.274734206225
930322800	176	280.675060891523
930326400	176	281.315382059355
930330000	176	281.389249081188
930333600	176	281.484080718017
930337200	176	280.76712844039
930340800	176	280.069086640077
930344400	176	279.814591651262
930348000	176	279.932255308154
930351600	176	279.945880052429
930355200	177	280.246885805754
930358800	177	280.577565878104
930362400	177	280.919426753408
930366000	177	280.997709622972
930369600	177	280.520996260667
930373200	177	279.867769339706
930376800	177	280.336561298174
930380400	177	280.366470626912
930384000	177	280.361491862205
930387600	177	280.226108976005
930391200	177	280.06888747355
930394800	177	279.983804275672
930398400	177	279.932091389081
930402000	177	279.770476713658
930405600	177	279.053752157957
930409200	177	278.349587740436
930412800	177	277.664203113078
930416400	177	277.336072722117
930420000	177	278.049240675888
930423600	177	277.530994078195
930427200	177	277.243943887677
930430800	177	278.06739073382
930434400	177	279.932596447422
930438000	177	281.332231457107
930441600	178	282.618808785354
930445200	178	283.492298018036
930448800	178	284.287258222289
930452400	178	284.655308946505
930456000	178	283.715040493217
930459600	178	282.150936621643
930463200	178	280.580402547306
930466800	178	279.929053931241
930470400	178	280.48138608691
930474000	178	280.288025517688
930477600	178	279.838175285728
930481200	178	279.712048102008
930484800	178	279.879469355676
930488400	178	279.689850471323
930492000	178	280.142766924144
930495600	178	280.941852213185
930499200	178	281.068559187513
930502800	178	280.98801215275
930506400	178	280.860772492812
930510000	178	280.645134261926
930513600	178	280.533536259138
930517200	178	281.143911487733
930520800	178	282.445407080563
930524400	178	283.305665996631
930528000	179	283.450069546887
930531600	179	283.47346272359
930535200	179	283.29269435758
930538800	179	283.045612315776
930542400	179	282.428781885724
930546000	179	280.917580652745
930549600	179	279.428353913014
930553200	179	278.183129214047
930556800	179	277.997799737755
930560400	179	278.198372817081
930564000	179	278.354203956168
930567600	179	278.29628644224
930571200	179	277.103302771334
930574800	179	277.190643733172
930578400	179	277.207076119218
930582000	179	277.19686901953
930585600	179	276.912658247815
930589200	179	276.620541490117
930592800	179	275.565359789991
930596400	179	275.237493392395
930600000	179	275.93143115147
930603600	179	277.376571169601
930607200	179	279.640686195598
930610800	179	281.080115295767
930614400	180	282.578471747951
930618000	180	283.216564239077
930621600	180	283.651289591374
930625200	180	283.7579725684
930628800	180	282.590741436386
930632400	180	280.574196271046
930636000	180	280.14372056929
930639600	180	280.317148000768
930643200	180	280.02738680076
930646800	180	279.604414880725
930650400	180	279.16755949469
930654000	180	278.804698778466
930657600	180	279.56081787278
930661200	180	279.148050866982
930664800	180	278.70460005041
930668400	180	278.485371137325
930672000	180	278.229030946598
930675600	180	278.022203394086
930679200	180	278.421388692572
930682800	180	277.962572764196
930686400	180	277.993102896532
930690000	180	278.60115301794
930693600	180	280.005383039524
930697200	180	280.880627822531
930700800	181	282.631224330638
930704400	181	283.294482682216
930708000	181	284.072582225412
930711600	181	284.419258529954
930715200	181	283.146217824494
930718800	181	280.41659106411
930722400	181	280.690128372096
930726000	181	281.077508420938
930729600	181	281.129092736162
930733200	181	281.055290944995
930736800	181	280.758854618785
930740400	181	280.474861568002
930744000	181	280.766997312954
930747600	181	280.386232811883
930751200	181	280.211195220532
930754800	181	280.053178047024
930758400	181	280.000642188062
930762000	181	280.019564139381
930765600	181	281.174464327362
930769200	181	280.806817607569
930772800	181	281.209691966525
930776400	181	281.991885550211
930780000	181	283.719107091826
930783600	181	285.007838710521
