Unix	jday	V-component_of_wind
944510400	340	3.82491523872246
944514000	340	3.83442367322633
944517600	340	4.11348277422172
944521200	340	4.22586326635902
944524800	341	3.97401682015906
944528400	341	4.12760152265315
944532000	341	4.20621548489762
944535600	341	4.42848510468734
944539200	341	4.47273979459552
944542800	341	4.2350443555948
944546400	341	4.50887222601133
944550000	341	3.79006772633624
944553600	341	3.14157514315107
944557200	341	3.24448085791352
944560800	341	3.43697256796104
944564400	341	3.46532804229183
944568000	341	2.15033820408286
944571600	341	2.25074935411617
944575200	341	2.31251817190287
944578800	341	2.33624022950571
944582400	341	2.45214805485876
944586000	341	2.60236125287677
944589600	341	1.9470546956022
944593200	341	2.55907736151471
944596800	341	3.23939789701333
944600400	341	3.588438491168
944604000	341	3.53615692001518
944607600	341	3.3643855556002
944611200	342	2.61931926628945
944614800	342	2.07657915506768
944618400	342	1.71938675925537
944622000	342	1.46032987972345
944625600	342	1.00056259356826
944629200	342	0.368991509636905
944632800	342	-1.22605585092529
944636400	342	-1.19108797335461
944640000	342	-1.6255974355602
944643600	342	-2.109386207022
944647200	342	-2.18463826075024
944650800	342	-2.22969960082154
944654400	342	-3.24891335642613
944658000	342	-2.8118491395688
944661600	342	-2.53495067461504
944665200	342	-2.24393155347815
944668800	342	-2.21216607389673
944672400	342	-2.29866418144486
944676000	342	-1.02574237013748
944679600	342	-2.12984306024582
944683200	342	-2.62163436282939
944686800	342	-2.62567248795423
944690400	342	-2.38313924679998
944694000	342	-2.21456709058397
944697600	343	-2.92008018044364
944701200	343	-3.23811373784095
944704800	343	-3.63940095381761
944708400	343	-3.83786193847078
944712000	343	-4.01789063269287
944715600	343	-4.2861155380162
944719200	343	-3.97581294790417
944722800	343	-4.92599790939965
944726400	343	-4.89223190695052
944730000	343	-4.95555935169397
944733600	343	-4.84947335012296
944737200	343	-4.73590778128978
944740800	343	-6.87346989463881
944744400	343	-6.62306837822026
944748000	343	-5.63363427499742
944751600	343	-4.95930685203197
944755200	343	-4.79858967931774
944758800	343	-4.62860284478291
944762400	343	-2.87171267900725
944766000	343	-3.9850194378772
944769600	343	-3.47513532047076
944773200	343	-2.76661385353425
944776800	343	-2.85166731168573
944780400	343	-3.14958268303238
944784000	344	-3.8518799490604
944787600	344	-5.43130909590999
944791200	344	-5.56542124858423
944794800	344	-5.02006792024027
944798400	344	-4.94139301616219
944802000	344	-4.93649468787854
944805600	344	-5.234887702592
944809200	344	-4.71016790858372
944812800	344	-4.17345323238324
944816400	344	-3.78118983664466
944820000	344	-3.50688087299604
944823600	344	-3.30284908823692
944827200	344	-4.77343420785624
944830800	344	-3.5341871115275
944834400	344	-2.99146800402921
944838000	344	-2.82938003804937
944841600	344	-3.02032696752351
944845200	344	-3.15041334882386
944848800	344	-3.06070622070027
944852400	344	-2.60457665117547
944856000	344	-2.72621235161088
944859600	344	-2.95972624788142
944863200	344	-3.28878613008328
944866800	344	-3.80545592495456
944870400	345	-2.74550464620034
944874000	345	-3.5610442477988
944877600	345	-3.96996572076939
944881200	345	-4.66591622337021
944884800	345	-4.96052844959833
944888400	345	-4.7352234106993
944892000	345	-3.31462674959791
944895600	345	-2.90188628374423
944899200	345	-2.4693484544771
944902800	345	-2.35935086937111
944906400	345	-2.11548810336869
944910000	345	-1.81576146541949
944913600	345	-1.60199289459095
944917200	345	-1.74577128285973
944920800	345	-1.71539023429648
944924400	345	-1.8206490152062
944928000	345	-2.63132848907948
944931600	345	-3.20067569182502
944935200	345	-4.28737473352577
944938800	345	-4.62514051185325
944942400	345	-3.78741320669975
944946000	345	-2.27783656574872
944949600	345	-1.6746132737588
944953200	345	-1.26190676134491
944956800	346	-3.11840610926211
944960400	346	-2.85784280385609
944964000	346	-2.74457754964744
944967600	346	-3.00857730837077
944971200	346	-3.12011939963439
944974800	346	-3.37899724399298
944978400	346	-4.93648238598916
944982000	346	-4.88667100232282
944985600	346	-4.77635083717743
944989200	346	-4.5164346734406
944992800	346	-3.89610058488807
944996400	346	-3.39074720668283
9.45e+08	346	-1.53683328863229
945003600	346	-2.02016957535078
945007200	346	-2.0582506306363
945010800	346	-1.41306729437945
945014400	346	-0.909681749431878
945018000	346	-0.74312018340503
945021600	346	0.163229504970004
945025200	346	-0.74796419135776
945028800	346	-0.846030042789815
945032400	346	-0.641833995944372
945036000	346	-0.897511882967881
945039600	346	-1.22042131460654
945043200	347	-1.30875740110183
945046800	347	-0.0535381726656901
945050400	347	1.72210348753599
945054000	347	2.57408815703907
945057600	347	2.96820468543709
945061200	347	2.91318444747752
945064800	347	1.32801825649428
945068400	347	1.03188925524443
945072000	347	1.15208184011064
945075600	347	1.00493285520168
945079200	347	1.31069894750181
945082800	347	2.8870187119244
945086400	347	11.9563338982627
945090000	347	11.2593163354471
945093600	347	9.36025444205703
945097200	347	9.63385502531534
945100800	347	9.38777989898085
945104400	347	9.10026855448269
945108000	347	5.98591193132379
945111600	347	8.58401908387898
945115200	347	9.52735228924905
945118800	347	9.4120808770808
945122400	347	9.901499981699
945126000	347	10.1087305424393
945129600	348	8.13770650867837
945133200	348	9.1053552357868
945136800	348	9.85940913424436
945140400	348	10.3141086730614
945144000	348	10.5094684614319
945147600	348	10.1774347488811
945151200	348	7.77220559787636
945154800	348	5.94531987501977
945158400	348	3.64041617181698
945162000	348	2.1326040430285
945165600	348	1.60401693531506
945169200	348	1.24403595757155
945172800	348	1.16046312931247
945176400	348	1.27821261799382
945180000	348	0.821259743961398
945183600	348	-0.443659555525984
945187200	348	-1.72107340091257
945190800	348	-2.62747662772439
945194400	348	-0.257120299952079
945198000	348	-2.19388097004717
945201600	348	-2.6900212290011
945205200	348	-2.75215258250327
945208800	348	-2.05065095192069
945212400	348	-1.35100049917195
945216000	349	-1.48120858745575
945219600	349	-0.0422317696785307
945223200	349	2.19339543135221
945226800	349	3.59900726000147
945230400	349	3.12185744810176
945234000	349	2.63726016015312
945237600	349	0.00507372188490587
945241200	349	0.264243549997632
945244800	349	-0.227711094138873
945248400	349	-0.386397024220788
945252000	349	-0.279290926874533
945255600	349	-0.101857060547557
945259200	349	1.67675594427804
945262800	349	1.56127187808917
945266400	349	1.60523336703277
945270000	349	1.58273184447497
945273600	349	1.19836249196039
945277200	349	0.781456596653557
945280800	349	1.38433992817581
945284400	349	0.943542790493688
945288000	349	1.58317881590805
945291600	349	2.09135188461287
945295200	349	2.06477434966986
945298800	349	1.98171487483724
945302400	350	0.927230341197618
945306000	350	0.711873178310008
945309600	350	0.100942247890862
945313200	350	-0.509361271508555
945316800	350	-1.65866397688825
945320400	350	-2.63044233317114
945324000	350	-3.7682563857577
945327600	350	-3.72419413630338
945331200	350	-3.08741937038027
945334800	350	-3.04410482936898
945338400	350	-3.24238767423943
945342000	350	-3.35992158674425
945345600	350	-5.8231874026249
945349200	350	-5.27559809978233
945352800	350	-4.5229830815846
945356400	350	-4.09887589549895
945360000	350	-3.76851240664029
945363600	350	-3.33614460318496
945367200	350	-0.706181923839195
945370800	350	-2.75628537481368
945374400	350	-2.95329670017254
945378000	350	-2.71891782439831
945381600	350	-2.71493345043447
945385200	350	-2.74821844141266
945388800	351	-2.73885764867729
945392400	351	-3.6895870826611
945396000	351	-4.19121962640345
945399600	351	-3.90334850150936
945403200	351	-3.83046612226525
945406800	351	-3.95164698233162
945410400	351	-3.54255407285999
945414000	351	-4.90385965977839
945417600	351	-5.24971800984757
945421200	351	-5.20616524857758
945424800	351	-4.94361224673208
945428400	351	-4.73852599923449
945432000	351	-4.27257656664276
945435600	351	-4.44319236649893
945439200	351	-4.20683960485707
945442800	351	-3.85496684046571
945446400	351	-3.73878207878246
945450000	351	-3.74776622973556
945453600	351	-2.05073350350329
945457200	351	-3.30339231440031
945460800	351	-4.83940585576563
945464400	351	-5.5559365650389
945468000	351	-5.6229219468917
945471600	351	-6.1107764725234
945475200	352	-8.01527046077607
945478800	352	-8.03228169355491
945482400	352	-8.54626268922396
945486000	352	-7.93245952970723
945489600	352	-7.56613766993696
945493200	352	-6.5394361227241
945496800	352	-3.6832306271248
945500400	352	-4.25607741889584
945504000	352	-4.43271777828553
945507600	352	-4.51997234393745
945511200	352	-4.22164323841561
945514800	352	-3.78056157937406
945518400	352	2.43470313883479
945522000	352	0.181466708335823
945525600	352	-1.42597275885837
945529200	352	-2.7418262756126
945532800	352	-3.08078869580482
945536400	352	-3.40384504533063
945540000	352	-2.06749928100565
945543600	352	-2.54986217632027
945547200	352	-2.21378404301444
945550800	352	-1.8204343719426
945554400	352	-1.87024935194377
945558000	352	-1.9746755711497
945561600	353	-5.8776529043339
945565200	353	-4.44669582226695
945568800	353	-4.24456468003219
945572400	353	-3.36746215653305
945576000	353	-2.85071537200778
945579600	353	-2.64315631603602
945583200	353	-3.05312140019247
945586800	353	-3.17847112179348
945590400	353	-1.84846734029028
945594000	353	0.887697789760052
945597600	353	2.02503795405365
945601200	353	2.99743723185128
945604800	353	4.88287410233366
945608400	353	4.61037439591
945612000	353	4.47903154256562
945615600	353	4.81198235386281
945619200	353	4.32533840651818
945622800	353	3.89549138147326
945626400	353	3.15721169686327
945630000	353	1.83046479611508
945633600	353	1.15171638074148
945637200	353	1.29287595386187
945640800	353	1.71415328541271
945644400	353	2.0677217965102
945648000	354	2.19561467818782
945651600	354	0.872285209725191
945655200	354	0.0142038202408288
945658800	354	-0.425286496902397
945662400	354	-0.960612066697045
945666000	354	-1.81997199380798
945669600	354	-2.35078489359087
945673200	354	-3.23613936648435
945676800	354	-3.40448236465097
945680400	354	-3.98649240675527
945684000	354	-4.73740108413253
945687600	354	-5.03462940515639
945691200	354	-6.17510827958611
945694800	354	-4.59959045213334
945698400	354	-3.45492825730403
945702000	354	-2.85452925634088
945705600	354	-2.57723168700437
945709200	354	-2.23095690926118
945712800	354	-1.94696991901801
945716400	354	-2.10445502575643
945720000	354	-1.05440781149055
945723600	354	-0.00627568380101928
945727200	354	0.444853117041916
945730800	354	0.684796416107766
945734400	355	-0.245958573077649
945738000	355	-0.145786215870852
945741600	355	-0.348409037148535
945745200	355	-0.500837885994129
945748800	355	-0.632223998925563
945752400	355	-1.21357789457841
945756000	355	-2.52430009822518
945759600	355	-3.87568638348682
945763200	355	-3.68877210311796
945766800	355	-2.68106666815085
945770400	355	-1.17707042431984
945774000	355	0.410131508519267
945777600	355	1.61789791128381
945781200	355	3.31438968983998
945784800	355	3.92982127078851
945788400	355	3.8515473145966
945792000	355	3.76789303839275
945795600	355	3.53964639699346
945799200	355	2.5876424219846
945802800	355	2.8526942858233
945806400	355	3.04963504025762
945810000	355	3.38461557080065
945813600	355	4.07733667211078
945817200	355	4.93461804975646
945820800	356	7.76153814234141
945824400	356	6.08013604700046
945828000	356	5.67247523792278
945831600	356	5.32567242614641
945835200	356	4.7032962624881
945838800	356	3.98649339935824
945842400	356	3.53369797392953
945846000	356	2.51908057760274
945849600	356	1.9006866722911
945853200	356	0.871553027743084
945856800	356	0.0969825073253214
945860400	356	-0.615159736608606
945864000	356	-1.48353885580455
945867600	356	-1.64501259303339
945871200	356	-1.8751851580018
945874800	356	-2.33830813224259
945878400	356	-2.78382491559189
945882000	356	-3.30091908740428
945885600	356	-3.98997439825575
945889200	356	-4.3214373172286
945892800	356	-4.16441496606326
945896400	356	-3.54159557105303
945900000	356	-2.96626147706361
945903600	356	-2.5424823050073
945907200	357	-1.54910766123568
945910800	357	-2.96319595351535
945914400	357	-3.48121726100254
945918000	357	-3.57610625651823
945921600	357	-3.88556410255266
945925200	357	-4.22113459902564
945928800	357	-4.56681630074671
945932400	357	-5.08835277818527
945936000	357	-4.66188688604521
945939600	357	-4.18296984678094
945943200	357	-3.51872344414382
945946800	357	-2.82182587007754
945950400	357	-2.22341044428324
945954000	357	-1.81069173369378
945957600	357	-1.58068844335423
945961200	357	-1.83564736780166
945964800	357	-2.61777670406238
945968400	357	-3.14375874771632
945972000	357	-2.58092588408951
945975600	357	-2.74375445278474
945979200	357	-2.15585725514225
945982800	357	-1.77906438218145
945986400	357	-1.96989899352083
945990000	357	-1.78688490371974
945993600	358	2.93698748627416
945997200	358	7.50667943358416
946000800	358	10.8238292728181
946004400	358	10.2968459682218
946008000	358	8.46577448988488
946011600	358	7.18340710599242
946015200	358	4.61512482329764
946018800	358	4.4696569624252
946022400	358	4.84057492523504
946026000	358	5.74263786240308
946029600	358	5.98295649752044
946033200	358	6.34266029266602
946036800	358	6.73158989959275
946040400	358	7.19506867823079
946044000	358	7.17053366573563
946047600	358	7.00640350200082
946051200	358	6.56287215397554
946054800	358	6.09711049968074
946058400	358	5.12829688740027
946062000	358	5.77923978609798
946065600	358	5.99585498252236
946069200	358	6.24345815375562
946072800	358	6.16347091010565
946076400	358	5.97687427520558
946080000	359	6.03093490461903
946083600	359	5.99805652702998
946087200	359	6.25697873666903
946090800	359	6.4142856300754
946094400	359	6.37660212554551
946098000	359	6.18097110206362
946101600	359	5.61543585990864
946105200	359	4.99678716713185
946108800	359	4.20443879625132
946112400	359	3.70104162195308
946116000	359	3.16813559169993
946119600	359	2.58630668344092
946123200	359	1.72839460489554
946126800	359	1.41060570728685
946130400	359	1.52841292543231
946134000	359	1.30740280674384
946137600	359	0.96851848687851
946141200	359	0.680825961153416
946144800	359	0.740042157782617
946148400	359	1.32868714548204
946152000	359	2.47436169347569
946155600	359	3.46757340172683
946159200	359	4.14998893342132
946162800	359	4.79673514491761
946166400	360	5.12113247986734
946170000	360	5.80791086651938
946173600	360	5.94499563720939
946177200	360	5.55008598371867
946180800	360	4.63223180243099
946184400	360	3.82189484397663
946188000	360	3.25396371654802
946191600	360	3.41305271689736
946195200	360	3.20168564167751
946198800	360	3.61802340843145
946202400	360	3.6290712838933
946206000	360	3.53031672720788
946209600	360	2.96965049320939
946213200	360	2.84560258386133
946216800	360	2.92209592442498
946220400	360	2.7940520503101
946224000	360	2.52967700670506
946227600	360	2.2247821055525
946231200	360	0.880021416259512
946234800	360	0.901958836652112
946238400	360	1.05291177893084
946242000	360	1.24396666293378
946245600	360	1.35108878476324
946249200	360	1.43158555848557
946252800	361	1.02595108308178
946256400	361	1.01483206992598
946260000	361	0.832426214645894
946263600	361	0.639634857536636
946267200	361	0.111690266019154
946270800	361	-0.461302112393838
946274400	361	-1.91781299490264
946278000	361	-2.00298843334709
946281600	361	-2.17106397949609
946285200	361	-2.26094592506138
946288800	361	-2.47396381611972
946292400	361	-2.64568777100613
946296000	361	-2.64084446255279
946299600	361	-2.82818090794895
946303200	361	-2.92782746924271
946306800	361	-3.06902888924088
946310400	361	-3.23461528737353
946314000	361	-3.31218691518991
946317600	361	-2.75808561880544
946321200	361	-3.3672635325773
946324800	361	-3.10154700921759
946328400	361	-2.6277488218691
946332000	361	-2.35687912807256
946335600	361	-2.17402419756424
946339200	362	-1.72066497746144
946342800	362	-1.48977904442817
946346400	362	-1.32028563862904
946350000	362	-1.4114899546725
946353600	362	-1.68049513684362
946357200	362	-1.95863694708371
946360800	362	-4.1236942077142
946364400	362	-3.86845258421537
946368000	362	-3.36543187887846
946371600	362	-3.42196452089147
946375200	362	-3.80635567481271
946378800	362	-4.03579831028825
946382400	362	-5.84755144376364
946386000	362	-4.61424128249045
946389600	362	-3.55546524584256
946393200	362	-3.08237436050195
946396800	362	-2.91334360640063
946400400	362	-2.75553294120222
946404000	362	-3.92269367142592
946407600	362	-3.38481357388464
946411200	362	-2.8571495962958
946414800	362	-2.55521234797253
946418400	362	-2.5403018173912
946422000	362	-2.58355912912995
946425600	363	-5.07607685937679
946429200	363	-4.31315529321525
946432800	363	-4.07705233968412
946436400	363	-4.36719184509733
946440000	363	-4.65614912452387
946443600	363	-4.72486731492714
946447200	363	-4.24955781817414
946450800	363	-3.98478417235876
946454400	363	-3.34165149375758
946458000	363	-3.00674342263288
946461600	363	-2.27491991369851
946465200	363	-1.55201298104324
946468800	363	-2.48061711564953
946472400	363	-1.19211166816008
946476000	363	0.112461513292217
946479600	363	1.32111028938855
946483200	363	1.99232772657491
946486800	363	2.50417955373711
946490400	363	1.77696453725351
946494000	363	2.37865007856283
946497600	363	2.40685970367668
946501200	363	2.28337377685428
946504800	363	2.40057256712554
946508400	363	2.4635395831505
946512000	364	1.31442854190818
946515600	364	1.86698079706222
946519200	364	1.59100597379869
946522800	364	0.913539142577757
946526400	364	0.248105820837976
946530000	364	-0.477145819608636
946533600	364	-2.28112891571988
946537200	364	-3.02097642105175
946540800	364	-3.32116204626518
946544400	364	-3.7964933652994
946548000	364	-4.31491966846139
946551600	364	-4.61189272196353
946555200	364	-6.40326992600404
946558800	364	-5.48609412516535
946562400	364	-4.90790126007453
946566000	364	-4.86149588050946
946569600	364	-5.20819715644158
946573200	364	-5.40204635560903
946576800	364	-5.18007703230473
946580400	364	-5.1266000241398
946584000	364	-4.81138613629266
946587600	364	-4.70695346236657
946591200	364	-4.32591227000919
946594800	364	-3.95010024400523
946598400	365	-4.68949404457101
946602000	365	-4.00185881728875
946605600	365	-3.62930925971451
946609200	365	-3.77921974749434
946612800	365	-4.19464956723431
946616400	365	-4.36659996105238
946620000	365	-2.02274813716594
946623600	365	-2.61077171155313
946627200	365	-3.02501896453754
946630800	365	-3.03789330076052
946634400	365	-2.29733236166698
946638000	365	-1.87923170412265
946641600	365	-3.04019977283733
946645200	365	-2.00501020467824
946648800	365	-0.882592134695225
946652400	365	-0.44076924591342
946656000	365	-0.608589800629836
946659600	365	-0.43113658283116
946663200	365	-0.815720044518936
946666800	365	-0.568361239987302
946670400	365	-0.416764556402561
946674000	365	-0.843674022272905
946677600	365	-0.845663166240931
946681200	365	-0.894044401490081
