Unix	jday	Precipitation_rate
931917600	195	0
931921200	195	0
931924800	195	0
931928400	195	0
931932000	195	0
931935600	195	0
931939200	195	0
931942800	195	0
931946400	195	0
931950000	195	0
931953600	195	0
931957200	195	0
931960800	195	0
931964400	195	0
931968000	195	0
931971600	195	0
931975200	195	0
931978800	195	0
931982400	195	0
931986000	195	0
931989600	195	0
931993200	195	0
931996800	196	0
932000400	196	0
932004000	196	0
932007600	196	0
932011200	196	0
932014800	196	0
932018400	196	0
932022000	196	0
932025600	196	0
932029200	196	0
932032800	196	0
932036400	196	0
932040000	196	0
932043600	196	0
932047200	196	0
932050800	196	0
932054400	196	0
932058000	196	0
932061600	196	0
932065200	196	0
932068800	196	0
932072400	196	0
932076000	196	0
932079600	196	1.18044552001599e-08
932083200	197	4.7279147629576e-06
932086800	197	1.73678911284727e-05
932090400	197	2.54194297300292e-05
932094000	197	2.85717002051827e-05
932097600	197	3.14808008037834e-05
932101200	197	3.34036802203336e-05
932104800	197	3.27056684002428e-05
932108400	197	2.70525259368194e-05
932112000	197	2.77214187870574e-05
932115600	197	3.54257256612789e-05
932119200	197	4.01815692094419e-05
932122800	197	5.77943726881775e-05
932126400	197	0.000202128720909633
932130000	197	0.000261529479102507
932133600	197	0.000292468850547916
932137200	197	0.000307326234897087
932140800	197	0.000307457465103334
932144400	197	0.000311307921340619
932148000	197	0.000253260958574965
932151600	197	0.000324006552604172
932155200	197	0.000344980452172655
932158800	197	0.000335746401465508
932162400	197	0.000338364734158847
932166000	197	0.000349227005757809
932169600	198	0.000608517290329449
932173200	198	0.000874460922103235
932176800	198	0.000872295729833368
932180400	198	0.000738609162910779
932184000	198	0.000648710112700183
932187600	198	0.000573913760374921
932191200	198	0.000216228097176181
932194800	198	0.000220437748474364
932198400	198	0.000224743872549981
932202000	198	0.000236253249143984
932205600	198	0.000226607760358717
932209200	198	0.000208536928803755
932212800	198	0.000120797350342451
932216400	198	0.000160449219500003
932220000	198	0.000156278847744089
932223600	198	0.000129702352453052
932227200	198	0.000115721408876021
932230800	198	0.000111267149747535
932234400	198	0.000184627901363247
932238000	198	0.000243836173612773
932241600	198	0.000226445998597289
932245200	198	0.000207526033798701
932248800	198	0.000197424689763113
932252400	198	0.000178230698964921
932256000	199	3.45001645328391e-05
932259600	199	2.85164360951867e-05
932263200	199	2.59489163184033e-05
932266800	199	2.34960202113193e-05
932270400	199	2.44773103812992e-05
932274000	199	2.47654967796164e-05
932277600	199	2.03340663550371e-05
932281200	199	3.62251313625058e-05
932284800	199	7.12480429239103e-05
932288400	199	0.000114442832888194
932292000	199	0.000136547877581022
932295600	199	0.000143254917504221
932299200	199	0.000108716923311733
932302800	199	0.000146075321917095
932306400	199	0.000191318935475082
932310000	199	0.000219044670401682
932313600	199	0.000221584694068137
932317200	199	0.000215379693744704
932320800	199	0.000132530068700306
932324400	199	0.000170214131518279
932328000	199	0.000150050318226574
932331600	199	0.000121411943897532
932335200	199	0.000101276021002203
932338800	199	8.59714510111208e-05
932342400	200	2.54924031940631e-05
932346000	200	2.64805990733727e-05
932349600	200	2.57650990328531e-05
932353200	200	2.12661991717093e-05
932356800	200	2.04204413542163e-05
932360400	200	1.64430642760109e-05
932364000	200	9.12060758488285e-07
932367600	200	1.07810768223735e-06
932371200	200	2.23432304024485e-06
932374800	200	3.32522174933858e-06
932378400	200	4.40431579383865e-06
932382000	200	3.40332942510872e-06
932385600	200	1.82214861611341e-06
932389200	200	1.82214861611341e-06
932392800	200	1.9012427513071e-06
932396400	200	9.91154893569826e-07
932400000	200	9.91154893569826e-07
932403600	200	9.90168443250392e-07
932407200	200	0
932410800	200	0
932414400	200	0
932418000	200	0
932421600	200	0
932425200	200	0
932428800	201	0
932432400	201	9.86450431581248e-10
932436000	201	3.54749258226963e-07
932439600	201	5.24741999783535e-07
932443200	201	2.349849968201e-06
932446800	201	4.18478948714624e-06
932450400	201	3.51157537834448e-06
932454000	201	1.24282531476681e-06
932457600	201	2.12311243872646e-07
932461200	201	1.22399105588829e-07
932464800	201	1.07635297639768e-07
932468400	201	1.06648847320333e-07
932472000	201	9.86450431581248e-10
932475600	201	9.86450431581248e-10
932479200	201	9.86450431581248e-10
932482800	201	9.86450431581248e-10
932486400	201	9.86450431581248e-10
932490000	201	9.86450431581248e-10
932493600	201	0
932497200	201	0
932500800	201	0
932504400	201	0
932508000	201	0
932511600	201	0
932515200	202	0
932518800	202	0
932522400	202	0
932526000	202	0
932529600	202	0
932533200	202	0
932536800	202	0
932540400	202	0
932544000	202	0
932547600	202	0
932551200	202	0
932554800	202	0
932558400	202	0
932562000	202	0
932565600	202	1.87425574150187e-08
932569200	202	1.87425574150187e-08
932572800	202	2.56477109968196e-08
932576400	202	1.05728296061357e-07
932580000	202	7.1540386863448e-07
932583600	202	3.86203485818888e-07
932587200	202	2.8445392742412e-07
932590800	202	2.72616518207873e-07
932594400	202	1.75766275470015e-07
932598000	202	1.58010168823017e-07
932601600	203	0
932605200	203	0
932608800	203	0
932612400	203	0
932616000	203	0
932619600	203	0
932623200	203	0
932626800	203	3.94580163660785e-08
932630400	203	1.97290081830392e-08
932634000	203	1.28238554984098e-08
932637600	203	9.86450409151962e-09
932641200	203	7.89160345264998e-09
932644800	203	2.35309513149133e-07
932648400	203	3.26208094438873e-07
932652000	203	4.04315771106189e-07
932655600	203	4.92255036059716e-07
932659200	203	5.04059492601887e-07
932662800	203	1.3380125401372e-06
932666400	203	1.95927857542216e-06
932670000	203	2.89593480100352e-06
932673600	203	3.97502883729666e-06
932677200	203	4.14304864896032e-06
932680800	203	4.21033834999721e-06
932684400	203	4.3645808017958e-06
932688000	204	1.46333807133008e-06
932691600	204	5.52263763273376e-07
932695200	204	4.88919858146178e-07
932698800	204	1.41377152606794e-06
932702400	204	1.42462248092748e-06
932706000	204	1.42955473297324e-06
932709600	204	4.09089857029729e-06
932713200	204	1.03189269048557e-05
932716800	204	1.23573002193991e-05
932720400	204	1.05489283407907e-05
932724000	204	9.79308352243053e-06
932727600	204	7.79308325966765e-06
932731200	204	1.27298406313763e-07
932734800	204	2.656826180721e-08
932738400	204	1.37773560633224e-08
932742000	204	1.27909056317412e-08
932745600	204	1.37773560633224e-08
932749200	204	1.37773560633224e-08
932752800	204	9.18850407132832e-08
932756400	204	1.57502569264849e-08
932760000	204	1.57502569264849e-08
932763600	204	1.47638066070501e-08
932767200	204	1.47638066070501e-08
932770800	204	1.9729008631625e-09
932774400	205	0
932778000	205	0
932781600	205	0
932785200	205	0
932788800	205	0
932792400	205	0
932796000	205	0
932799600	205	0
932803200	205	0
932806800	205	0
932810400	205	0
932814000	205	0
932817600	205	0
932821200	205	0
932824800	205	0
932828400	205	0
932832000	205	0
932835600	205	0
932839200	205	9.11074308056703e-07
932842800	205	9.11074308056703e-07
932846400	205	9.22878763256863e-07
932850000	205	1.83395307131357e-06
932853600	205	1.83395307131357e-06
932857200	205	1.83395307131357e-06
932860800	206	0
932864400	206	0
932868000	206	0
932871600	206	0
932875200	206	0
932878800	206	0
932882400	206	0
932886000	206	0
932889600	206	0
932893200	206	3.86592613092249e-07
932896800	206	1.6195459098183e-06
932900400	206	1.38611808025154e-05
932904000	206	0.000186115466558429
932907600	206	0.000233591140511982
932911200	206	0.000229285786351099
932914800	206	0.000187296447281997
932918400	206	0.000141659786532424
932922000	206	0.000113374298756508
932925600	206	0
932929200	206	0
932932800	206	9.11074308056703e-07
932936400	206	7.91046364037975e-06
932940000	206	2.90196089616623e-05
932943600	206	7.18318839732296e-05
932947200	207	0.0003442045548152
932950800	207	0.000382647059434489
932954400	207	0.000396201470773501
932958000	207	0.000354405511065882
932961600	207	0.000284561106448081
932965200	207	0.000231029339354511
932968800	207	1.18044552001599e-08
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	1.47967561372794e-08
932994000	207	1.97290081830392e-08
932997600	207	9.09315399240777e-08
933001200	207	3.15309250579172e-06
933004800	207	3.3286694574214e-05
933008400	207	0.000164728888835533
933012000	207	0.00055190096998583
933015600	207	0.00049180676665085
933019200	207	0.000428486734797015
933022800	207	0.000451996456672271
933026400	207	0.000482062522247631
933030000	207	0.000530076407611005
933033600	208	0.000864037361654875
933037200	208	0.00119550225597689
933040800	208	0.00126604087734796
933044400	208	0.00130579559373729
933048000	208	0.00118990029346109
933051600	208	0.0010696984239076
933055200	208	0.000206923957733319
933058800	208	0.000234613528860569
933062400	208	0.000267373901568027
933066000	208	0.000265953096284499
933069600	208	0.000238744962399336
933073200	208	0.000212333401446431
933076800	208	0.000121324653706755
933080400	208	0.000116966426557203
933084000	208	0.000115423118111974
933087600	208	9.92274293024831e-05
933091200	208	9.05388711181156e-05
933094800	208	8.74361671078872e-05
933098400	208	6.89210638513087e-05
933102000	208	9.24447864826267e-05
933105600	208	0.00010592679920414
933109200	208	0.000111113121463725
933112800	208	0.000109133393998292
933116400	208	0.000102970915636344
933120000	209	5.37918851891842e-05
933123600	209	6.32929550251734e-05
933127200	209	6.88929593352717e-05
933130800	209	6.8338722593714e-05
933134400	209	6.45314855061332e-05
933138000	209	5.90327356299707e-05
933141600	209	3.07914071881308e-05
933145200	209	3.90255023486423e-05
933148800	209	4.36034979102675e-05
933152400	209	4.46025116595469e-05
933156000	209	4.57032421551357e-05
933159600	209	4.37813492108257e-05
933163200	209	2.27202054792385e-05
933166800	209	2.09741909821713e-05
933170400	209	1.6142210943583e-05
933174000	209	1.13981701098738e-05
933177600	209	8.65314262826841e-06
933181200	209	7.65412877512277e-06
933184800	209	1.01377735365071e-06
933188400	209	1.2815408709959e-06
933192000	209	1.44956071683306e-06
933195600	209	1.36754015066728e-06
933199200	209	1.37345885348106e-06
933202800	209	1.61958637553695e-06
933206400	210	9.2871491032718e-08
933210000	210	4.88139824725444e-06
933213600	210	2.16834748841719e-05
933217200	210	3.18009413851024e-05
933220800	210	3.84474407964501e-05
933224400	210	4.70758386060098e-05
933228000	210	9.24651844499361e-05
933231600	210	0.000150620995572463
933235200	210	0.000180788133576201
933238800	210	0.000191582771264779
933242400	210	0.000194709485839826
933246000	210	0.000191099802246206
933249600	210	0.00010598273820729
933253200	210	9.3916475679419e-05
933256800	210	8.25869541291187e-05
933260400	210	6.88350568366964e-05
933264000	210	6.940185719222e-05
933267600	210	5.99840212029226e-05
933271200	210	5.47825051069469e-06
933274800	210	5.47825051069469e-06
933278400	210	6.4011291703744e-06
933282000	210	6.47195590157536e-06
933285600	210	7.69603854930907e-06
933289200	210	9.75506060250505e-06
933292800	211	1.34127729839542e-05
933296400	211	3.04698008673721e-05
933300000	211	3.80881397187099e-05
933303600	211	3.96515975187823e-05
933307200	211	4.08593524398644e-05
933310800	211	3.67208624220114e-05
933314400	211	1.34491276558726e-06
933318000	211	3.21329282847022e-06
933321600	211	6.77101308733172e-06
933325200	211	6.65198208769471e-06
933328800	211	6.580168903266e-06
933332400	211	5.63368133184396e-06
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	2.53845207076495e-07
933361200	211	7.0925583825173e-08
933364800	211	4.43243693513796e-08
933368400	211	2.56147614665902e-08
933372000	211	2.85741128734804e-08
933375600	211	3.15334633831992e-08
933379200	212	3.45257661146616e-08
933382800	212	2.36748112551214e-08
933386400	212	2.07154589510598e-08
933390000	212	8.85828423263229e-08
933393600	212	1.09232397738559e-07
933397200	212	1.21036856964752e-07
933400800	212	0
933404400	212	1.18044549317577e-07
933408000	212	7.08267338849819e-08
933411600	212	4.72178208006397e-08
933415200	212	3.54133669424909e-08
933418800	212	2.36089104003198e-08
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0
933454800	212	0
933458400	212	0
933462000	212	0
