Unix	jday	V-component_of_wind
926442000	131	-0.551563586463972
926445600	131	0.548326015123701
926449200	131	-0.272173666288728
926452800	131	-0.731048663600143
926456400	131	-0.921724038418404
926460000	131	-1.23254674831905
926463600	131	-1.46219367456004
926467200	132	-3.98396631090284
926470800	132	-2.28636147269332
926474400	132	-1.49208802431306
926478000	132	-1.24367454762018
926481600	132	-1.36616908359042
926485200	132	-1.88728044642948
926488800	132	-3.45212673201152
926492400	132	-3.783516793353
926496000	132	-3.45054510370032
926499600	132	-2.53730407206653
926503200	132	-1.95430705473509
926506800	132	-1.69585467314587
926510400	132	-1.34353396903977
926514000	132	-1.46929330201875
926517600	132	-1.30451399585404
926521200	132	-1.49779359144301
926524800	132	-1.80745318287936
926528400	132	-2.04030249715898
926532000	132	-1.49243751818998
926535600	132	-2.39087288637673
926539200	132	-2.20027474022246
926542800	132	-1.86407958010481
926546400	132	-2.28104225375207
926550000	132	-2.82961136340565
926553600	133	-3.81656643878173
926557200	133	-4.4276276528556
926560800	133	-4.74580195626982
926564400	133	-5.45194020955228
926568000	133	-5.48586061714046
926571600	133	-5.43821332626441
926575200	133	-4.32728185297795
926578800	133	-5.23786624684191
926582400	133	-6.1251356383712
926586000	133	-6.6432247496076
926589600	133	-6.91534742229053
926593200	133	-7.37324754497175
926596800	133	-5.88641446227099
926600400	133	-8.58605758904076
926604000	133	-8.85196911154613
926607600	133	-9.35484488381324
926611200	133	-8.30221330050513
926614800	133	-6.5636484811682
926618400	133	-3.28254743279268
926622000	133	-4.00647212308722
926625600	133	-4.17116555884348
926629200	133	-4.56698492033667
926632800	133	-4.41129194299111
926636400	133	-4.27028364033115
926640000	134	-7.20950855298033
926643600	134	-5.87216587117211
926647200	134	-5.4685516553514
926650800	134	-4.85722590455873
926654400	134	-4.58747668385401
926658000	134	-4.51983413999275
926661600	134	-5.83407276443091
926665200	134	-4.09873767191708
926668800	134	-3.68335608422024
926672400	134	-3.24142107921189
926676000	134	-3.07879917260613
926679600	134	-2.87219006316775
926683200	134	-2.52722166410762
926686800	134	-2.59239928470318
926690400	134	-2.43064675161531
926694000	134	-2.02139952000028
926697600	134	-1.42305327100071
926701200	134	-0.887294615550052
926704800	134	0.845936988645688
926708400	134	0.913691101417989
926712000	134	0.0887963307480272
926715600	134	-0.89784891998408
926719200	134	-1.6152041744497
926722800	134	-2.36466238424747
926726400	135	-4.8258226429275
926730000	135	-4.73148605518093
926733600	135	-5.09403920791922
926737200	135	-5.32187603384914
926740800	135	-4.82120489552528
926744400	135	-4.71882218601212
926748000	135	-4.20759815811428
926751600	135	-5.17542207213637
926755200	135	-5.65026970149164
926758800	135	-5.76041764306803
926762400	135	-5.39264536868666
926766000	135	-5.20617309613544
926769600	135	-8.67217303481089
926773200	135	-6.79289727528056
926776800	135	-6.45501673848146
926780400	135	-6.4317250191836
926784000	135	-6.51595077572787
926787600	135	-6.56312412705962
926791200	135	-5.54234584776474
926794800	135	-6.05772991071484
926798400	135	-6.35038149664311
926802000	135	-6.66443870801759
926805600	135	-7.45943173778472
926809200	135	-8.65733391476953
926812800	136	-6.74240786982576
926816400	136	-8.47695566800352
926820000	136	-10.1971557850548
926823600	136	-11.1455463560439
926827200	136	-11.2525185319901
926830800	136	-10.9242651909648
926834400	136	-8.32122484556043
926838000	136	-10.2221341121116
926841600	136	-11.5875110769651
926845200	136	-11.8128252407901
926848800	136	-11.7471972332256
926852400	136	-10.3770327831527
926856000	136	-3.61588283081067
926859600	136	0.00239833798142282
926863200	136	2.70660642556668
926866800	136	1.97332926750051
926870400	136	0.0958756111554643
926874000	136	-0.960207280558797
926877600	136	-0.252961709812499
926881200	136	-1.70007779546104
926884800	136	-2.26217560551616
926888400	136	-2.59624710046251
926892000	136	-1.5670130501569
926895600	136	-0.400751582595287
926899200	137	-0.946557899672973
926902800	137	-1.53556333114613
926906400	137	-1.62139834583267
926910000	137	-1.39506005623822
926913600	137	-1.27457917644307
926917200	137	-1.62758729799984
926920800	137	-4.86215690051138
926924400	137	-5.15047825657898
926928000	137	-5.15308012941629
926931600	137	-4.82483098159085
926935200	137	-4.34441976249298
926938800	137	-3.88441322710866
926942400	137	-1.70491913824885
926946000	137	-2.38643532129291
926949600	137	-1.82678809365001
926953200	137	-0.379979503417225
926956800	137	0.559554325429173
926960400	137	1.28688520857241
926964000	137	0.584921971679351
926967600	137	0.805517899071798
926971200	137	0.813976174997048
926974800	137	0.627370683579537
926978400	137	0.579973983283531
926982000	137	0.708121893243593
926985600	138	0.439437105218246
926989200	138	0.180944001479851
926992800	138	-0.240563388660027
926996400	138	-0.80189888727812
9.27e+08	138	-1.48408573346672
927003600	138	-2.1993347125265
927007200	138	-2.87124359345809
927010800	138	-3.1664832938052
927014400	138	-2.89326549217897
927018000	138	-2.29042337892619
927021600	138	-1.92618204376329
927025200	138	-1.52698163429619
927028800	138	-2.18140458644149
927032400	138	-1.46887116097805
927036000	138	-0.650629815448526
927039600	138	-0.119742994302208
927043200	138	0.274209823761815
927046800	138	0.5554697332468
927050400	138	-0.191830161902112
927054000	138	0.008666436338304
927057600	138	0.43904501752862
927061200	138	0.62245976584463
927064800	138	0.416696562488318
927068400	138	0.261622063689176
927072000	139	-0.802208502742133
927075600	139	-1.11470038495424
927079200	139	-1.64644286636677
927082800	139	-2.40899214850922
927086400	139	-2.81498384324532
927090000	139	-3.19192176126329
927093600	139	-4.40456948328434
927097200	139	-4.43033199946399
927100800	139	-3.99529194272408
927104400	139	-3.5118253540893
927108000	139	-3.12966152976973
927111600	139	-2.68971243250248
927115200	139	-3.00921793843916
927118800	139	-2.56429721557834
927122400	139	-2.00692340638489
927126000	139	-1.64204158363803
927129600	139	-1.55709816836027
927133200	139	-1.51991438274502
927136800	139	-1.23294394291668
927140400	139	-1.2754534869083
927144000	139	-1.06831431157816
927147600	139	-0.854365291316889
927151200	139	-0.924119966179053
927154800	139	-0.947198362992458
927158400	140	-0.873779512569129
927162000	140	-0.818630330767564
927165600	140	-0.637094094213938
927169200	140	-0.490248737914203
927172800	140	-0.427883354645873
927176400	140	-0.559310455187713
927180000	140	-1.94978915905586
927183600	140	-2.00657776114566
927187200	140	-2.16815296530829
927190800	140	-2.22706037859038
927194400	140	-2.27453359153168
927198000	140	-2.23255183757587
927201600	140	-2.85179648868131
927205200	140	-2.93394480941657
927208800	140	-2.81323144227036
927212400	140	-2.65664806208608
927216000	140	-2.50075933880514
927219600	140	-2.39296463190652
927223200	140	-2.33892680611311
927226800	140	-2.81300911068601
927230400	140	-2.92508133452816
927234000	140	-2.85612081073949
927237600	140	-2.82628030093824
927241200	140	-2.58313533266413
927244800	141	-2.95113764596181
927248400	141	-3.25785562004234
927252000	141	-3.10305612040651
927255600	141	-2.8699523562585
927259200	141	-2.51924803945833
927262800	141	-2.50848609435008
927266400	141	-2.37714619059626
927270000	141	-2.59119925607397
927273600	141	-2.35633952032822
927277200	141	-2.00635531753558
927280800	141	-1.65828582620706
927284400	141	-1.44813872590083
927288000	141	-1.65301658667628
927291600	141	-1.80621940248961
927295200	141	-1.80565230255716
927298800	141	-1.92651580141953
927302400	141	-1.98020283003795
927306000	141	-1.96552457022543
927309600	141	-0.550154753456996
927313200	141	-0.705124804872812
927316800	141	-1.02010824090507
927320400	141	-1.70490765935283
927324000	141	-2.15298682410273
927327600	141	-2.20095174579819
927331200	142	-1.82100023336041
927334800	142	-1.59403121766821
927338400	142	-1.28199175500221
927342000	142	-1.16833308535901
927345600	142	-1.25288313427021
927349200	142	-1.29757973625781
927352800	142	-1.74800955919832
927356400	142	-2.33136136783782
927360000	142	-2.57382758554051
927363600	142	-2.39457502752788
927367200	142	-1.62381500086884
927370800	142	-0.6550122099177
927374400	142	-0.0111466000706108
927378000	142	0.840015780680626
927381600	142	1.34476677588131
927385200	142	1.50857410754151
927388800	142	1.26343648634159
927392400	142	1.1250804463593
927396000	142	-1.37638280272818
927399600	142	-0.873866077240449
927403200	142	-0.669564477458519
927406800	142	-1.03454932952443
927410400	142	-1.6615858357058
927414000	142	-2.0431985312523
927417600	143	-1.13128999108833
927421200	143	-1.72945782130144
927424800	143	-2.47267386170077
927428400	143	-2.96284668135547
927432000	143	-2.94688461828984
927435600	143	-3.15613579244409
927439200	143	-4.59827975816019
927442800	143	-3.88178279147653
927446400	143	-2.7798998042906
927450000	143	-1.8882260154557
927453600	143	-1.51846392048812
927457200	143	-1.14834830162411
927460800	143	-1.06050144953671
927464400	143	-0.58186536689552
927468000	143	-0.302537646536631
927471600	143	-0.0322889986669212
927475200	143	0.292686068691867
927478800	143	0.4328047501325
927482400	143	0.456584997170622
927486000	143	0.163249113302457
927489600	143	0.110941704627673
927493200	143	0.421990203507781
927496800	143	0.841626396495512
927500400	143	1.37443951647463
927504000	144	0.444725040149469
927507600	144	-0.0105465725518518
927511200	144	-0.245451067831936
927514800	144	0.0311646721990752
927518400	144	0.307639734346261
927522000	144	0.374166259108706
927525600	144	-0.457512110899014
927529200	144	-0.587269711039776
927532800	144	-0.175722546964616
927536400	144	-0.274120763619167
927540000	144	-0.895191385262393
927543600	144	-1.29810071020415
927547200	144	-1.68769829585911
927550800	144	-2.1681599721663
927554400	144	-2.21112745158619
927558000	144	-2.04995516780837
927561600	144	-1.66701025664953
927565200	144	-1.42200940241385
927568800	144	-2.77892712272837
927572400	144	-1.9766800267448
927576000	144	-1.55823748603808
927579600	144	-1.03226203755316
927583200	144	-0.416331983156094
927586800	144	0.154986580204774
927590400	145	-2.31381336640698
927594000	145	-1.3675943092936
927597600	145	-1.68670848595857
927601200	145	-2.27399367035616
927604800	145	-2.63661355881624
927608400	145	-3.15004569267503
927612000	145	-3.40371309130655
927615600	145	-3.83534197364326
927619200	145	-3.5643392842719
927622800	145	-3.4462200527027
927626400	145	-3.6488939757262
927630000	145	-3.90390408779862
927633600	145	-4.57758751710023
927637200	145	-5.18412103548231
927640800	145	-4.91118137914953
927644400	145	-4.51941326387105
927648000	145	-4.44686323890822
927651600	145	-4.51635279986862
927655200	145	-3.66627507344531
927658800	145	-4.68830772628887
927662400	145	-5.16845862482482
927666000	145	-5.02764418726326
927669600	145	-5.37479857763379
927673200	145	-6.42308662877169
927676800	146	-2.8518121109155
927680400	146	-6.61846362279078
927684000	146	-7.50969527347922
927687600	146	-7.79037173872265
927691200	146	-6.83456036563273
927694800	146	-6.54660604365237
927698400	146	-4.79747152795997
927702000	146	-5.69727712143417
927705600	146	-5.24030102178321
927709200	146	-4.7206448321221
927712800	146	-4.47092163724429
927716400	146	-4.35779510002578
927720000	146	-6.65391372560393
927723600	146	-5.73112402336715
927727200	146	-6.09168606001286
927730800	146	-5.91174701135887
927734400	146	-5.68265530632542
927738000	146	-5.53402258956767
927741600	146	-2.23189064375488
927745200	146	-4.07778629601611
927748800	146	-4.64487929262497
927752400	146	-5.00631005530867
927756000	146	-5.47949295785509
927759600	146	-6.0659109310138
927763200	147	-8.53937219677943
927766800	147	-8.1680248348866
927770400	147	-7.30706296820001
927774000	147	-6.57456689819572
927777600	147	-6.38291762318519
927781200	147	-6.25332284859223
927784800	147	-3.80685568830944
927788400	147	-5.56329807926208
927792000	147	-5.55353734167507
927795600	147	-5.14937478643383
927799200	147	-5.09392154918882
927802800	147	-4.99934541148204
927806400	147	-5.49466836668281
927810000	147	-5.52914275191908
927813600	147	-6.01508808506741
927817200	147	-6.9852606630392
927820800	147	-5.37549089488104
927824400	147	-4.35785137121919
927828000	147	-4.26199261350547
927831600	147	-3.75924583540597
927835200	147	-4.24427429434348
927838800	147	-3.91095733383332
927842400	147	-3.57655880637788
927846000	147	-2.94801214866405
927849600	148	-5.98913828413547
927853200	148	-3.21252759488908
927856800	148	-0.451477082303269
927860400	148	1.42243503801718
927864000	148	1.22364409434931
927867600	148	0.518708501659839
927871200	148	-1.32821315803444
927874800	148	-1.87347169903075
927878400	148	-2.57486497335038
927882000	148	-3.11888091807781
927885600	148	-3.30810479299876
927889200	148	-3.16413133916415
927892800	148	-2.85072110973174
927896400	148	-2.77732400422396
927900000	148	-2.55951982448301
927903600	148	-2.37952978236108
927907200	148	-2.36814114265456
927910800	148	-2.41543909095681
927914400	148	0.505724893635622
927918000	148	-0.842689727448689
927921600	148	-1.4023686466576
927925200	148	-1.45056283473436
927928800	148	-1.59980759189341
927932400	148	-1.76929762952849
927936000	149	-3.67035261174514
927939600	149	-2.9269329996179
927943200	149	-2.38096668092297
927946800	149	-2.24030128006837
927950400	149	-2.0551296812826
927954000	149	-2.14376266780499
927957600	149	-2.0970217898051
927961200	149	-2.65376806346473
927964800	149	-2.30323970850741
927968400	149	-1.56818215837233
927972000	149	-1.15543446315933
927975600	149	-1.00591814093457
927979200	149	-0.91681213260238
927982800	149	-1.09327163622098
927986400	149	-1.05847228962322
927990000	149	-1.39066501243576
927993600	149	-1.19570644338689
927997200	149	-1.09683786388238
928000800	149	-0.588282342269838
928004400	149	-1.64476287620927
928008000	149	-2.89991374399653
928011600	149	-4.40263425797222
928015200	149	-3.33809721407346
928018800	149	-2.44998141730091
928022400	150	1.72078805864693
928026000	150	1.74635340967004
928029600	150	1.70175164567916
928033200	150	1.37867887293738
928036800	150	1.4522244971209
928040400	150	1.32547710140105
928044000	150	0.406596864344722
928047600	150	0.567805752350562
928051200	150	0.00431921957604892
928054800	150	-1.03250628731686
928058400	150	-1.7511012021696
928062000	150	-2.34882921470998
928065600	150	-2.95110148501236
928069200	150	-3.03077671738533
928072800	150	-3.11677400547238
928076400	150	-3.8397248769821
928080000	150	-4.53141158648993
928083600	150	-5.06747970305552
928087200	150	-3.52531360480429
928090800	150	-4.80494291655309
928094400	150	-5.50470140637469
928098000	150	-5.17826918539525
928101600	150	-4.46020041605619
928105200	150	-4.1951718914398
928108800	151	-5.63938601926573
928112400	151	-5.33434465648342
928116000	151	-4.84193470497931
928119600	151	-4.84272772810491
928123200	151	-4.04504117355706
928126800	151	-3.90036214497709
928130400	151	-4.07598811040829
928134000	151	-5.03872002377833
928137600	151	-4.69165297585615
928141200	151	-4.36928221074012
928144800	151	-4.28890945465858
928148400	151	-4.12604503019067
928152000	151	-4.07311744244607
928155600	151	-4.03459459259827
928159200	151	-4.76520637181632
928162800	151	-5.25808197487098
928166400	151	-5.43921698834505
928170000	151	-5.72609822731019
928173600	151	-3.64254641803145
928177200	151	-5.96993622119218
928180800	151	-5.85860021391202
928184400	151	-5.56179492072568
928188000	151	-5.45403977417367
928191600	151	-5.1639359795836
