Unix	jday	V-component_of_wind
921578400	75	-3.11654994658651
921582000	75	-3.03004870419484
921585600	75	-1.61350543397195
921589200	75	-2.26125811347175
921592800	75	-2.51702274099359
921596400	75	-2.19059182469589
921600000	75	-1.84365675162148
921603600	75	-1.80407044070847
921607200	75	-1.72788428486801
921610800	75	-1.90869601659505
921614400	75	-2.03161185915841
921618000	75	-2.06891213428235
921621600	75	-0.805108907698338
921625200	75	1.01162923758645
921628800	76	5.16949064898416
921632400	76	7.17780654321936
921636000	76	9.90276821567858
921639600	76	9.85794771630451
921643200	76	8.01646115365906
921646800	76	6.60137149218101
921650400	76	3.30654032259854
921654000	76	2.99328890900776
921657600	76	1.97854888532407
921661200	76	0.485976421745073
921664800	76	-0.811172347097972
921668400	76	-1.71719299774553
921672000	76	-1.02563815236587
921675600	76	-1.07331329100257
921679200	76	-1.02989753849715
921682800	76	-1.07201993238544
921686400	76	-1.2178360858368
921690000	76	-1.43883069647788
921693600	76	-1.18893986230712
921697200	76	-2.54141212493869
921700800	76	-3.64857939092447
921704400	76	-4.20824867114713
921708000	76	-4.06577017335162
921711600	76	-3.89611169486294
921715200	77	-2.5112878924297
921718800	77	-3.62300135185449
921722400	77	-4.43266752733505
921726000	77	-4.53221937997919
921729600	77	-4.62802161311654
921733200	77	-4.74646614786005
921736800	77	-4.25392505209302
921740400	77	-4.62766016622926
921744000	77	-4.19524228544139
921747600	77	-3.45933721746798
921751200	77	-2.72152283316399
921754800	77	-2.03673596126111
921758400	77	-1.36271996987185
921762000	77	-0.955351849948226
921765600	77	-0.438311320205343
921769200	77	-0.298689423906849
921772800	77	-0.677352976477066
921776400	77	-0.946105936226042
921780000	77	0.579223835658112
921783600	77	-0.468137333315402
921787200	77	-0.325370079288471
921790800	77	-0.449274761224854
921794400	77	-0.382652631079535
921798000	77	-0.561464002051517
921801600	78	-1.20409605115326
921805200	78	-3.03280555110564
921808800	78	-3.56941803304392
921812400	78	-3.87752818651007
921816000	78	-3.53026868993038
921819600	78	-3.00346490011151
921823200	78	-1.72503868652196
921826800	78	-2.0183253401154
921830400	78	-1.87217940131377
921834000	78	-1.79672863690628
921837600	78	-1.67310144660847
921841200	78	-1.44276953440744
921844800	78	3.58548189121738
921848400	78	2.94357487812572
921852000	78	2.88772124329116
921855600	78	2.20034796573091
921859200	78	0.780322024875917
921862800	78	-0.360373145340866
921866400	78	-1.95470843860861
921870000	78	-3.40265358003787
921873600	78	-4.78479732901773
921877200	78	-5.54213198031845
921880800	78	-5.59988894939427
921884400	78	-5.47683944809626
921888000	79	-6.71061340365062
921891600	79	-6.0564776264175
921895200	79	-5.55257441854558
921898800	79	-5.41370262993959
921902400	79	-5.33513640968254
921906000	79	-5.12224268281445
921909600	79	-4.94635520918116
921913200	79	-4.25411443015301
921916800	79	-3.44873774423743
921920400	79	-2.81972146568549
921924000	79	-1.81519813649292
921927600	79	-0.926984892621588
921931200	79	1.7077496045281
921934800	79	0.971441471461605
921938400	79	0.447779229092251
921942000	79	0.258392840509785
921945600	79	0.800460661343257
921949200	79	0.925080455080869
921952800	79	-1.50554295025515
921956400	79	-2.04827170331959
921960000	79	-2.07462862076886
921963600	79	-2.14984856848382
921967200	79	-3.13165747047866
921970800	79	-3.83797252066048
921974400	80	-4.73904364938541
921978000	80	-5.43061735035061
921981600	80	-5.37700686391552
921985200	80	-4.90675262965728
921988800	80	-4.46807266596822
921992400	80	-4.36180831095395
921996000	80	-4.85359052734312
921999600	80	-5.69135972626147
922003200	80	-6.22128344411537
922006800	80	-6.41190837034599
922010400	80	-6.43587270308398
922014000	80	-6.38496798542694
922017600	80	-6.85940397454188
922021200	80	-6.94968514308106
922024800	80	-6.40502715392111
922028400	80	-5.55616861344581
922032000	80	-4.98687864660157
922035600	80	-4.54031050100064
922039200	80	-1.37590150079505
922042800	80	-3.32369551867627
922046400	80	-4.18434624867263
922050000	80	-3.57657455631014
922053600	80	-2.75840595889755
922057200	80	-2.21660178051986
922060800	81	-2.29466383279674
922064400	81	-3.34359668374065
922068000	81	-3.80608928038033
922071600	81	-3.43719242643492
922075200	81	-3.43835802389171
922078800	81	-3.75759870865832
922082400	81	-5.53481529779643
922086000	81	-5.84495426555982
922089600	81	-5.19285584864457
922093200	81	-4.59039925374422
922096800	81	-4.38788572683177
922100400	81	-4.3610025549603
922104000	81	-3.69247372528496
922107600	81	-4.96575870740925
922111200	81	-5.52340143404137
922114800	81	-5.30435215641042
922118400	81	-5.06655772217871
922122000	81	-5.04323401143231
922125600	81	-2.29579186672065
922129200	81	-4.96151788047118
922132800	81	-6.47843897305248
922136400	81	-7.91266084377727
922140000	81	-8.18005064840225
922143600	81	-8.45864858860266
922147200	82	-9.07035136589191
922150800	82	-8.60834504943787
922154400	82	-7.11418180250242
922158000	82	-3.79446116509304
922161600	82	-1.35971732923349
922165200	82	1.71354531377076
922168800	82	8.2921940462599
922172400	82	10.5225298686981
922176000	82	9.24381313417824
922179600	82	7.00118240100163
922183200	82	6.34150479690053
922186800	82	5.70252134445798
922190400	82	6.75094199692834
922194000	82	5.32048323361503
922197600	82	4.67348280817568
922201200	82	4.15306381480762
922204800	82	4.08442182738936
922208400	82	4.1845819024819
922212000	82	4.54764882277567
922215600	82	4.95297987146937
922219200	82	5.56567841777248
922222800	82	5.93123187902812
922226400	82	5.64580726012513
922230000	82	5.23163925214935
922233600	83	4.90456557084335
922237200	83	4.42594258067448
922240800	83	4.64579172571673
922244400	83	4.71183597195297
922248000	83	4.52071086281714
922251600	83	4.08693101122169
922255200	83	1.53715422747116
922258800	83	0.902076817186208
922262400	83	-0.29359033432416
922266000	83	-1.11621745363247
922269600	83	-1.50593733707472
922273200	83	-2.007094266364
922276800	83	-3.42436389219996
922280400	83	-2.99167201862594
922284000	83	-2.90197843184031
922287600	83	-3.0348564163058
922291200	83	-3.03606126276843
922294800	83	-3.12967193551634
922298400	83	-3.12303734847159
922302000	83	-3.45933708878486
922305600	83	-3.67511779659497
922309200	83	-3.77719534619896
922312800	83	-3.42176879949693
922316400	83	-3.01214512162034
922320000	84	-3.22821406903169
922323600	84	-2.64754758765822
922327200	84	-2.97464451170036
922330800	84	-3.43715870010179
922334400	84	-3.84573061487067
922338000	84	-4.3257368166281
922341600	84	-4.38228829557326
922345200	84	-4.8525658070225
922348800	84	-4.75966276360266
922352400	84	-4.51499488917781
922356000	84	-4.41511967193219
922359600	84	-4.21962977039813
922363200	84	-5.18766957253591
922366800	84	-5.59840627469986
922370400	84	-4.89597268593496
922374000	84	-4.4509767976218
922377600	84	-4.27724156962941
922381200	84	-4.10008097278964
922384800	84	-2.72518573839006
922388400	84	-3.28591122687945
922392000	84	-3.19506953822912
922395600	84	-2.68624834102639
922399200	84	-2.01397900126582
922402800	84	-1.68414748829286
922406400	85	-1.32972731365059
922410000	85	-1.787206242261
922413600	85	-2.17257020519656
922417200	85	-1.91196872963711
922420800	85	-1.97476245029049
922424400	85	-2.16460878090317
922428000	85	-4.38486236945353
922431600	85	-4.45742477861476
922435200	85	-4.24420648547299
922438800	85	-4.04944900355493
922442400	85	-4.00753371887245
922446000	85	-3.82243148460697
922449600	85	-3.61988378723469
922453200	85	-2.73873290558846
922456800	85	-1.65995240129953
922460400	85	-0.900117584550458
922464000	85	-0.870672388520482
922467600	85	-0.728980476947855
922471200	85	-0.039901703003899
922474800	85	-0.173923009333618
922478400	85	-0.438642840093756
922482000	85	-0.660029144097078
922485600	85	-0.86908295986777
922489200	85	-1.07453575902965
922492800	86	-2.48735346297
922496400	86	-2.82949860887751
922500000	86	-3.00581179938631
922503600	86	-2.79460063925873
922507200	86	-2.78468650505871
922510800	86	-2.82670385522211
922514400	86	-3.42073413383734
922518000	86	-3.79578522018466
922521600	86	-3.56938099862296
922525200	86	-3.17922571840304
922528800	86	-3.1949176571489
922532400	86	-3.33388881965721
922536000	86	-6.82581964350384
922539600	86	-5.56687911261123
922543200	86	-5.52098296026357
922546800	86	-5.31588732428062
922550400	86	-5.01705959824924
922554000	86	-4.79298033240807
922557600	86	-5.20888454680708
922561200	86	-5.43370279256705
922564800	86	-5.61772246640133
922568400	86	-5.59637459010837
922572000	86	-5.24617992746908
922575600	86	-4.93027182345365
922579200	87	-6.56801867676717
922582800	87	-5.42937744689903
922586400	87	-4.93729362163175
922590000	87	-4.73455925648297
922593600	87	-4.81054050489407
922597200	87	-4.86810240164929
922600800	87	-3.4943921461084
922604400	87	-4.71977267511519
922608000	87	-4.75721436633833
922611600	87	-4.5746432512618
922615200	87	-4.15973668086504
922618800	87	-3.84555312169344
922622400	87	-3.49592886888455
922626000	87	-3.35496402027612
922629600	87	-3.37530801228895
922633200	87	-3.24420556887636
922636800	87	-3.10203442346938
922640400	87	-3.04980263007024
922644000	87	-1.70174480785505
922647600	87	-1.81395638971344
922651200	87	-2.41491987370049
922654800	87	-2.68357742996835
922658400	87	-2.15884783118244
922662000	87	-1.60554258202184
922665600	88	-2.07606491483912
922669200	88	-0.728350028327678
922672800	88	0.0547771021797586
922676400	88	0.944201381326917
922680000	88	1.23922647510811
922683600	88	1.38236421416614
922687200	88	-0.60697749472481
922690800	88	-0.687972074546146
922694400	88	-1.11958270963426
922698000	88	-1.59808328148488
922701600	88	-1.83059519571815
922705200	88	-2.03470352213558
922708800	88	-0.0763059658586322
922712400	88	-1.51599656541864
922716000	88	-2.62022852759947
922719600	88	-2.94145711064424
922723200	88	-3.11038969765935
922726800	88	-3.44719992360012
922730400	88	-3.85632364536978
922734000	88	-5.24675028007915
922737600	88	-6.18563347934915
922741200	88	-6.75001232196795
922744800	88	-7.07244982265429
922748400	88	-7.08599658649794
922752000	89	-8.45018812433977
922755600	89	-7.03394448633566
922759200	89	-6.47233227439007
922762800	89	-6.13624009195703
922766400	89	-6.29798577147001
922770000	89	-6.03523637779911
922773600	89	-5.56922093028188
922777200	89	-5.58370053854308
922780800	89	-5.30008775079748
922784400	89	-4.48263812944095
922788000	89	-4.53984582119114
922791600	89	-4.79008470457645
922795200	89	-6.03848132534799
922798800	89	-5.76203934429785
922802400	89	-4.70583743590363
922806000	89	-2.98643714942717
922809600	89	-2.13823546574857
922813200	89	-1.86173908830137
922816800	89	-0.529759229906139
922820400	89	-0.983273213726067
922824000	89	-0.617447516968858
922827600	89	-0.938451380710805
922831200	89	-0.117885782012078
922834800	89	1.01207400115132
922838400	90	2.72029681319617
922842000	90	1.8691299818878
922845600	90	1.24214607717731
922849200	90	0.275477437714295
922852800	90	-1.38279301765379
922856400	90	-2.85001134216063
922860000	90	-3.24552084460275
922863600	90	-4.20957433911115
922867200	90	-4.4854014147133
922870800	90	-4.26020198520411
922874400	90	-3.77427232889566
922878000	90	-3.3127875597072
922881600	90	-4.2506262047779
922885200	90	-3.0398681230724
922888800	90	-2.73478097775431
922892400	90	-2.09525427713741
922896000	90	-0.928878694407472
922899600	90	0.176304566515614
922903200	90	4.98701959470639
922906800	90	4.5392237594489
922910400	90	6.07930978155062
922914000	90	8.08906075118156
922917600	90	8.05737070854652
922921200	90	7.71528240404927
