Unix	jday	U-component_of_wind
926042400	127	3.69887424422476
926046000	127	3.59837061213655
926049600	127	3.67698665002626
926053200	127	3.84661645976266
926056800	127	3.2122236397577
926060400	127	3.76080535143408
926064000	127	3.86547975273452
926067600	127	3.9174367016894
926071200	127	3.79395695755094
926074800	127	3.60095527122701
926078400	127	2.47912952568347
926082000	127	2.2802959140203
926085600	127	2.06800438871284
926089200	127	1.86164999005487
926092800	127	1.38271081117733
926096400	127	0.987617959991423
926100000	127	-1.62607021309966
926103600	127	-1.21485396991124
926107200	127	-0.923653158507967
926110800	127	-1.1123238408638
926114400	127	-2.01467506770023
926118000	127	-2.74044921595499
926121600	128	-2.77671794999587
926125200	128	-2.93139610604019
926128800	128	-2.95161613564186
926132400	128	-2.98189673125223
926136000	128	-3.07794566572492
926139600	128	-2.7054576616016
926143200	128	-5.43500545142799
926146800	128	-1.37530998473679
926150400	128	0.236612035035752
926154000	128	1.20782690303746
926157600	128	1.73858921797421
926161200	128	2.1978826232738
926164800	128	-1.34682423985665
926168400	128	0.172667926051278
926172000	128	1.53992115998356
926175600	128	2.69418420080668
926179200	128	2.89482934123151
926182800	128	3.07425965735321
926186400	128	4.56702496629676
926190000	128	3.45261224700725
926193600	128	3.27113347294403
926197200	128	3.04631903784597
926200800	128	2.96732469924326
926204400	128	2.88027473022516
926208000	129	6.63437313367668
926211600	129	5.00803466931129
926215200	129	5.06479064604791
926218800	129	4.85875129516241
926222400	129	3.99284425973991
926226000	129	3.16760024861197
926229600	129	1.46268894903453
926233200	129	2.20768527454329
926236800	129	2.4130714224454
926240400	129	2.08050948894279
926244000	129	2.02092728966819
926247600	129	2.21821897331832
926251200	129	6.40759492344189
926254800	129	4.90218224157999
926258400	129	5.92315150483841
926262000	129	6.0645458833209
926265600	129	5.81260216933614
926269200	129	5.40514813732191
926272800	129	4.56433973448099
926276400	129	5.05788970580334
926280000	129	4.29714420218938
926283600	129	1.77391793404429
926287200	129	-0.920627190684163
926290800	129	-3.45523537261182
926294400	130	-6.87751489526907
926298000	130	-7.34864394175642
926301600	130	-7.49612846540531
926305200	130	-7.62039152705327
926308800	130	-7.71075526195462
926312400	130	-7.51469450856975
926316000	130	-7.80684753781258
926319600	130	-6.80894306990611
926323200	130	-5.7952197314856
926326800	130	-4.93037443854294
926330400	130	-3.95979268824736
926334000	130	-2.9794975211325
926337600	130	-6.38339506656571
926341200	130	-3.24840875037257
926344800	130	-0.962653847688031
926348400	130	0.510990732606008
926352000	130	1.46063863110278
926355600	130	2.26235140452806
926359200	130	0.365060287275565
926362800	130	0.794718829978083
926366400	130	1.60638195022444
926370000	130	2.36052897883853
926373600	130	2.2354656176155
926377200	130	1.75602370655085
926380800	131	0.35460054750214
926384400	131	-0.292427173018077
926388000	131	-0.90129600905822
926391600	131	-1.53787344280701
926395200	131	-1.99947067384216
926398800	131	-2.13595677057411
926402400	131	-3.36495695011697
926406000	131	-1.26463360215346
926409600	131	-0.0723490229554365
926413200	131	0.911111836864646
926416800	131	1.42173098931776
926420400	131	1.8858234561119
926424000	131	-0.0817861180527522
926427600	131	1.16020131927616
926431200	131	2.30177328460108
926434800	131	3.11287094589395
926438400	131	3.31690947746586
926442000	131	3.41760857502381
926445600	131	3.62882011581924
926449200	131	3.13268863219918
926452800	131	3.07122285706544
926456400	131	3.03755830148918
926460000	131	2.69709902004662
926463600	131	1.95653132611059
926467200	132	1.68235848616085
926470800	132	1.07184235418277
926474400	132	1.1263315719357
926478000	132	1.37439080564304
926481600	132	0.869445308714682
926485200	132	0.82279138572215
926488800	132	0.466494402620034
926492400	132	1.19505299502555
926496000	132	2.07424357748274
926499600	132	2.90668889248485
926503200	132	2.9642478758073
926506800	132	3.03781325744425
926510400	132	2.91748433858384
926514000	132	2.83553695529228
926517600	132	2.7001672097427
926521200	132	2.50864362205821
926524800	132	2.22556574106487
926528400	132	1.96048646706612
926532000	132	-0.254918657273913
926535600	132	0.773413223682532
926539200	132	1.56337509541947
926542800	132	1.57923317071777
926546400	132	1.08195491534237
926550000	132	0.771034267751023
926553600	133	-0.634984892715119
926557200	133	-1.02168979126417
926560800	133	-1.45153128114617
926564400	133	-1.68337989909491
926568000	133	-2.60146657247146
926571600	133	-3.53456939800855
926575200	133	-3.23561908446842
926578800	133	-4.60434408691657
926582400	133	-5.43307506213432
926586000	133	-5.78849226655748
926589600	133	-5.86657632141276
926593200	133	-5.79749112143302
926596800	133	-5.98844057703815
926600400	133	-3.68188644697753
926604000	133	-0.389305825833495
926607600	133	0.688017745721632
926611200	133	-0.339944814718281
926614800	133	-2.4385721496692
926618400	133	-4.58173713525505
926622000	133	-5.63154800514787
926625600	133	-4.38836067847623
926629200	133	-2.45923086658396
926632800	133	-1.68880351285106
926636400	133	-0.850614049256289
926640000	134	-0.327452915061957
926643600	134	0.503471354336711
926647200	134	0.450321872052471
926650800	134	0.858116434972116
926654400	134	1.17608343525067
926658000	134	1.51308493858586
926661600	134	4.1602007378704
926665200	134	3.40688998382947
926668800	134	3.27593949990414
926672400	134	3.35616798239704
926676000	134	2.50956616732374
926679600	134	1.53124609901881
926683200	134	2.78461986861093
926686800	134	2.83487092342369
926690400	134	2.80497963754288
926694000	134	2.43079824457861
926697600	134	2.46230914470503
926701200	134	2.39666897026391
926704800	134	1.04425271619329
926708400	134	1.0190768680431
926712000	134	0.48756877690057
926715600	134	0.0128871509263848
926719200	134	-0.0183427559089886
926722800	134	0.218610289017631
926726400	135	-1.33252416528834
926730000	135	-1.32394000991426
926733600	135	-0.638421422178128
926737200	135	0.582498798370899
926740800	135	1.08425036090294
926744400	135	1.3563684954913
926748000	135	0.639964917803931
926751600	135	0.394953083734217
926755200	135	0.192240875052277
926758800	135	0.309142717991053
926762400	135	0.36535081832762
926766000	135	0.347533827331959
926769600	135	-0.738937839286979
926773200	135	-0.573352027749477
926776800	135	-0.52753065979536
926780400	135	-0.164332127888908
926784000	135	0.0211085165718842
926787600	135	-0.104782768279185
926791200	135	1.9589313374896
926794800	135	-0.352756959271401
926798400	135	-2.31943292816032
926802000	135	-3.89143465206746
926805600	135	-4.03755869810415
926809200	135	-2.67594027276251
926812800	136	-1.35705257748573
926816400	136	-0.37355524650021
926820000	136	1.83268390916719
926823600	136	2.66830997976941
926827200	136	2.6810598935881
926830800	136	3.28766639669087
926834400	136	2.44609621650038
926838000	136	5.27959330410254
926841600	136	8.80444244590438
926845200	136	10.1720800846337
926848800	136	9.92199983155911
926852400	136	9.9691139324931
926856000	136	10.8464491018542
926859600	136	8.12945806318921
926863200	136	6.02115967706649
926866800	136	4.32650117439579
926870400	136	4.29405646044508
926874000	136	4.13227296433667
926877600	136	-1.5150425969554
926881200	136	-0.797625951809536
926884800	136	0.707805246021556
926888400	136	1.49884414804929
926892000	136	2.45569569918832
926895600	136	2.7298555021979
926899200	137	-0.391833813320576
926902800	137	-0.317768232688618
926906400	137	-0.342912288681073
926910000	137	-0.520238836295504
926913600	137	-1.01403435680494
926917200	137	-1.2850730353694
926920800	137	-5.1596847324443
926924400	137	-2.50046320984234
926928000	137	-0.649647908709889
926931600	137	0.646544707559188
926935200	137	1.22840662560026
926938800	137	1.86149244101361
926942400	137	-0.332958916943269
926946000	137	1.28830901602699
926949600	137	3.11442539948038
926953200	137	4.18724451641313
926956800	137	4.39742303580387
926960400	137	4.38341104241157
926964000	137	3.84654413412166
926967600	137	3.62725814286664
926971200	137	3.40345666787983
926974800	137	3.10323957006193
926978400	137	2.50157882169606
926982000	137	1.64998252847639
926985600	138	-0.351801369639597
926989200	138	-1.49449362374016
926992800	138	-2.32326013115998
926996400	138	-3.01297674152785
9.27e+08	138	-3.31586108572263
927003600	138	-3.35029443675128
927007200	138	-3.23139195385676
927010800	138	-1.76325474664071
927014400	138	-0.38022205712523
927018000	138	0.636584900699186
927021600	138	1.10604665937422
927025200	138	1.65648360145103
927028800	138	-0.449788527163123
927032400	138	1.24031251556622
927036000	138	2.34835255956995
927039600	138	3.17776047002692
927043200	138	3.42314960669551
927046800	138	3.44413436269138
927050400	138	3.23413947910893
927054000	138	2.29724958919689
927057600	138	1.7596640243543
927061200	138	1.06249282193279
927064800	138	0.188911454434257
927068400	138	-1.06025222536979
927072000	139	-1.38466945423899
927075600	139	-2.45898568870704
927079200	139	-3.67485557667455
927082800	139	-4.51795987228875
927086400	139	-4.66868927016185
927090000	139	-4.64534334820368
927093600	139	-5.55885854572295
927097200	139	-3.88171640758988
927100800	139	-2.29282384585839
927104400	139	-1.0327671702596
927108000	139	-0.205115563790024
927111600	139	0.696873404817207
927115200	139	-1.26664339553709
927118800	139	0.546922208620679
927122400	139	1.61649833982353
927126000	139	2.35429732307859
927129600	139	2.57860350632492
927133200	139	2.6957714399534
927136800	139	2.64312079197718
927140400	139	2.96016032919058
927144000	139	3.07379338502585
927147600	139	3.00685587523712
927151200	139	2.55144763041757
927154800	139	2.00456115389922
927158400	140	0.210805299932541
927162000	140	-0.197518536088061
927165600	140	-0.70853481408616
927169200	140	-1.41994594062338
927172800	140	-1.94666994142558
927176400	140	-2.27720910405457
927180000	140	-4.23017098288856
927183600	140	-3.3131318468509
927187200	140	-2.6325872209101
927190800	140	-2.10590474834081
927194400	140	-1.51573928201765
927198000	140	-1.00676549087199
927201600	140	-1.87602915695438
927205200	140	-1.1972597140762
927208800	140	-0.792732125081216
927212400	140	-0.514944418078513
927216000	140	-0.603342369847201
927219600	140	-0.642001650574227
927223200	140	-2.95449433936977
927226800	140	-2.14799475420661
927230400	140	-1.45567506843236
927234000	140	-1.00553772237293
927237600	140	-0.9283315585529
927241200	140	-0.942406668993243
927244800	141	-4.0543787423633
927248400	141	-3.84738680685826
927252000	141	-3.53001277663052
927255600	141	-3.14728781549018
927259200	141	-2.9440403316593
927262800	141	-2.68975754972871
927266400	141	-2.43705231072282
927270000	141	-1.18525978358799
927273600	141	-0.14671320087211
927277200	141	0.497949352711865
927280800	141	1.12162707694475
927284400	141	1.67354570631116
927288000	141	0.318349367104458
927291600	141	1.25835543872512
927295200	141	1.95824123732448
927298800	141	2.04532886277239
927302400	141	2.21150532517053
927306000	141	2.30458457473848
927309600	141	3.20454413185961
927313200	141	2.5104527716949
927316800	141	1.99398012287184
927320400	141	1.63471869316173
927324000	141	1.30927278904246
927327600	141	0.943342750545161
927331200	142	-1.30224661004069
927334800	142	-0.987023641001252
927338400	142	-0.692740787017329
927342000	142	-0.256163406164532
927345600	142	0.0680974248284045
927349200	142	0.649623625921908
927352800	142	0.445259755468203
927356400	142	1.24339525708377
927360000	142	2.10483909799503
927363600	142	2.75826183173303
927367200	142	2.80740722442982
927370800	142	2.48729781613027
927374400	142	2.12263820505963
927378000	142	1.4388774722133
927381600	142	0.88176159803638
927385200	142	0.54048067079185
927388800	142	0.367029703879539
927392400	142	0.129448726448333
927396000	142	0.525297512399982
927399600	142	0.235767196291261
927403200	142	-0.0778302446076542
927406800	142	-0.409299730605732
927410400	142	-0.683241121937172
927414000	142	-1.00005373875612
927417600	143	-3.38763433256508
927421200	143	-3.50126002351688
927424800	143	-3.72027828206753
927428400	143	-3.72963411843266
927432000	143	-3.51994921879745
927435600	143	-3.16515949587729
927439200	143	-3.06364396826364
927442800	143	-1.0828265988466
927446400	143	0.254458101579646
927450000	143	0.964748225636663
927453600	143	1.38712861739346
927457200	143	1.78123306671102
927460800	143	1.72863604096054
927464400	143	2.36423532118178
927468000	143	2.49859761860529
927471600	143	2.88573674579768
927475200	143	3.11041835129747
927478800	143	3.21956098964458
927482400	143	2.42317392856113
927486000	143	2.75348521061027
927489600	143	2.66526660114509
927493200	143	2.44725550048828
927496800	143	2.0242979241598
927500400	143	1.37067172121275
927504000	144	-1.22910778733077
927507600	144	-2.0921344115655
927511200	144	-2.61196843573841
927514800	144	-2.88381645688032
927518400	144	-2.92862515409536
927522000	144	-2.69295963608215
927525600	144	-1.9729665534965
927529200	144	-0.793313155709914
927532800	144	0.0285153928423359
927536400	144	0.407881510833332
927540000	144	0.875960781895098
927543600	144	1.33793736402436
927547200	144	-0.335722989522188
927550800	144	1.03439991243327
927554400	144	1.73632762313519
927558000	144	2.29432077873415
927561600	144	2.49964369863413
927565200	144	2.62997897982716
927568800	144	3.79361199420817
927572400	144	2.65881701496256
927576000	144	2.14556909138422
927579600	144	1.74870725944642
927583200	144	1.23500717750976
927586800	144	0.549554821029582
927590400	145	-2.58614863794014
927594000	145	-3.60273422879889
927597600	145	-4.34291563491064
927601200	145	-4.5466788021194
927604800	145	-4.59571350814719
927608400	145	-4.57826958813125
927612000	145	-4.45556824637211
927615600	145	-3.80112851911392
927619200	145	-3.14188205192099
927622800	145	-2.93105126432641
927626400	145	-2.79582556889573
927630000	145	-2.6072890330904
927633600	145	-6.38813009212315
927637200	145	-3.82924103728709
927640800	145	-1.85423196198216
927644400	145	-0.888112097670207
927648000	145	-0.439612308324712
927651600	145	0.131870270068872
927655200	145	-1.74721144294711
927658800	145	-0.295139722158499
927662400	145	-0.305806105676281
927666000	145	-1.37953823043804
927669600	145	-3.32860858119865
927673200	145	-4.21059252813803
927676800	146	-7.394148634442
927680400	146	-6.22610708173572
927684000	146	-3.92977790872034
927687600	146	-2.01858847982225
927691200	146	-2.03708811079297
927694800	146	-1.66132465032928
927698400	146	-2.66126822960779
927702000	146	-1.64443451183738
927705600	146	-0.780285533833055
927709200	146	-0.0729050389817777
927712800	146	0.0203145018637236
927716400	146	0.0222843619666368
927720000	146	3.07535373064863
927723600	146	1.50464145527668
927727200	146	1.15057845152649
927730800	146	0.435499565903512
927734400	146	-0.438869798734841
927738000	146	-1.37580431643654
927741600	146	-0.0418380729093745
927745200	146	-0.811465132258302
927748800	146	-0.833220860961347
927752400	146	-0.935515142876073
927756000	146	-0.850816155975444
927759600	146	0.441387113957156
927763200	147	-0.36544546221376
927766800	147	0.163493904861098
927770400	147	0.611751456249761
927774000	147	0.466048784432582
927777600	147	-1.54673218292744
927781200	147	-2.36144261139712
927784800	147	-0.618330075077851
927788400	147	-1.87867899986002
927792000	147	-1.67342382631985
927795600	147	-1.59378689450804
927799200	147	-1.55110100168956
927802800	147	-1.47339582235354
927806400	147	-0.45512913640819
927810000	147	-1.57549179632309
927813600	147	-2.04952470959696
927817200	147	-0.925625621956405
927820800	147	0.227400764902687
927824400	147	0.803068600980405
927828000	147	2.36603516642125
927831600	147	1.05305422954045
927835200	147	0.560947031982577
927838800	147	0.521065235807148
927842400	147	0.92080532994346
927846000	147	2.2082064580598
927849600	148	4.86698052391197
927853200	148	5.16681783626508
927856800	148	6.38823686598064
927860400	148	6.26450834132411
927864000	148	4.8065855213971
927867600	148	4.4400057261463
927871200	148	4.97966755029961
927874800	148	3.41591926951917
927878400	148	2.53198916605853
927882000	148	2.52347311350258
927885600	148	2.77229396953086
927889200	148	2.96282297829923
927892800	148	2.60621027517786
927896400	148	2.72490013210412
927900000	148	2.72748697998496
927903600	148	2.69591880844009
927907200	148	2.6185288333122
927910800	148	2.42637796493953
927914400	148	2.6548109875883
927918000	148	2.27993762940254
927921600	148	2.3962986180352
927925200	148	2.24569299358915
927928800	148	2.08945006530318
927932400	148	1.86173830720345
927936000	149	2.47596393743006
927939600	149	2.00864963490623
927943200	149	1.92778793821498
927946800	149	1.96115601919207
927950400	149	1.63038855790211
927954000	149	2.23609013756162
927957600	149	2.36391075026922
927961200	149	3.062426553853
927964800	149	3.47779462496324
927968400	149	3.79033277077724
927972000	149	3.48592555296569
927975600	149	3.15920120452171
927979200	149	1.29825552272588
927982800	149	0.916690201048568
927986400	149	0.504680750915772
927990000	149	1.17825007467648
927993600	149	1.23636936174677
927997200	149	1.21273244922129
928000800	149	-0.23972894021234
928004400	149	-0.979342925824476
928008000	149	-0.743633773732728
928011600	149	1.05512199359353
928015200	149	1.62105560159869
928018800	149	2.19122396591256
928022400	150	1.44147273130713
928026000	150	1.04526941577277
928029600	150	-0.192965747736158
928033200	150	-1.65083417307805
928036800	150	-2.00021500991706
928040400	150	-2.33453892713594
928044000	150	-2.31152843842498
928047600	150	-3.42672393937217
928051200	150	-3.87323026325099
928054800	150	-3.8471621034234
928058400	150	-3.5795291143763
928062000	150	-3.25193459745753
928065600	150	-2.43945584793092
928069200	150	-2.93692431262349
928072800	150	-3.73144856448627
928076400	150	-4.5055625167558
928080000	150	-4.72863068091638
928083600	150	-4.84339155130826
928087200	150	-6.82389633126022
928090800	150	-6.27305016350678
928094400	150	-4.7212993817099
928098000	150	-3.34139844950672
928101600	150	-1.77437421953173
928105200	150	-0.966470468979965
928108800	151	-2.82082571775945
928112400	151	-1.5028772816749
928116000	151	-1.02411597266959
928119600	151	-0.662303561479064
928123200	151	-0.276862780251572
928126800	151	-0.0520670049427511
928130400	151	-3.26295312108181
928134000	151	-0.903117228096295
928137600	151	0.417781569363366
928141200	151	0.69761062934355
928144800	151	1.19774880792283
928148400	151	0.98857889477883
928152000	151	1.45608402872196
928155600	151	0.0506462744363138
928159200	151	-0.488789407860079
928162800	151	-0.873899164669673
928166400	151	-1.81971426330891
928170000	151	-2.81697345946552
928173600	151	-0.461241240168544
928177200	151	-1.8590926212106
928180800	151	-0.773858463090128
928184400	151	0.276085652388295
928188000	151	1.18102517732109
928191600	151	2.22949837432509
