Unix	jday	Temperature
942145200	313	288.220803262757
942148800	313	288.798960504248
942152400	313	288.923730246622
942156000	313	289.200833725708
942159600	313	288.690668468351
942163200	313	288.615677316517
942166800	313	288.650613079392
942170400	313	289.793228034528
942174000	313	290.958045242162
942177600	313	292.514037950386
942181200	313	293.326683861405
942184800	313	293.413295231102
942188400	313	293.531393895805
942192000	314	293.943450002619
942195600	314	294.437230637409
942199200	314	294.434120171253
942202800	314	292.51902035874
942206400	314	291.947501354415
942210000	314	292.177443993496
942213600	314	291.737586279591
942217200	314	291.423474022771
942220800	314	290.999423292501
942224400	314	290.205310106005
942228000	314	289.4946411035
942231600	314	288.86457583991
942235200	314	288.112352376908
942238800	314	287.618705104706
942242400	314	287.506632733244
942246000	314	287.08609271034
942249600	314	286.828510276119
942253200	314	286.521306631885
942256800	314	287.530562589747
942260400	314	289.210640141414
942264000	314	290.531486449735
942267600	314	291.358744168567
942271200	314	292.15986059206
942274800	314	292.825478435565
942278400	315	292.88045297067
942282000	315	293.202605985554
942285600	315	293.175988772599
942289200	315	293.017859061192
942292800	315	292.385974953868
942296400	315	291.20848917493
942300000	315	288.00332988122
942303600	315	286.454396586077
942307200	315	285.549567447229
942310800	315	285.102128425282
942314400	315	284.704792521677
942318000	315	284.283492117574
942321600	315	283.700262227271
942325200	315	283.183042166052
942328800	315	282.986240068764
942332400	315	282.970036782346
942336000	315	282.917253084922
942339600	315	282.722597906132
942343200	315	282.13629773435
942346800	315	281.414479905899
942350400	315	280.456517127743
942354000	315	279.724336335278
942357600	315	280.190870915574
942361200	315	280.768786074538
942364800	316	282.498844860058
942368400	316	282.913019364497
942372000	316	283.250967985785
942375600	316	283.467391626633
942379200	316	283.469433872704
942382800	316	283.288661697866
942386400	316	283.498928792093
942390000	316	283.386509597653
942393600	316	281.705517753236
942397200	316	280.954510971158
942400800	316	280.493466956316
942404400	316	279.889582446302
942408000	316	279.229466640582
942411600	316	278.112105341996
942415200	316	277.543250002381
942418800	316	277.691631130216
942422400	316	278.163243583036
942426000	316	278.406780271249
942429600	316	280.569105622286
942433200	316	282.352759501187
942436800	316	284.786613293547
942440400	316	286.932156459412
942444000	316	288.570750968811
942447600	316	289.626565751976
942451200	317	287.70378356666
942454800	317	285.834557370587
942458400	317	285.07300006155
942462000	317	284.20345694034
942465600	317	283.569067087479
942469200	317	283.008410816525
942472800	317	282.713927183261
942476400	317	282.49597962207
942480000	317	282.065917338899
942483600	317	281.854757100617
942487200	317	281.567952504578
942490800	317	281.357969307257
942494400	317	281.312924100354
942498000	317	281.325180648474
942501600	317	280.917249940722
942505200	317	281.468216905008
942508800	317	282.042226156551
942512400	317	282.614309745827
942516000	317	282.985716133775
942519600	317	284.15375285436
942523200	317	285.661595598162
942526800	317	287.190357406361
942530400	317	288.616142437787
942534000	317	290.040780945774
942537600	318	290.345787631492
942541200	318	290.652535167147
942544800	318	291.232764932294
942548400	318	291.764596211464
942552000	318	292.044016279068
942555600	318	292.06331066573
942559200	318	290.161332214338
942562800	318	288.827270531431
942566400	318	287.509555103877
942570000	318	286.593270044064
942573600	318	285.66654985788
942577200	318	284.922821678418
942580800	318	285.476602452218
942584400	318	285.384776800635
942588000	318	285.240844899755
942591600	318	285.372184790893
942595200	318	285.454622500179
942598800	318	285.559644897317
942602400	318	287.043413727369
942606000	318	288.730008280128
942609600	318	290.166833322185
942613200	318	291.154390815459
942616800	318	292.167941345138
942620400	318	293.040962613582
942624000	319	293.548835995891
942627600	319	293.885973777616
942631200	319	294.161283586459
942634800	319	294.034442534463
942638400	319	293.307559083803
942642000	319	292.333100385992
942645600	319	290.608983733799
942649200	319	289.276329478441
942652800	319	287.793579860671
942656400	319	286.762640439022
942660000	319	286.278673154851
942663600	319	285.960093913738
942667200	319	286.83223516793
942670800	319	287.29149955068
942674400	319	287.486334975136
942678000	319	287.445239932476
942681600	319	287.436868668596
942685200	319	287.559208432887
942688800	319	288.688422039195
942692400	319	290.019041410194
942696000	319	291.25586628612
942699600	319	291.580008633194
942703200	319	291.817293262397
942706800	319	292.087158680413
942710400	320	292.266952249332
942714000	320	293.170763863371
942717600	320	293.207907286251
942721200	320	292.753119398704
942724800	320	291.986722355135
942728400	320	291.173385440588
942732000	320	290.352369062438
942735600	320	288.973230132479
942739200	320	287.964155606009
942742800	320	287.506602829814
942746400	320	287.314788652798
942750000	320	287.225211310113
942753600	320	287.242174729387
942757200	320	287.57857908624
942760800	320	287.906770732973
942764400	320	288.133385246927
942768000	320	288.150111439458
942771600	320	288.124874239712
942775200	320	288.388776596443
942778800	320	289.411615245507
942782400	320	290.556378593255
942786000	320	291.482805939737
942789600	320	292.303603365252
942793200	320	292.870032814308
942796800	321	293.370259913968
942800400	321	293.746112098113
942804000	321	293.656671442887
942807600	321	293.065090237372
942811200	321	292.42189483231
942814800	321	291.857369614383
942818400	321	291.085416794396
942822000	321	290.619397531847
942825600	321	290.07883539259
942829200	321	289.824743461702
942832800	321	288.815944586728
942836400	321	286.458594455185
942840000	321	286.955493781208
942843600	321	285.887590257043
942847200	321	284.690237038516
942850800	321	283.818945984634
942854400	321	283.512444055474
942858000	321	283.223383012125
942861600	321	283.410043514584
942865200	321	284.041079836468
942868800	321	284.962971993726
942872400	321	285.427508083
942876000	321	285.37250840084
942879600	321	285.392602317801
942883200	322	285.140142777697
942886800	322	285.040990018771
942890400	322	284.474142305156
942894000	322	283.819223897905
942897600	322	283.390551343819
942901200	322	283.054100460509
942904800	322	282.795230445573
942908400	322	282.706952695984
942912000	322	282.518114612345
942915600	322	282.377140703435
942919200	322	282.166651763874
942922800	322	281.962455793568
942926400	322	282.097307484402
942930000	322	281.90784143279
942933600	322	281.803603596966
942937200	322	281.630525772322
942940800	322	281.497684270272
942944400	322	281.401297562953
942948000	322	282.046908276798
942951600	322	282.479793212484
942955200	322	282.848471234678
942958800	322	283.101806611111
942962400	322	283.242549483874
942966000	322	283.493713813236
942969600	323	283.058464787358
942973200	323	283.451276063322
942976800	323	283.968590931254
942980400	323	284.123571749147
942984000	323	284.108883915883
942987600	323	283.982024366125
942991200	323	283.66796412156
942994800	323	283.327469955797
942998400	323	282.877927307958
943002000	323	282.796444067014
943005600	323	282.752240661029
943009200	323	282.768488735734
943012800	323	282.859383065615
943016400	323	282.737418667919
943020000	323	282.64769910281
943023600	323	282.619588792774
943027200	323	282.579207607451
943030800	323	282.554873846975
943034400	323	283.100156529072
943038000	323	283.367595044339
943041600	323	283.539486570439
943045200	323	283.71857118982
943048800	323	283.877515442684
943052400	323	283.893839831299
943056000	324	283.263107748561
943059600	324	283.273134922265
943063200	324	282.918352049106
943066800	324	282.761687741069
943070400	324	282.584883703323
943074000	324	282.227025801269
943077600	324	282.44610977781
943081200	324	282.189597435655
943084800	324	281.716491744086
943088400	324	281.28720835012
943092000	324	280.871131792342
943095600	324	280.592873715885
943099200	324	280.274155550696
943102800	324	280.363829301326
943106400	324	280.202913675677
943110000	324	280.05967844213
943113600	324	280.07603096275
943117200	324	280.08775322432
943120800	324	280.437925376899
943124400	324	280.953200331483
943128000	324	281.44277686921
943131600	324	281.703621155555
943135200	324	281.795199574019
943138800	324	281.905322805928
943142400	325	282.124244214768
943146000	325	282.562917398358
943149600	325	283.70850901134
943153200	325	284.088167630926
943156800	325	283.556026057136
943160400	325	283.037537710727
943164000	325	282.810424868722
943167600	325	282.548572042249
943171200	325	282.226511647141
943174800	325	282.004026075924
943178400	325	281.863871224331
943182000	325	281.727713163027
943185600	325	281.961112576658
943189200	325	282.010774799068
943192800	325	281.929039839247
943196400	325	281.821239428811
943200000	325	281.645107877353
943203600	325	281.484538511175
943207200	325	281.701349215505
943210800	325	282.097284453946
943214400	325	282.529158729825
943218000	325	282.82448062933
943221600	325	283.32213820374
943225200	325	283.793418059873
943228800	326	284.894515001416
943232400	326	285.553306657486
943236000	326	286.075164300591
943239600	326	286.186281215864
943243200	326	285.813581938135
943246800	326	285.087232816967
943250400	326	284.291934918904
943254000	326	282.957002559572
943257600	326	280.847574152599
943261200	326	280.468855667458
943264800	326	280.367015094436
943268400	326	280.284363754316
943272000	326	280.473825965683
943275600	326	280.645266832484
943279200	326	280.620085546382
943282800	326	280.678401248442
943286400	326	280.787471882857
943290000	326	280.883806127377
943293600	326	281.887897115953
943297200	326	283.154473464652
943300800	326	284.742835956344
943304400	326	286.304415899469
943308000	326	287.827027367624
943311600	326	289.133720995848
943315200	327	290.253127921239
943318800	327	291.231127585777
943322400	327	291.821823501316
943326000	327	292.056607491211
943329600	327	291.941356180208
943333200	327	291.715998175329
943336800	327	290.590932701041
943340400	327	289.212921262303
943344000	327	287.522986319544
943347600	327	286.843867591974
943351200	327	286.130499557828
943354800	327	285.459702006659
943358400	327	285.665922047572
943362000	327	285.645212720341
943365600	327	285.397418346644
943369200	327	285.14177926693
943372800	327	285.146127149429
943376400	327	285.157135069183
943380000	327	286.327507856175
943383600	327	287.230262660617
943387200	327	288.344185524178
943390800	327	289.654154579001
943394400	327	290.754880920365
943398000	327	291.453998328666
943401600	328	291.585544853459
943405200	328	290.680167891572
943408800	328	288.996470195149
943412400	328	288.222317475333
943416000	328	287.732240455298
943419600	328	287.097135371025
943423200	328	287.218988623514
943426800	328	286.705314414808
943430400	328	285.928879229245
943434000	328	285.821472155135
943437600	328	285.580923615956
943441200	328	285.362177065698
943444800	328	284.857108908148
943448400	328	284.66326759698
943452000	328	284.410218431336
943455600	328	284.015102009406
943459200	328	283.591535414448
943462800	328	283.262879835299
943466400	328	283.665264528896
943470000	328	284.295773691614
943473600	328	284.564880476352
943477200	328	284.719300950835
943480800	328	285.37902114037
943484400	328	286.096837009146
943488000	329	286.419186837481
943491600	329	286.907721923946
943495200	329	287.246691565033
943498800	329	287.262223359259
943502400	329	286.610941795312
943506000	329	285.960089651605
943509600	329	285.166217824822
943513200	329	284.232138237724
943516800	329	282.888486006735
943520400	329	282.439333998641
943524000	329	282.449104142569
943527600	329	282.505389869648
943531200	329	282.988424438679
943534800	329	283.506394902022
943538400	329	283.459816509628
943542000	329	283.191194101091
943545600	329	282.820003445936
943549200	329	282.73570099402
943552800	329	283.823374877481
943556400	329	285.299686927078
943560000	329	286.881619770358
943563600	329	288.440017270205
943567200	329	289.758238108613
943570800	329	290.622336347721
943574400	330	290.163792345672
943578000	330	289.731894821165
943581600	330	289.851677589577
943585200	330	290.19617599119
943588800	330	290.385538750524
943592400	330	290.410839612508
943596000	330	289.452778646926
943599600	330	289.367083613163
943603200	330	288.523538917461
943606800	330	287.784758124508
943610400	330	286.659376780224
943614000	330	285.658851624375
943617600	330	285.639866868953
943621200	330	285.296345797808
943624800	330	284.833717493403
943628400	330	284.430355277153
943632000	330	284.044003820738
943635600	330	283.722128699073
943639200	330	286.151785152338
943642800	330	287.92980646131
943646400	330	289.156648222523
943650000	330	289.853105890749
943653600	330	290.498001863234
943657200	330	291.098031358183
943660800	331	287.826552606227
943664400	331	284.463483251347
943668000	331	282.525130158322
943671600	331	281.826068554076
943675200	331	281.478508080036
943678800	331	281.08335996953
943682400	331	281.238133163151
943686000	331	281.412819459692
943689600	331	281.260717519653
943693200	331	281.203541242829
943696800	331	281.139401455274
943700400	331	281.102655357985
943704000	331	280.938683386368
943707600	331	281.174722046243
943711200	331	281.20431739388
943714800	331	281.167982394188
943718400	331	281.107697709694
943722000	331	281.056260658132
943725600	331	281.286605084552
943729200	331	281.58254218467
943732800	331	281.567174256582
943736400	331	281.507246500375
943740000	331	281.524794180549
943743600	331	281.587496334192
943747200	332	282.089200884062
943750800	332	281.838551586392
943754400	332	281.607664837225
943758000	332	281.489417195071
943761600	332	281.58108596568
943765200	332	281.609414039329
943768800	332	282.172399075946
943772400	332	282.046625325195
943776000	332	281.790772086746
943779600	332	281.685664660182
943783200	332	281.599348716192
943786800	332	281.498573122535
943790400	332	281.194563312018
943794000	332	281.078695942125
943797600	332	280.61297526406
943801200	332	279.972459069341
943804800	332	279.643709379055
943808400	332	279.509817185873
943812000	332	281.159558964603
943815600	332	281.855516163154
943819200	332	282.783728753515
943822800	332	283.431442695057
943826400	332	285.152298977023
943830000	332	287.021391118893
943833600	333	287.169240938679
943837200	333	287.524805651704
943840800	333	287.222412731053
943844400	333	285.267918057061
943848000	333	284.771505028628
943851600	333	284.327024221127
943855200	333	283.471868696301
943858800	333	282.781462640799
943862400	333	282.245063699255
943866000	333	282.041616954786
943869600	333	282.043962871969
943873200	333	282.016202967509
943876800	333	282.010991039529
943880400	333	281.910087097188
943884000	333	281.521574412144
943887600	333	281.039943357468
943891200	333	280.696056495077
943894800	333	280.411470707057
943898400	333	280.633781883889
943902000	333	280.892907270567
943905600	333	281.415567901338
943909200	333	281.858852260127
943912800	333	282.676018204884
943916400	333	283.677126725919
943920000	334	284.659587960853
943923600	334	285.300246527061
943927200	334	286.028917550899
943930800	334	286.463805759983
943934400	334	286.509782374989
943938000	334	286.298139719229
943941600	334	285.565097183537
943945200	334	284.593682440678
943948800	334	283.318862939006
943952400	334	282.832228400316
943956000	334	282.68134957697
943959600	334	282.904558282255
943963200	334	284.219505250585
943966800	334	284.534430268789
943970400	334	284.30539031125
943974000	334	283.97382413422
943977600	334	283.714487857254
943981200	334	283.571972248231
943984800	334	286.160258848557
943988400	334	287.109887200043
943992000	334	288.04164018479
943995600	334	289.156536673575
943999200	334	290.084554805555
944002800	334	290.882045582512
