Unix	jday	Temperature
931089600	185	281.307423485135
931093200	185	281.437134500692
931096800	185	281.597750621339
931100400	185	281.664349518193
931104000	185	281.652507389234
931107600	185	281.629938712198
931111200	185	281.781666228228
931114800	185	281.695208047494
931118400	185	281.57687623268
931122000	185	281.592980731808
931125600	185	282.004393884955
931129200	185	282.365111055848
931132800	186	282.080375441877
931136400	186	282.339814996433
931140000	186	282.505516244144
931143600	186	282.515123646828
931147200	186	281.949985015795
931150800	186	279.857056575882
931154400	186	279.174386009898
931158000	186	278.711563994587
931161600	186	278.631153462949
931165200	186	278.579904483321
931168800	186	278.51367819138
931172400	186	278.459258145564
931176000	186	279.082021863259
931179600	186	279.653628856926
931183200	186	279.349105560745
931186800	186	278.886835739543
931190400	186	278.735089539902
931194000	186	278.906720815777
931197600	186	279.390037175404
931201200	186	279.890334502482
931204800	186	280.395098336392
931208400	186	281.588553620031
931212000	186	283.421169031935
931215600	186	284.702001235722
931219200	187	286.075264690647
931222800	187	286.631481858414
931226400	187	286.982146598361
931230000	187	286.825777445367
931233600	187	285.885083262274
931237200	187	284.713643106767
931240800	187	284.852264667769
931244400	187	284.08500003428
931248000	187	282.464271488551
931251600	187	282.859839651771
931255200	187	282.783731384861
931258800	187	282.620810064598
931262400	187	282.630829217043
931266000	187	282.559515421934
931269600	187	282.253564455085
931273200	187	281.559367256333
931276800	187	281.717143146203
931280400	187	281.827958770275
931284000	187	281.419137743643
931287600	187	281.357219914667
931291200	187	281.504583589365
931294800	187	282.688174168915
931298400	187	284.053177751651
931302000	187	284.881510257927
931305600	188	286.126678724155
931309200	188	286.41809644135
931312800	188	286.461384670864
931316400	188	286.279667768409
931320000	188	285.367932682554
931323600	188	283.268500309392
931327200	188	281.567303123182
931330800	188	282.766864247371
931334400	188	282.709240550433
931338000	188	282.244416578508
931341600	188	281.60622644688
931345200	188	281.100393841033
931348800	188	281.398250192341
931352400	188	281.687300377431
931356000	188	281.479635438778
931359600	188	281.209622906841
931363200	188	280.572470012946
931366800	188	280.011019050688
931370400	188	279.774280540972
931374000	188	279.947524536552
931377600	188	279.920258167812
931381200	188	279.821498797185
931384800	188	279.8644448532
931388400	188	279.986770701138
931392000	189	280.009114905671
931395600	189	280.219259680224
931399200	189	280.378143073513
931402800	189	280.28633386289
931406400	189	279.835659469416
931410000	189	278.955741122001
931413600	189	278.695498260428
931417200	189	278.57611502505
931420800	189	278.19829884145
931424400	189	277.977799542192
931428000	189	277.634832279245
931431600	189	277.404875338081
931435200	189	277.402540660796
931438800	189	277.350939679778
931442400	189	277.200947594519
931446000	189	277.153784805075
931449600	189	277.017344889716
931453200	189	276.905776504777
931456800	189	277.451514545317
931460400	189	277.156702516432
931464000	189	276.739271337258
931467600	189	277.696208438327
931471200	189	279.864873443382
931474800	189	280.987260924478
931478400	190	281.995906489916
931482000	190	282.685712036896
931485600	190	282.931850271213
931489200	190	282.749253246238
931492800	190	281.63903902325
931496400	190	278.874801961869
931500000	190	277.935351168728
931503600	190	277.89600053059
931507200	190	278.234182771753
931510800	190	278.124159690013
931514400	190	277.63006437987
931518000	190	277.45704630693
931521600	190	276.809116584517
931525200	190	276.847448782406
931528800	190	276.624327456752
931532400	190	276.368815489227
931536000	190	276.321826631511
931539600	190	276.321384557161
931543200	190	275.427867091683
931546800	190	275.817027522952
931550400	190	275.757410091321
931554000	190	276.971362508048
931557600	190	279.138149087367
931561200	190	280.285610465249
931564800	191	281.913078061891
931568400	191	282.545833970879
931572000	191	283.021914587039
931575600	191	283.191765102699
931579200	191	281.845042234033
931582800	191	278.864525092166
931586400	191	278.842018177339
931590000	191	278.803428818126
931593600	191	278.448389683737
931597200	191	278.184380719075
931600800	191	277.664197619978
931604400	191	277.155569756809
931608000	191	277.122698805817
931611600	191	276.863801537595
931615200	191	276.71982032848
931618800	191	276.623497825618
931622400	191	276.485305653499
931626000	191	276.386669548396
931629600	191	276.977151245835
931633200	191	276.948881574538
931636800	191	277.093959288125
931640400	191	278.133761531756
931644000	191	279.978764052771
931647600	191	281.515605712665
931651200	192	284.298526317647
931654800	192	285.545492453983
931658400	192	286.131873194912
931662000	192	286.159121441179
931665600	192	284.812266555968
931669200	192	282.758163111922
931672800	192	282.326180933819
931676400	192	282.006294753023
931680000	192	282.131729310944
931683600	192	281.819327313963
931687200	192	281.603065897495
931690800	192	281.426823994897
931694400	192	281.09061428433
931698000	192	280.978547337247
931701600	192	280.87399528336
931705200	192	280.568716394045
931708800	192	280.089528681971
931712400	192	279.569469795375
931716000	192	279.20565641691
931719600	192	279.296687499568
931723200	192	279.322892518427
931726800	192	279.885623477479
931730400	192	281.340207842381
931734000	192	282.566104752246
931737600	193	283.773319345356
931741200	193	284.775464227023
931744800	193	285.491989076694
931748400	193	285.748432934223
931752000	193	284.988244035248
931755600	193	283.457782271113
931759200	193	283.014236934473
931762800	193	282.861623360276
931766400	193	281.711373166449
931770000	193	280.533749491851
931773600	193	281.91718668907
931777200	193	281.686629108707
931780800	193	281.026004208422
931784400	193	280.344143226445
931788000	193	280.003299567284
931791600	193	279.887498068511
931795200	193	279.884299431664
931798800	193	279.828168845399
931802400	193	279.88409239481
931806000	193	279.594153344281
931809600	193	278.718704225992
931813200	193	279.770548353017
931816800	193	281.496442351962
931820400	193	282.536297229853
931824000	194	283.504282191614
931827600	194	284.357208799128
931831200	194	284.951827307326
931834800	194	285.060249252833
931838400	194	284.26468227404
931842000	194	282.383407967571
931845600	194	281.888633396875
931849200	194	281.643329692633
931852800	194	281.478858485189
931856400	194	281.5315845068
931860000	194	280.55884064514
931863600	194	280.011312324022
931867200	194	280.002164870839
931870800	194	280.110122818703
931874400	194	279.892634958882
931878000	194	279.358831072759
931881600	194	278.87689014438
931885200	194	278.710250531427
931888800	194	278.557028220414
931892400	194	278.361767841572
931896000	194	277.829085556548
931899600	194	279.071012100708
931903200	194	281.010595884816
931906800	194	282.109780599247
931910400	195	282.52864476687
931914000	195	283.222178684878
931917600	195	283.758858855382
931921200	195	283.960618233479
931924800	195	283.257639538902
931928400	195	281.3394897545
931932000	195	280.505891476934
931935600	195	280.569745728484
931939200	195	280.645147062374
931942800	195	280.534339387022
931946400	195	280.052625286242
931950000	195	279.649349137682
931953600	195	279.636709396868
931957200	195	279.423534870182
931960800	195	279.012802702165
931964400	195	278.669721477947
931968000	195	278.423820450067
931971600	195	278.224995264778
931975200	195	278.84477486067
931978800	195	278.24448077844
931982400	195	277.887993900499
931986000	195	279.492513850858
931989600	195	281.330356000388
931993200	195	282.636394108857
931996800	196	283.480050267738
932000400	196	284.314730625967
932004000	196	284.645585857373
932007600	196	284.578445423055
932011200	196	283.739626320741
932014800	196	281.854905749924
932018400	196	280.623376822459
932022000	196	280.356009759868
932025600	196	280.209225135747
932029200	196	280.154727196851
932032800	196	279.905340037632
932036400	196	279.602456621444
932040000	196	280.110572203432
932043600	196	280.386842207049
932047200	196	280.059752517694
932050800	196	280.090211646897
932054400	196	280.226192633486
932058000	196	280.353362738093
932061600	196	280.150247534548
932065200	196	279.255446493147
932068800	196	280.071613680688
932072400	196	281.190936528346
932076000	196	282.579632824616
932079600	196	283.317807416679
932083200	197	283.15613266331
932086800	197	283.134084003165
932090400	197	283.010183743314
932094000	197	282.954375819507
932097600	197	282.932719041586
932101200	197	282.906039497959
932104800	197	282.701030976984
932108400	197	282.663347819344
932112000	197	282.76693756074
932115600	197	282.832542986607
932119200	197	282.86819604918
932122800	197	282.890975087169
932126400	197	282.868594486317
932130000	197	282.741945128396
932133600	197	282.724457254493
932137200	197	282.806370179285
932140800	197	283.043041373923
932144400	197	283.281629841585
932148000	197	282.819189793058
932151600	197	282.450293471853
932155200	197	282.42996085639
932158800	197	282.583395979478
932162400	197	282.932036082549
932166000	197	283.247561000144
932169600	198	282.586171707288
932173200	198	282.408532661312
932176800	198	282.34321873709
932180400	198	282.384494398805
932184000	198	282.612109658167
932187600	198	282.800180073343
932191200	198	283.009607623597
932194800	198	283.106953090121
932198400	198	283.202808874732
932202000	198	283.285922379638
932205600	198	283.374143649077
932209200	198	283.478117638242
932212800	198	283.168221810071
932216400	198	283.063778293497
932220000	198	283.020771770876
932223600	198	283.010214442154
932227200	198	283.030210194279
932230800	198	283.043546916103
932234400	198	282.713264129568
932238000	198	282.570596303348
932241600	198	282.538484418981
932245200	198	282.57662749493
932248800	198	282.649496612903
932252400	198	282.752468809494
932256000	199	282.462824055746
932259600	199	282.503696016474
932263200	199	282.646739912287
932266800	199	282.782760310306
932270400	199	282.792335520218
932274000	199	282.608528399808
932277600	199	282.333255102936
932281200	199	282.385524924387
932284800	199	282.523852330572
932288400	199	282.640493030341
932292000	199	282.715800355151
932295600	199	282.790506634413
932299200	199	282.028533778936
932302800	199	282.016943789297
932306400	199	282.06497966156
932310000	199	282.105381560637
932313600	199	282.145446485162
932317200	199	282.191032255164
932320800	199	282.47295183319
932324400	199	282.65733604381
932328000	199	282.661675283577
932331600	199	282.747929064332
932335200	199	283.003206810816
932338800	199	283.17963919351
932342400	200	283.195914990847
932346000	200	283.161518183613
932349600	200	283.121012558121
932353200	200	283.014252874105
932356800	200	282.975950744403
932360400	200	282.730080533537
932364000	200	282.353077564061
932367600	200	282.194690818008
932371200	200	282.397170585625
932374800	200	282.496424849232
932378400	200	282.351842459734
932382000	200	282.135370402831
932385600	200	281.379198915126
932389200	200	281.40381349443
932392800	200	281.374996274238
932396400	200	281.15642953611
932400000	200	280.533844272391
932403600	200	279.869535567945
932407200	200	280.000915575225
932410800	200	280.384508566022
932414400	200	280.398231961741
932418000	200	281.225149475684
932421600	200	282.606965225032
932425200	200	283.582066157809
932428800	201	285.146683784426
932432400	201	285.559119501763
932436000	201	285.52060849755
932439600	201	285.528278020193
932443200	201	285.040481011378
932446800	201	284.044259882653
932450400	201	283.609364221041
932454000	201	283.047586556433
932457600	201	282.083674418664
932461200	201	281.353035262364
932464800	201	280.869654737123
932468400	201	280.428156120867
932472000	201	280.559042706826
932475600	201	280.453798183254
932479200	201	279.937487478783
932482800	201	279.427549135306
932486400	201	279.02976007951
932490000	201	278.663181980284
932493600	201	279.214419517678
932497200	201	279.302966499736
932500800	201	279.426890665571
932504400	201	280.536060339643
932508000	201	282.143067314771
932511600	201	283.175126627729
932515200	202	284.428848949659
932518800	202	284.953162794577
932522400	202	285.198379784044
932526000	202	285.192103221504
932529600	202	284.516541178707
932533200	202	282.457098422017
932536800	202	281.447025572152
932540400	202	281.300830892293
932544000	202	281.363411009089
932547600	202	281.301680941223
932551200	202	281.319213773296
932554800	202	281.265610443491
932558400	202	281.565734531608
932562000	202	281.556577474661
932565600	202	281.38224472178
932569200	202	281.172639660987
932572800	202	280.998938024525
932576400	202	280.77792203918
932580000	202	280.933400639831
932583600	202	280.652432149055
932587200	202	280.019874777216
932590800	202	280.613459813516
932594400	202	281.935433369149
932598000	202	282.827819908041
932601600	203	283.852796054888
932605200	203	284.520665660061
932608800	203	284.74919154576
932612400	203	284.656576365713
932616000	203	284.048894380898
932619600	203	282.095975285802
932623200	203	281.494800063657
932626800	203	281.555070308661
932630400	203	281.401020952751
932634000	203	281.174240372169
932637600	203	280.784510263382
932641200	203	280.425138420718
932644800	203	280.456619976871
932648400	203	280.733404679892
932652000	203	280.920997407169
932655600	203	281.094736452514
932659200	203	281.161880671124
932662800	203	281.199770460474
932666400	203	280.863690616236
932670000	203	280.82083327951
932673600	203	280.91936632873
932677200	203	281.18727996129
932680800	203	281.605898989343
932684400	203	281.969204819862
932688000	204	282.412217692994
932691600	204	282.617133282627
932695200	204	282.755089800866
932698800	204	282.676823742475
932702400	204	282.360690967221
932706000	204	281.899256486397
932709600	204	281.43450167748
932713200	204	281.343971124911
932716800	204	281.22777591091
932720400	204	281.200980090659
932724000	204	281.06633889955
932727600	204	280.791709262392
932731200	204	280.246918325481
932734800	204	279.961807307173
932738400	204	279.092594933336
932742000	204	278.682668093096
932745600	204	278.61322359492
932749200	204	278.71516891545
932752800	204	279.215577846267
932756400	204	279.091222852392
932760000	204	278.666564128168
932763600	204	279.478637315468
932767200	204	281.091794963582
932770800	204	282.28434267879
932774400	205	283.338854727089
932778000	205	284.168664787737
932781600	205	284.768919674308
932785200	205	284.919619162655
932788800	205	284.383629027927
932792400	205	281.800869402362
932796000	205	280.846179125469
932799600	205	280.89359631238
932803200	205	280.68684098555
932806800	205	280.356286940244
932810400	205	279.938691206966
932814000	205	279.53353772255
932817600	205	279.895790925253
932821200	205	279.640570628126
932824800	205	279.031038040328
932828400	205	278.369241952469
932832000	205	278.195761375181
932835600	205	278.318783324825
932839200	205	278.393395005428
932842800	205	278.60107557928
932846400	205	278.880256799793
932850000	205	279.389247649037
932853600	205	279.816064751102
932857200	205	280.391086550469
932860800	206	283.059721962183
932864400	206	284.315513214978
932868000	206	285.056312757039
932871600	206	285.390282150319
932875200	206	284.96653125215
932878800	206	282.762724099022
932882400	206	281.624706766535
932886000	206	281.575854196556
932889600	206	281.272119859668
932893200	206	281.063562160347
932896800	206	281.361058847877
932900400	206	281.243211170165
932904000	206	279.89682509899
932907600	206	279.056758305038
932911200	206	278.774560258069
932914800	206	278.762209583386
932918400	206	278.629902734413
932922000	206	277.328184462771
932925600	206	276.626856125387
932929200	206	276.974821320497
932932800	206	277.061011278389
932936400	206	278.052994519712
932940000	206	279.063653268043
932943600	206	279.221800588454
932947200	207	278.594443756807
932950800	207	278.671571891691
932954400	207	278.389007678571
932958000	207	278.284464732548
932961600	207	278.338266457921
932965200	207	278.261497519151
932968800	207	278.13363151196
932972400	207	278.13415215263
932976000	207	277.851044856792
932979600	207	277.564137224674
932983200	207	277.331658883163
932986800	207	277.104089197155
932990400	207	276.550755439697
932994000	207	276.568380378655
932997600	207	276.620620952666
933001200	207	276.632627805132
933004800	207	276.843136276945
933008400	207	276.703351552232
933012000	207	276.9905811574
933015600	207	279.229502187891
933019200	207	280.132038614964
933022800	207	280.114453838462
933026400	207	279.652851910056
933030000	207	279.177097669883
933033600	208	278.914806956228
933037200	208	279.29255164381
933040800	208	278.602387547975
933044400	208	277.919292960044
933048000	208	277.708195765006
933051600	208	277.643196600635
933055200	208	278.854909966598
933058800	208	279.503878288662
933062400	208	279.178750588396
933066000	208	278.83075699826
933069600	208	278.769096979246
933073200	208	278.807064669015
933076800	208	278.157650871971
933080400	208	278.370087414513
933084000	208	278.36337543326
933087600	208	278.302605738211
933091200	208	278.363989739627
933094800	208	278.435094235937
933098400	208	278.741931599618
933102000	208	278.99298855639
933105600	208	279.049445817996
933109200	208	278.959746866401
933112800	208	278.872715639044
933116400	208	278.882340718127
933120000	209	278.55867524617
933123600	209	278.895214169687
933127200	209	279.018496830569
933130800	209	279.088611105235
933134400	209	279.137434430951
933138000	209	279.150162651085
933141600	209	279.36911351349
933145200	209	279.541021905314
933148800	209	279.678010259884
933152400	209	279.737348694453
933156000	209	279.722997441524
933159600	209	279.695209045985
933163200	209	279.524684381636
933166800	209	279.512711910154
933170400	209	279.520113762867
933174000	209	279.501837923688
933177600	209	279.38915293653
933181200	209	279.275745419293
933184800	209	278.979309632683
933188400	209	279.086031453893
933192000	209	279.166520151033
933195600	209	279.399631102438
933199200	209	279.94682166237
933202800	209	280.330580534329
933206400	210	280.641182887475
933210000	210	280.950951353175
933213600	210	280.418202047122
933217200	210	280.125363415146
933220800	210	279.983876192345
933224400	210	279.799115322564
933228000	210	279.722208593691
933231600	210	279.799204754073
933235200	210	279.746363375293
933238800	210	279.651010019125
933242400	210	279.679348452691
933246000	210	279.763487066473
933249600	210	279.337867951628
933253200	210	279.660015734883
933256800	210	279.800472719867
933260400	210	279.894238989814
933264000	210	279.883819299644
933267600	210	279.821861248811
933271200	210	279.180402539461
933274800	210	279.174845404121
933278400	210	279.3604856013
933282000	210	279.944207329041
933285600	210	280.583605419131
933289200	210	281.043830959234
933292800	211	281.152558389107
933296400	211	281.353072947612
933300000	211	281.37643203689
933303600	211	281.150801818572
933307200	211	280.674658115319
933310800	211	279.842804849896
933314400	211	279.305210936462
933318000	211	279.341611674635
933321600	211	279.504883723821
933325200	211	279.432472674567
933328800	211	279.256579962352
933332400	211	279.120539999072
933336000	211	278.790832958641
933339600	211	278.271900502182
933343200	211	277.872211701725
933346800	211	277.719910296616
933350400	211	277.576874735
933354000	211	277.488081352238
933357600	211	277.608162187821
933361200	211	277.469943353908
933364800	211	277.205560054069
933368400	211	278.027116626514
933372000	211	279.137504896674
933375600	211	279.848306279078
933379200	212	280.316087108829
933382800	212	280.757158407195
933386400	212	281.1534992985
933390000	212	281.105577376145
933393600	212	280.79477621162
933397200	212	279.16574985481
933400800	212	276.725002882246
933404400	212	276.230192898919
933408000	212	276.302020642958
933411600	212	276.73308648707
933415200	212	276.816627376009
933418800	212	276.650204998371
933422400	212	276.174701351235
933426000	212	275.653218126198
933429600	212	275.249471063728
933433200	212	274.886624848914
933436800	212	274.644892097876
933440400	212	274.39435381666
933444000	212	274.176733332638
933447600	212	274.142407342738
933451200	212	274.255822439678
933454800	212	276.046411686102
933458400	212	277.649137550402
933462000	212	279.028376960387
