Unix	jday	Pressure
939016800	277	100368.471319074
939020400	277	100430.209252127
939024000	277	100559.518824711
939027600	277	100627.504598364
939031200	277	100647.423813437
939034800	277	100656.457092727
939038400	277	100497.504598364
939042000	277	100518.966238125
939045600	277	100518.275810708
939049200	277	100519.541942104
939052800	277	100500.23236952
939056400	277	100510.313154448
939060000	277	100701.717738306
939063600	277	100849.899020324
939067200	277	100938.932299615
939070800	277	101029.427218666
939074400	277	101101.245936648
939078000	277	101183.755082045
939081600	278	101422.097933919
939085200	278	101510.279215938
939088800	278	101620.279215938
939092400	278	101719.508003594
939096000	278	101836.998858197
939099600	278	101936.227645852
939103200	278	101925.375648581
939106800	278	101924.823061995
939110400	278	101945.513489411
939114000	278	101976.365486683
939117600	278	102025.317981046
939121200	278	102065.398765974
939124800	278	102094.62755363
939128400	278	102136.365486683
939132000	278	102126.446271611
939135600	278	102096.365486683
939139200	278	102056.365486683
939142800	278	102045.398765974
939146400	278	102045.203257608
939150000	278	102086.169978318
939153600	278	102087.136699027
939157200	278	102095.122472681
939160800	278	102066.169978318
939164400	278	102045.122472681
939168000	279	102097.136699027
939171600	279	102086.08919339
939175200	279	102055.122472681
939178800	279	102035.122472681
939182400	279	102036.08919339
939186000	279	102047.136699027
939189600	279	102077.136699027
939193200	279	102055.398765974
939196800	279	102066.860405734
939200400	279	102116.641779976
939204000	279	102115.675059267
939207600	279	102105.675059267
939211200	279	102235.675059267
939214800	279	102175.398765974
939218400	279	102074.546768702
939222000	279	102014.627553629
939225600	279	101976.365486683
939229200	279	101965.479550901
939232800	279	101965.755844194
939236400	279	101946.446271611
939240000	279	101935.675059267
939243600	279	101934.627553629
939247200	279	101875.398765974
939250800	279	101815.398765974
939254400	280	101835.317981046
939258000	280	101755.317981046
939261600	280	101684.270475409
939265200	280	101604.270475409
939268800	280	101534.270475409
939272400	280	101476.698835879
939276000	280	101336.203916827
939279600	280	101296.203916827
939283200	280	101296.203916827
939286800	280	101275.432704483
939290400	280	101237.089852609
939294000	280	101196.399425193
939297600	280	101187.170637537
939301200	280	101137.170637537
939304800	280	101088.137358246
939308400	280	101049.184863883
939312000	280	101019.265648811
939315600	280	101009.265648811
939319200	280	100911.855579136
939322800	280	100931.360660085
939326400	280	100960.313154448
939330000	280	100969.265648811
939333600	280	100908.298928102
939337200	280	100848.989355518
939340800	281	100820.450995278
939344400	281	100789.679782934
939348000	281	100777.941849881
939351600	281	100756.813559316
939355200	281	100737.780280025
939358800	281	100737.780280025
939362400	281	100778.056573318
939366000	281	100796.042346972
939369600	281	100834.994841335
939373200	281	100846.042346972
939376800	281	100826.042346972
939380400	281	100806.1231319
939384000	281	100817.861064953
939387600	281	100766.203916827
939391200	281	100716.1231319
939394800	281	100635.075626262
939398400	281	100554.304413918
939402000	281	100485.961562044
939405600	281	100407.009067681
939409200	281	100356.237855337
939412800	281	100315.466642993
939416400	281	100264.695430649
939420000	281	100167.204576046
939423600	281	100098.171296756
939427200	282	100008.861724172
939430800	282	99958.9425090997
939434400	282	99919.8284448812
939438000	282	99867.3192994836
939441600	282	99839.4143107578
939445200	282	99850.2663080297
939448800	282	99752.5799450621
939452400	282	99836.6315151479
939456000	282	99925.8603028037
939459600	282	100023.627450699
939463200	282	100032.937023283
939466800	282	100063.627450699
939470400	282	100023.627450699
939474000	282	100091.970302573
939477600	282	100100.842012009
939481200	282	100049.875291299
939484800	282	99999.0232940274
939488400	282	99938.3328666111
939492000	282	99858.2520816833
939495600	282	99837.561654267
939499200	282	99787.4808693392
939502800	282	99736.7096569951
939506400	282	99658.4475900485
939510000	282	99578.3668051207
939513600	283	99361.8426712275
939517200	283	99314.1331908668
939520800	283	99312.8670594715
939524400	283	99263.30492262
939528000	283	99391.5669895666
939531600	283	99442.3382019107
939535200	283	99452.556827669
939538800	283	99544.5133864806
939542400	283	99713.6274506991
939546000	283	99860.9227969364
939549600	283	99990.2323695201
939553200	283	100110.23236952
939556800	283	100188.080302343
939560400	283	100327.032796706
939564000	283	100406.756503413
939567600	283	100445.789782704
939571200	283	100515.789782704
939574800	283	100595.870567632
939578400	283	100684.051849651
939582000	283	100695.317981046
939585600	283	100725.317981046
939589200	283	100784.960902825
939592800	283	100783.418478137
939596400	283	100771.599760156
939600000	284	100702.013894279
939603600	284	100603.061399916
939607200	284	100492.785106623
939610800	284	100342.704321695
939614400	284	100203.671042405
939618000	284	100084.637763114
939621600	284	99911.9099919582
939625200	284	99863.9242183046
939628800	284	99872.4625785441
939632400	284	99860.7246454906
939636000	284	99751.4958578348
939639600	284	99650.5291371255
939643200	284	99319.5963549258
939646800	284	99231.6105812722
939650400	284	99248.9867124372
939654000	284	99248.0199917279
939657600	284	99187.9392068001
939661200	284	99155.9249804538
939664800	284	99001.2195645418
939668400	284	99001.6913661999
939672000	284	99031.9676594929
939675600	284	99020.6438605629
939679200	284	98980.4483521977
939682800	284	98922.8767126675
939686400	285	98852.8767126675
939690000	285	98794.6146457209
939693600	285	98775.9384446509
939697200	285	98786.410246309
939700800	285	98826.7673245297
939704400	285	98871.0612493989
939708000	285	99159.9932694494
939711600	285	99354.6986853613
939715200	285	99511.2567577641
939718800	285	99627.7001067294
939722400	285	99695.6858803831
939726000	285	99726.1807994343
939729600	285	99747.0327967062
939733200	285	99766.9520117784
939736800	285	99777.6424391947
939740400	285	99776.6757184855
939744000	285	99746.5949335577
939747600	285	99725.8237212135
939751200	285	99704.7762155765
939754800	285	99725.9045061413
939758400	285	99747.4469308296
939762000	285	99789.184863883
939765600	285	99800.1515845923
939769200	285	99799.9560762271
939772800	286	99815.5161324916
939776400	286	99888.0252778892
939780000	286	99986.7591464939
939783600	286	100043.674297117
939787200	286	100152.569735578
939790800	286	100261.108095817
939794400	286	100416.009020094
939798000	286	100457.470659855
939801600	286	100518.241872199
939805200	286	100568.322657127
939808800	286	100618.241872199
939812400	286	100659.289377836
939816000	286	100726.009020094
939819600	286	100705.651941873
939823200	286	100687.194366562
939826800	286	100678.932299615
939830400	286	100678.932299615
939834000	286	100689.013084543
939837600	286	100708.241872199
939841200	286	100728.322657127
939844800	286	100769.013084543
939848400	286	100839.093869471
939852000	286	100879.013084543
939855600	286	100889.013084543
939859200	287	100837.194366562
939862800	287	100829.784296887
939866400	287	100849.703511959
939870000	287	100829.622727032
939873600	287	100831.441445013
939877200	287	100861.441445013
939880800	287	100964.031375338
939884400	287	101031.798523233
939888000	287	101112.48895065
939891600	287	101191.798523233
939895200	287	101270.831802524
939898800	287	101340.831802524
939902400	287	101392.569735578
939906000	287	101410.831802524
939909600	287	101459.784296887
939913200	287	101490.831802524
939916800	287	101509.784296887
939920400	287	101528.73679125
939924000	287	101507.965578906
939927600	287	101526.998858197
939931200	287	101576.998858197
939934800	287	101608.73679125
939938400	287	101629.427218666
939942000	287	101628.460497957
939945600	288	101628.460497957
939949200	288	101618.460497957
939952800	288	101579.231710301
939956400	288	101540.612565134
939960000	288	101528.955417008
939963600	288	101517.493777248
939967200	288	101607.41299232
939970800	288	101587.41299232
939974400	288	101597.41299232
939978000	288	101607.689285613
939981600	288	101598.379713029
939985200	288	101578.460497957
939988800	288	101617.41299232
939992400	288	101575.675059267
939996000	288	101536.365486683
939999600	288	101496.365486683
940003200	288	101456.365486683
940006800	288	101426.365486683
940010400	288	101405.675059267
940014000	288	101407.41299232
940017600	288	101436.365486683
940021200	288	101446.365486683
940024800	288	101407.136699027
940028400	288	101357.827126443
940032000	289	101438.598338788
940035600	289	101377.907911371
940039200	289	101357.907911371
940042800	289	101337.827126443
940046400	289	101337.136699027
940050000	289	101337.136699027
940053600	289	101387.41299232
940057200	289	101429.231710301
940060800	289	101498.460497957
940064400	289	101539.150925373
940068000	289	101567.493777248
940071600	289	101587.493777248
940075200	289	101666.446271611
940078800	289	101657.217483955
940082400	289	101697.217483955
940086000	289	101717.217483955
940089600	289	101737.217483955
940093200	289	101766.169978318
940096800	289	101796.860405734
940100400	289	101876.08919339
940104000	289	101946.08919339
940107600	289	101995.122472681
940111200	289	101975.812900097
940114800	289	101954.846179388
940118400	290	101922.474874821
940122000	290	101903.360810602
940125600	290	101922.670383186
940129200	290	101933.717888823
940132800	290	101953.717888823
940136400	290	101972.946676479
940140000	290	102003.994182116
940143600	290	102065.732115169
940147200	290	102125.812900097
940150800	290	102155.041687753
940154400	290	102156.008408462
940158000	290	102146.008408462
940161600	290	102055.455821876
940165200	290	102036.503327513
940168800	290	102035.732115169
940172400	290	102025.732115169
940176000	290	102005.732115169
940179600	290	101986.698835879
940183200	290	102036.860405734
940186800	290	102086.08919339
940190400	290	102126.008408462
940194000	290	102136.008408462
940197600	290	102076.698835879
940201200	290	102014.960902825
940204800	291	101925.375036949
940208400	291	101835.651330241
940212000	291	101795.570545314
940215600	291	101756.341757658
940219200	291	101725.570545314
940222800	291	101686.618050951
940226400	291	101626.1231319
940230000	291	101627.089852609
940233600	291	101648.137358246
940237200	291	101637.366145902
940240800	291	101617.642439195
940244400	291	101596.952011778
940248000	291	101557.723224123
940251600	291	101536.675718485
940255200	291	101497.642439195
940258800	291	101465.985291069
940262400	291	101425.985291069
940266000	291	101395.985291069
940269600	291	101298.494436467
940273200	291	101327.723224123
940276800	291	101316.756503413
940280400	291	101256.756503413
940284000	291	101167.366145902
940287600	291	101087.366145902
940291200	292	100975.271134628
940294800	292	100897.285360974
940298400	292	100858.528374976
940302000	292	100817.757162632
940305600	292	100787.066735216
940309200	292	100766.295522872
940312800	292	100694.557589818
940316400	292	100706.295522872
940320000	292	100767.147520144
940323600	292	100805.904506141
940327200	292	100794.166573088
940330800	292	100774.857000504
940334400	292	100623.119067451
940338000	292	100574.08578816
940341600	292	100573.510084181
940345200	292	100544.362081453
940348800	292	100536.594933558
940352400	292	100545.628212848
940356000	292	100576.399425193
940359600	292	100595.708997776
940363200	292	100617.366145902
940366800	292	100629.184863883
940370400	292	100588.298928102
940374000	292	100548.218143174
940377600	293	100557.251422464
940381200	293	100468.90857059
940384800	293	100418.90857059
940388400	293	100339.679782934
940392000	293	100288.137358246
940395600	293	100236.318640265
940399200	293	100254.857000504
940402800	293	100235.742936286
940406400	293	100282.957497595
940410000	293	100250.943271249
940413600	293	100190.586193028
940417200	293	100119.538687391
940420800	293	99981.6336986652
940424400	293	99972.0478327887
940428000	293	99862.3241260816
940431600	293	99810.9432712489
940435200	293	99762.6812043023
940438800	293	99722.6812043023
940442400	293	99701.990776886
940446000	293	99682.6812043023
940449600	293	99661.9099919582
940453200	293	99650.7477628837
940456800	293	99640.5861930282
940460400	293	99628.9290449025
940464000	294	99640.1720589047
940467600	294	99649.3200616329
940471200	294	99628.6296342165
940474800	294	99626.1204888189
940478400	294	99616.1204888189
940482000	294	99596.8109162353
940485600	294	99408.8251425817
940489200	294	99419.9534331465
940492800	294	99492.0484444207
940496400	294	99592.8196567648
940500000	294	99623.5908691089
940503600	294	99663.5908691089
940507200	294	99575.4095870901
940510800	294	99637.3430285087
940514400	294	99737.4238134365
940518000	294	99819.1617464899
940521600	294	99888.9662381248
940525200	294	99968.2758107084
940528800	294	100010.209252127
940532400	294	100147.700106729
940536000	294	100269.357254855
940539600	294	100387.700106729
940543200	294	100429.080961562
940546800	294	100458.114240853
940550400	295	100457.561654267
940554000	295	100499.380372248
940557600	295	100541.118305302
940561200	295	100571.118305302
940564800	295	100558.528374976
940568400	295	100547.757162632
940572000	295	100548.885453197
940575600	295	100628.885453197
940579200	295	100727.147520144
940582800	295	100796.100014506
940586400	295	100774.281296525
940590000	295	100733.314575816
940593600	295	100594.005003232
940597200	295	100582.186285251
940600800	295	100538.710419144
940604400	295	100458.629634217
940608000	295	100399.400846561
940611600	295	100348.434125851
940615200	295	100255.547427921
940618800	295	100323.809494867
940622400	295	100402.347855107
940626000	295	100441.30034947
940629600	295	100391.990776886
940633200	295	100342.76198923
940636800	296	100182.267070179
940640400	296	100105.052508869
940644000	296	100076.100014506
940647600	296	100047.918732488
940651200	296	100089.242531418
940654800	296	100169.599609638
940658400	296	100269.956687859
940662000	296	100371.41832762
940665600	296	100561.636953378
940669200	296	100691.360660085
940672800	296	100790.393939376
940676400	296	100890.474724303
940680000	296	100969.784296887
940683600	296	101112.293442285
940687200	296	101201.441445013
940690800	296	101258.656006322
940694400	296	101316.227645852
940698000	296	101366.146860925
940701600	296	101416.34236929
940705200	296	101506.34236929
940708800	296	101597.113581634
940712400	296	101686.837288341
940716000	296	101726.837288341
940719600	296	101746.560995048
940723200	297	101826.284701755
940726800	297	101776.203916827
940730400	297	101755.432704483
940734000	297	101726.1231319
940737600	297	101724.385198846
940741200	297	101723.613986502
940744800	297	101714.580707211
940748400	297	101735.351919555
940752000	297	101803.613986502
940755600	297	101835.351919555
940759200	297	101835.351919555
940762800	297	101834.661492139
940766400	297	101837.170637537
940770000	297	101846.48021012
940773600	297	101848.218143174
940777200	297	101859.184863883
940780800	297	101877.527715757
940784400	297	101907.527715757
940788000	297	101919.622727032
940791600	297	101999.622727032
940795200	297	102068.656006322
940798800	297	102119.346433739
940802400	297	102149.070140446
940806000	297	102169.84135279
940809600	298	102197.827126443
940813200	298	102188.598338788
940816800	298	102217.631618078
940820400	298	102216.860405734
940824000	298	102236.08919339
940827600	298	102267.055914099
940831200	298	102294.62755363
940834800	298	102307.136699027
940838400	298	102366.446271611
940842000	298	102416.446271611
940845600	298	102435.675059267
940849200	298	102436.365486683
940852800	298	102405.398765974
940856400	298	102366.08919339
940860000	298	102336.08919339
940863600	298	102326.08919339
940867200	298	102314.432045264
940870800	298	102314.351260337
940874400	298	102315.398765974
940878000	298	102325.317981046
940881600	298	102314.960902825
940885200	298	102293.994182116
940888800	298	102215.455821876
940892400	298	102134.408316239
940896000	299	102073.084517309
940899600	299	101994.051238019
940903200	299	101904.051238019
940906800	299	101804.132022946
940910400	299	101715.098743656
940914000	299	101627.032185074
940917600	299	101628.436768932
940921200	299	101606.1231319
940924800	299	101585.351919555
940928400	299	101563.890279795
940932000	299	101542.842774158
940935600	299	101492.485695937
940939200	299	101312.404911009
940942800	299	101270.666977956
940946400	299	101178.929044903
940950000	299	101080.747762884
940953600	299	101029.619472319
940957200	299	100979.619472319
940960800	299	100891.633698665
940964400	299	100951.909991958
940968000	299	101001.138779614
940971600	299	101021.495857835
940975200	299	100993.924218305
940978800	299	100983.233790888
940982400	300	100851.138779614
940986000	300	100821.334287979
940989600	300	100809.872648219
940993200	300	100789.101435875
940996800	300	100750.839368928
941000400	300	100750.148941512
941004000	300	100793.510084181
941007600	300	100833.590869109
941011200	300	100901.772151128
941014800	300	100949.067497365
941018400	300	100889.481631488
941022000	300	100829.205338195
941025600	300	100589.757924781
941029200	300	100557.9392068
941032800	300	100510.724645491
941036400	300	100522.900441693
941040000	300	100605.766665311
941043600	300	100697.504598364
941047200	300	100919.518824711
941050800	300	101047.423813437
941054400	300	101146.180799434
941058000	300	101216.871226851
941061600	300	101247.642439195
941065200	300	101267.366145902
941068800	301	101236.1231319
941072400	301	101237.089852609
941076000	301	101217.089852609
941079600	301	101205.961562044
941083200	301	101245.271134628
941086800	301	101266.237855337
941090400	301	101354.776215576
941094000	301	101375.742936286
941097600	301	101415.052508869
941101200	301	101497.561654267
941104800	301	101527.642439195
941108400	301	101557.723224123
941112000	301	101366.871226851
941115600	301	101347.561654267
941119200	301	101386.952011778
941122800	301	101446.952011778
941126400	301	101457.723224123
941130000	301	101469.461157176
941133600	301	101437.999517415
941137200	301	101497.723224123
941140800	301	101569.461157176
941144400	301	101609.265648811
941148000	301	101608.494436467
941151600	301	101569.956076227
941155200	302	101558.713062225
941158800	302	101497.861064953
941162400	302	101448.632277297
941166000	302	101397.861064953
941169600	302	101319.518213079
941173200	302	101267.089852609
941176800	302	101233.809494867
941180400	302	101214.695430649
941184000	302	101223.233790888
941187600	302	101251.415072907
941191200	302	101231.495857835
941194800	302	101221.415072907
941198400	302	101120.172058905
941202000	302	101060.36756727
941205600	302	101010.448352198
941209200	302	100960.172058905
941212800	302	100899.895765612
941216400	302	100850.943271249
941220000	302	100943.890279795
941223600	302	100983.890279795
941227200	302	101034.776215576
941230800	302	101083.314575816
941234400	302	101096.952011778
941238000	302	101110.393939376
941241600	303	101137.588026373
941245200	303	101258.140612959
941248800	303	101369.95933094
941252400	303	101458.99261023
941256000	303	101555.435959196
941259600	303	101631.879308161
941263200	303	101750.474724303
941266800	303	101749.427218666
941270400	303	101780.19843101
941274000	303	101818.460497957
941277600	303	101818.379713029
941281200	303	101808.379713029
941284800	303	101837.41299232
941288400	303	101806.365486683
941292000	303	101777.055914099
941295600	303	101726.284701755
941299200	303	101665.317981046
941302800	303	101606.975129171
941306400	303	101518.022634809
941310000	303	101558.298928101
941313600	303	101576.48021012
941317200	303	101557.170637537
941320800	303	101506.399425193
941324400	303	101437.366145902
941328000	304	101344.223628991
941331600	304	101246.237855337
941335200	304	101146.433363702
941338800	304	101026.352578774
941342400	304	100975.742936286
941346000	304	100935.742936286
941349600	304	100984.776215576
941353200	304	100961.990776886
941356800	304	100971.795268521
941360400	304	100963.613986502
941364000	304	100983.613986502
941367600	304	100974.499922284
941371200	304	100824.776215576
941374800	304	100795.248017235
941378400	304	100822.819656765
941382000	304	100791.852936056
941385600	304	100710.724645491
941389200	304	100649.596354926
941392800	304	100519.677139854
941396400	304	100527.0064246
941400000	304	100555.268491547
941403600	304	100565.072983182
941407200	304	100566.039703891
941410800	304	100554.301770838
