Unix	jday	V-component_of_wind
923176800	93	0.975041723938738
923180400	93	1.44281744467085
923184000	94	5.01890383345151
923187600	94	4.23913141063111
923191200	94	4.24538697107523
923194800	94	4.36184566547741
923198400	94	3.57121722256923
923202000	94	2.98726274163917
923205600	94	2.06311559914188
923209200	94	2.69339411857613
923212800	94	2.82366878762254
923216400	94	2.63485778358338
923220000	94	2.48350332089257
923223600	94	2.31401957994537
923227200	94	1.18832181826616
923230800	94	1.3607365333811
923234400	94	1.40512439827284
923238000	94	1.19770904793997
923241600	94	0.9953994537474
923245200	94	0.891015161240072
923248800	94	1.11110790506913
923252400	94	0.967487199296673
923256000	94	0.790813585128036
923259600	94	0.469841212163878
923263200	94	0.339082174608785
923266800	94	0.127851562889807
923270400	95	-2.05768086436746
923274000	95	-1.75342106672147
923277600	95	-1.52671095054631
923281200	95	-1.58279861824146
923284800	95	-2.21291311734703
923288400	95	-2.78730120346102
923292000	95	-4.16805414703927
923295600	95	-3.94761548949388
923299200	95	-3.9178775321151
923302800	95	-3.96109940172884
923306400	95	-4.05807191491033
923310000	95	-4.19305903228983
923313600	95	-4.75158351111597
923317200	95	-4.44934435669253
923320800	95	-4.00676025790836
923324400	95	-3.52100893194738
923328000	95	-3.63101504703549
923331600	95	-3.64471819849655
923335200	95	-2.6905685080391
923338800	95	-3.40194760614162
923342400	95	-4.36451565268491
923346000	95	-4.61192596612679
923349600	95	-4.41161981808981
923353200	95	-4.71423289964173
923356800	96	-5.65347395075124
923360400	96	-5.49856803387527
923364000	96	-5.0250309746393
923367600	96	-5.29170336061483
923371200	96	-5.41821662085434
923374800	96	-5.68783774120412
923378400	96	-5.15231606252488
923382000	96	-5.40571622480683
923385600	96	-5.94348904867543
923389200	96	-6.45987616734823
923392800	96	-7.21426802928797
923396400	96	-7.08925029970441
923400000	96	-6.43963486997882
923403600	96	-6.17991879804731
923407200	96	-6.12309600224788
923410800	96	-5.6251777143033
923414400	96	-5.11492260226716
923418000	96	-4.90607595379648
923421600	96	-3.6731433965884
923425200	96	-4.88031010342671
923428800	96	-5.08948578830342
923432400	96	-4.96671977563613
923436000	96	-5.08633991956942
923439600	96	-5.33282407615648
923443200	97	-8.52444877244236
923446800	97	-6.63845419393217
923450400	97	-6.32262252914563
923454000	97	-6.0968039483422
923457600	97	-5.40496512953563
923461200	97	-4.56439743522458
923464800	97	-4.66171544734062
923468400	97	-5.21295187995528
923472000	97	-4.93247463063489
923475600	97	-4.62926831299015
923479200	97	-4.5019635164491
923482800	97	-4.37558079054384
923486400	97	-2.51782769738714
923490000	97	-4.38117417440149
923493600	97	-5.75340523047765
923497200	97	-6.71340528520719
923500800	97	-6.53823074937161
923504400	97	-6.45600629173746
923508000	97	-3.7615552087085
923511600	97	-6.03304472656308
923515200	97	-6.52047842710645
923518800	97	-6.11005978896158
923522400	97	-5.58485467445912
923526000	97	-4.86770542017225
923529600	98	3.88362625180107
923533200	98	4.49225582558013
923536800	98	8.61309134982259
923540400	98	9.4073490401853
923544000	98	8.27539858170522
923547600	98	7.82314204511052
923551200	98	5.38394537907617
923554800	98	5.38279366043941
923558400	98	4.94001092225757
923562000	98	4.07940709797523
923565600	98	3.29998036850845
923569200	98	2.60282222515078
923572800	98	2.76599321904478
923576400	98	1.97290770756525
923580000	98	0.863878565374385
923583600	98	-0.188327777927978
923587200	98	-0.675954300163954
923590800	98	-1.23083401158837
923594400	98	-1.47629638547136
923598000	98	-2.27403476475748
923601600	98	-2.69545427096628
923605200	98	-2.82236644007633
923608800	98	-2.92150972048629
923612400	98	-2.6885942357743
923616000	99	-2.56319524184442
923619600	99	-0.788970024907294
923623200	99	-0.199136156563996
923626800	99	0.164512301329137
923630400	99	1.39513044912432
923634000	99	2.98844136095492
923637600	99	6.32568987338453
923641200	99	6.36329825194017
923644800	99	5.10674263082955
923648400	99	3.16554097866091
923652000	99	2.3970509367213
923655600	99	2.0687482072146
923659200	99	4.25055228592205
923662800	99	5.10887168006933
923666400	99	5.39329299121102
923670000	99	5.23183833786096
923673600	99	4.55477692414824
923677200	99	3.94208145760637
923680800	99	3.58736204914202
923684400	99	2.99445063170605
923688000	99	2.31519676351024
923691600	99	2.22973395632183
923695200	99	2.39730452068743
923698800	99	2.45269582044685
923702400	100	3.17457253635913
923706000	100	2.78771788336332
923709600	100	3.14615018702719
923713200	100	3.87891351792189
923716800	100	4.19304655279644
923720400	100	4.34685766415904
923724000	100	4.17920928038867
923727600	100	3.79311292789189
923731200	100	3.40851388163577
923734800	100	3.10354190191148
923738400	100	3.05374530693215
923742000	100	2.92299609664636
923745600	100	3.8229090659814
923749200	100	2.88829491605692
923752800	100	1.96949354482907
923756400	100	1.1851409575837
923760000	100	0.896960856718293
923763600	100	0.712665429243976
923767200	100	-0.557768685869189
923770800	100	-0.507922198867213
923774400	100	-0.133792959054833
923778000	100	0.439609408147432
923781600	100	0.884171571602019
923785200	100	0.99756462482527
923788800	101	-0.418548773823822
923792400	101	-0.528959970784018
923796000	101	-0.900486147234824
923799600	101	-1.64188509291148
923803200	101	-2.5877074816353
923806800	101	-3.31094856316428
923810400	101	-2.8373379452589
923814000	101	-3.74626672271234
923817600	101	-4.14686544629299
923821200	101	-3.95102180710207
923824800	101	-3.42823119604754
923828400	101	-2.95852485136609
923832000	101	-1.71587573446548
923835600	101	-1.86092334080116
923839200	101	-1.72163034371629
923842800	101	-1.60162701085501
923846400	101	-1.52304814776532
923850000	101	-1.35993125899302
923853600	101	-0.518168875822355
923857200	101	-0.261533333447318
923860800	101	-0.339656703356351
923864400	101	-1.00514556309784
923868000	101	-1.47492955175396
923871600	101	-1.84077735097045
923875200	102	-2.57522511094467
923878800	102	-1.38291163068994
923882400	102	-0.189987268508785
923886000	102	0.889722702866006
923889600	102	2.29049961241784
923893200	102	3.73281621349347
923896800	102	4.75629161989488
923900400	102	5.36132037688612
923904000	102	5.06327000959935
923907600	102	4.89869742693897
923911200	102	4.81477457763761
923914800	102	4.78545324121975
923918400	102	5.15036031708966
923922000	102	5.34076053758609
923925600	102	4.68700278345077
923929200	102	3.70355778813089
923932800	102	3.01729599589407
923936400	102	2.34411888149932
923940000	102	2.85211110078764
923943600	102	2.28975272265739
923947200	102	1.78812366272983
923950800	102	1.05238716202278
923954400	102	0.0420172353764862
923958000	102	-1.0553475463352
923961600	103	-1.05601003230012
923965200	103	-2.5754998768491
923968800	103	-3.94018158711826
923972400	103	-4.53999479097363
923976000	103	-4.8271115431867
923979600	103	-5.05361315641188
923983200	103	-5.60243198289528
923986800	103	-5.41450292047933
923990400	103	-5.17476205718991
923994000	103	-4.72836697538791
923997600	103	-4.35655665574441
924001200	103	-4.00653740864049
924004800	103	-3.11509595586103
924008400	103	-2.72722403994516
924012000	103	-2.1392440499093
924015600	103	-1.89399805669565
924019200	103	-2.00223921514152
924022800	103	-2.0731858277156
924026400	103	-1.35731653169716
924030000	103	-1.71810230889099
924033600	103	-2.48606590253674
924037200	103	-3.01438382043206
924040800	103	-2.91437875933651
924044400	103	-2.88422364255934
924048000	104	-4.66474253175307
924051600	104	-5.48998875649185
924055200	104	-6.54608155523478
924058800	104	-7.04635233215571
924062400	104	-6.77133645968903
924066000	104	-5.84383604384729
924069600	104	-5.00168483749908
924073200	104	-5.49206347681686
924076800	104	-6.11533338755591
924080400	104	-6.27256527080625
924084000	104	-6.16225064474586
924087600	104	-6.10052462496624
924091200	104	-9.07349734103527
924094800	104	-6.62097188229874
924098400	104	-5.89535255728745
924102000	104	-5.71787397612418
924105600	104	-5.74902716487784
924109200	104	-5.70913148934519
924112800	104	-4.02354123397801
924116400	104	-3.38599654731806
924120000	104	-2.37634801790446
924123600	104	-2.47727082458552
924127200	104	-2.73152734586791
924130800	104	-2.78326816759082
924134400	105	-0.600610512920557
924138000	105	-1.21132300616719
924141600	105	-0.16938220929318
924145200	105	1.39352940700898
924148800	105	1.22983059464657
924152400	105	0.494929990636701
924156000	105	-2.60572243213492
924159600	105	-4.06861038270389
924163200	105	-4.65738081877309
924166800	105	-4.39279089922976
924170400	105	-4.08358650938576
924174000	105	-4.08920389182392
924177600	105	-4.4448532696088
924181200	105	-5.49195802969408
924184800	105	-6.30319172881915
924188400	105	-6.70970674385632
924192000	105	-7.14271945259272
924195600	105	-7.568909686476
924199200	105	-8.79147373174644
924202800	105	-11.0625807686152
924206400	105	-11.7315420571179
924210000	105	-7.73769607406889
924213600	105	-5.70985412344861
924217200	105	-4.45758802165821
924220800	106	-4.992686217643
924224400	106	-4.6498634538135
924228000	106	-3.44259385999329
924231600	106	-2.77132574863355
924235200	106	-2.80693112409816
924238800	106	-2.86365833770444
924242400	106	-4.42290302566987
924246000	106	-4.913390786523
924249600	106	-5.35053890019194
924253200	106	-5.56229813240889
924256800	106	-5.58331157125652
924260400	106	-5.4374255982632
924264000	106	-6.89953004117587
924267600	106	-4.41673840413651
924271200	106	-1.10800242054223
924274800	106	1.45202303144038
924278400	106	3.59250142310974
924282000	106	5.61752754819287
924285600	106	4.2433393387532
924289200	106	4.31819331027833
924292800	106	4.09482183799713
924296400	106	6.19699331683236
924300000	106	8.67812462657831
924303600	106	10.6663939899051
924307200	107	10.5299321558302
924310800	107	10.8311084664303
924314400	107	10.2787015041203
924318000	107	9.89697054650806
924321600	107	10.2387356044793
924325200	107	10.098614196781
924328800	107	6.31689358506911
924332400	107	5.95952369815697
924336000	107	5.27441962066416
924339600	107	4.69256599163581
924343200	107	4.3312029497339
924346800	107	4.0699064847149
924350400	107	3.6953423251847
924354000	107	3.41933547126582
924357600	107	3.16537447749477
924361200	107	3.2963934434837
924364800	107	2.82370919979509
924368400	107	2.19700945080923
924372000	107	0.11088606694471
924375600	107	-0.455111236119302
924379200	107	-0.532098871399818
924382800	107	-0.177251841521501
924386400	107	1.97283185856447
924390000	107	3.59819679586054
924393600	108	5.12050735382196
924397200	108	5.81450091213614
924400800	108	5.91100209234461
924404400	108	5.42798145219695
924408000	108	4.90884574927351
924411600	108	4.32629450834617
924415200	108	1.57399845969432
924418800	108	2.22912701131874
924422400	108	2.16564045206856
924426000	108	1.82272121088398
924429600	108	0.952892848071425
924433200	108	0.0894857201428108
924436800	108	0.685310936222229
924440400	108	-0.152419930382834
924444000	108	-0.474823447918781
924447600	108	-0.611044634907481
924451200	108	-0.771262291631693
924454800	108	-0.96954847139812
924458400	108	-1.83397604945044
924462000	108	-1.98646844394177
924465600	108	-2.29512075504384
924469200	108	-2.74571655892186
924472800	108	-2.40982411885822
924476400	108	-2.05507244755942
924480000	109	-1.04958458368802
924483600	109	-1.36083352349653
924487200	109	-2.02599938987095
924490800	109	-2.66497011211882
924494400	109	-2.89058504327246
924498000	109	-2.7182904393301
924501600	109	-4.09745590053206
924505200	109	-3.16376081156562
924508800	109	-2.63397601722361
924512400	109	-2.45320271775745
924516000	109	-2.73051674809414
924519600	109	-2.96551409470467
924523200	109	-3.44425283896563
924526800	109	-3.61243416024817
924530400	109	-2.95833931748702
924534000	109	-2.08630782970072
924537600	109	-1.58712221005131
924541200	109	-1.21250022210996
924544800	109	-2.62546272547718
924548400	109	-2.01366292802457
924552000	109	-2.01713686057087
924555600	109	-2.20519311709793
924559200	109	-2.12418640783666
924562800	109	-1.89676473615188
924566400	110	-3.67848975527409
924570000	110	-2.9364577172778
924573600	110	-2.81454546754774
924577200	110	-2.56299658524742
924580800	110	-2.49329915033926
924584400	110	-2.31182361260058
924588000	110	-4.56068470992345
924591600	110	-3.70023602349196
924595200	110	-3.0536648103968
924598800	110	-2.64756800962533
924602400	110	-2.50816698515496
924606000	110	-2.34642069575826
924609600	110	-2.73186957423347
924613200	110	-2.75789670635248
924616800	110	-2.44423552490724
924620400	110	-2.14219252099647
924624000	110	-2.04679400852284
924627600	110	-1.99216678655468
924631200	110	-2.10433968919126
924634800	110	-2.14736775234356
924638400	110	-2.10349575016269
924642000	110	-2.12730368106737
924645600	110	-1.80365797183319
924649200	110	-1.55285806213287
924652800	111	-1.64236085246165
924656400	111	-1.14958826049905
924660000	111	-1.0516274619746
924663600	111	-1.34912569041154
924667200	111	-1.73918632246079
924670800	111	-1.92978247869266
924674400	111	-4.12236321146826
924678000	111	-2.83009415371573
924681600	111	-2.09133528856294
924685200	111	-1.56300799604289
924688800	111	-1.3829125050685
924692400	111	-1.31757481706054
924696000	111	0.431011038493454
924699600	111	0.643386030451059
924703200	111	0.683744618792287
924706800	111	0.603019634523145
924710400	111	0.495549477191046
924714000	111	0.481479778053313
924717600	111	2.70195471161165
924721200	111	2.5031594856392
924724800	111	2.18289490288242
924728400	111	2.12846390129412
924732000	111	2.85416618469628
924735600	111	3.42807579948425
924739200	112	5.36146680940547
924742800	112	5.39934482455293
924746400	112	5.29063499715533
924750000	112	4.98017848400239
924753600	112	4.56866466191169
924757200	112	4.14958240142321
924760800	112	2.73379573328029
924764400	112	2.60352856521291
924768000	112	2.25976203612555
924771600	112	1.99885688734539
924775200	112	2.00496581484307
924778800	112	2.09435096438709
924782400	112	1.88563791175539
924786000	112	2.53270276853799
924789600	112	2.70156620388559
924793200	112	2.8572837922843
924796800	112	3.04825958831408
924800400	112	3.18594995467804
924804000	112	1.61874306039342
924807600	112	2.33570611034548
924811200	112	3.04978101518788
924814800	112	3.70459264189948
924818400	112	4.07319739733183
924822000	112	4.5836562353823
924825600	113	2.98642866044385
924829200	113	4.09385853534326
924832800	113	4.40723530941675
924836400	113	4.48709502541192
924840000	113	4.10507135464264
924843600	113	3.68754083003057
924847200	113	1.50102386385557
924850800	113	2.55301235177643
924854400	113	2.64499073819995
924858000	113	2.47031885069054
924861600	113	2.30039223118322
924865200	113	2.08502611631293
924868800	113	1.8671422875909
924872400	113	2.35896554358515
924876000	113	2.06222874459409
924879600	113	1.5775310537755
924883200	113	1.3176841189388
924886800	113	1.05231784875938
924890400	113	-0.465332991690084
924894000	113	-0.314973003840833
924897600	113	-0.558532256178552
924901200	113	-0.663079924571084
924904800	113	-0.588647395118795
924908400	113	-0.5596358200365
924912000	114	-1.90558880793597
924915600	114	-1.04214471608196
924919200	114	-0.629282769388558
924922800	114	-0.720844038243511
924926400	114	-0.83618169013022
924930000	114	-0.803763178115028
924933600	114	-2.050190495756
924937200	114	-1.80983745522679
924940800	114	-1.79459586911244
924944400	114	-1.95787553202673
924948000	114	-2.06324531830266
924951600	114	-2.00601170005105
924955200	114	-3.09583592041583
924958800	114	-2.35674759041763
924962400	114	-1.94005826653817
924966000	114	-1.73663820889892
924969600	114	-1.81989135179214
924973200	114	-1.9085653945954
924976800	114	-1.26668826363603
924980400	114	-1.47630279866143
924984000	114	-1.91108642155716
924987600	114	-2.07856943798399
924991200	114	-1.8966885941742
924994800	114	-1.7353302169524
924998400	115	-1.30655565761411
925002000	115	-0.649178264097961
925005600	115	0.444525218717082
925009200	115	1.21201440646116
925012800	115	1.32111953258218
925016400	115	1.23367850819898
925020000	115	1.15052912901785
925023600	115	0.720486022168852
925027200	115	0.429939872804166
925030800	115	0.126695093184032
925034400	115	0.00852386348023298
925038000	115	-0.0741852506498227
925041600	115	-0.630849163167607
925045200	115	-0.383342303437598
925048800	115	0.0792547838721176
925052400	115	0.18656234066366
925056000	115	-0.13752281200444
925059600	115	-0.307086083789551
925063200	115	0.51499793763614
925066800	115	0.711511869023038
925070400	115	0.725164529197515
925074000	115	0.485780056258333
925077600	115	0.240888210903449
925081200	115	-0.189615263454336
925084800	116	0.394346118018129
925088400	116	-0.464751704472966
925092000	116	-1.27071367270015
925095600	116	-1.92476713705155
925099200	116	-2.32489475308726
925102800	116	-2.30189957115948
925106400	116	-1.3370493270493
925110000	116	-2.12764492980364
925113600	116	-2.41542427679234
925117200	116	-2.19545359257062
925120800	116	-1.8818146747506
925124400	116	-1.67016114857026
925128000	116	-1.91904619001345
925131600	116	-1.82456908431274
925135200	116	-1.78462655662356
925138800	116	-1.8620928884571
925142400	116	-1.77543563131991
925146000	116	-1.60685673891558
925149600	116	-2.40105374469601
925153200	116	-1.62486245129003
925156800	116	-1.1941134779716
925160400	116	-1.06602827232938
925164000	116	-0.939808036817433
925167600	116	-0.851487751260236
925171200	117	0.0336050511884252
925174800	117	-0.274137317921469
925178400	117	-0.513728469080035
925182000	117	-0.584237436595346
925185600	117	-0.384071083624426
925189200	117	-0.0540165186112965
925192800	117	-1.39165238905401
925196400	117	-1.11719767112053
925200000	117	-0.784451833601684
925203600	117	-0.487384563565266
925207200	117	-0.132234707234282
925210800	117	0.211956086697947
925214400	117	0.592797653853844
925218000	117	1.08839708765079
925221600	117	1.68163185941554
925225200	117	2.18456702886524
925228800	117	2.75738118915339
925232400	117	3.12666152525566
925236000	117	1.91966697047178
925239600	117	2.52221653670967
925243200	117	2.96614582195107
925246800	117	2.99318544372846
925250400	117	2.9894533317425
925254000	117	2.90326442154546
925257600	118	2.81544703008879
925261200	118	2.85720972374469
925264800	118	2.61032748391694
925268400	118	2.36439454283409
925272000	118	2.27130977087113
925275600	118	2.15467461924804
925279200	118	0.235017996141761
925282800	118	0.235434012035689
925286400	118	0.145831168343858
925290000	118	-0.0984878595309892
925293600	118	-0.412816148052484
925297200	118	-0.562839235046796
925300800	118	-1.34144146675612
925304400	118	-1.30887592061155
925308000	118	-0.973305599291192
925311600	118	-0.580007153753923
925315200	118	-0.406666750623814
925318800	118	-0.318390129045954
925322400	118	0.474497921430221
925326000	118	0.579017703107886
925329600	118	0.353709314678861
925333200	118	-0.191710632535582
925336800	118	-0.643013934202221
925340400	118	-1.30043260323249
925344000	119	-2.25078609440332
925347600	119	-1.91321195097581
925351200	119	-1.7770362689331
925354800	119	-2.07148846576265
925358400	119	-2.82536733269113
925362000	119	-3.36365033806685
925365600	119	-4.8584183829415
925369200	119	-4.54761224106886
925372800	119	-4.47175807081817
925376400	119	-4.22172967059494
925380000	119	-4.044116636725
925383600	119	-3.84959825527204
925387200	119	-4.24665144489216
925390800	119	-3.307933256014
925394400	119	-2.79603988522256
925398000	119	-2.71097613032035
925401600	119	-2.32254732446756
925405200	119	-1.90471104112214
925408800	119	-2.85549724445023
925412400	119	-1.74139599107946
925416000	119	-0.845054152554843
925419600	119	-0.340885333003186
925423200	119	-0.073336300661078
925426800	119	0.282246227600469
925430400	120	0.619900838630822
925434000	120	0.687760083316719
925437600	120	0.288542269256693
925441200	120	-0.123053621547261
925444800	120	-0.183458242452794
925448400	120	-0.262196424229746
925452000	120	-0.420514101830064
925455600	120	-0.469586535104322
925459200	120	-0.834624770437313
925462800	120	-0.700402945357901
925466400	120	0.67899565139792
925470000	120	2.36800592513214
925473600	120	0.90443750644608
925477200	120	3.68156922799717
925480800	120	5.03803528842208
925484400	120	5.03601860898316
925488000	120	4.49598792753133
925491600	120	4.00534509949386
925495200	120	3.33352940690543
925498800	120	3.3937751771964
925502400	120	3.45496021452158
925506000	120	3.38943632508798
925509600	120	3.0806655420681
925513200	120	2.88469938791615
