Unix	jday	U-component_of_wind
936399600	246	1.73432619378404
936403200	247	-0.692020939317912
936406800	247	0.595776479270276
936410400	247	1.63974746856531
936414000	247	2.06319951956616
936417600	247	2.26257542509559
936421200	247	2.26567667974911
936424800	247	0.773916594319112
936428400	247	2.66620671118052
936432000	247	3.58413176565367
936435600	247	3.77096207415742
936439200	247	3.6233763587684
936442800	247	3.538182968786
936446400	247	1.852449596211
936450000	247	1.65406470661276
936453600	247	2.02216808646571
936457200	247	2.43858697028893
936460800	247	2.52702896248459
936464400	247	2.51847913443727
936468000	247	1.37111391400751
936471600	247	1.39300604065427
936475200	247	1.60234574529735
936478800	247	2.13514059342359
936482400	247	2.21475239167188
936486000	247	2.16685850433579
936489600	248	0.00295626313921404
936493200	248	0.0284875264471625
936496800	248	0.490279391725125
936500400	248	1.47886627361003
936504000	248	2.53205976031141
936507600	248	2.99559563192064
936511200	248	3.29370654854889
936514800	248	2.80763070364298
936518400	248	2.25710603976934
936522000	248	1.43691507267028
936525600	248	0.875936671773605
936529200	248	0.41877594949087
936532800	248	-1.98282485835726
936536400	248	-0.644158278884037
936540000	248	0.23450698348507
936543600	248	0.242482076499811
936547200	248	-0.635263415475521
936550800	248	-1.41165229271091
936554400	248	-1.25179174515774
936558000	248	-1.16157354076886
936561600	248	-0.318272224503459
936565200	248	-0.456796279697066
936568800	248	0.0396406537239469
936572400	248	0.856274975862763
936576000	249	1.08792011558916
936579600	249	1.18041512466722
936583200	249	1.56126313078066
936586800	249	0.995890181399375
936590400	249	-0.947903002250321
936594000	249	-2.83330852640212
936597600	249	-3.86319916002867
936601200	249	-4.10692416022443
936604800	249	-2.63768658146344
936608400	249	-2.67810326029186
936612000	249	-3.36689796125522
936615600	249	-3.90106890005985
936619200	249	-5.45408018930276
936622800	249	-3.75633003097551
936626400	249	-4.07552790591751
936630000	249	-4.51642797148338
936633600	249	-3.50254192930392
936637200	249	-1.71885915274261
936640800	249	0.447627147688212
936644400	249	1.99251636259959
936648000	249	4.25758070764367
936651600	249	5.87177745705631
936655200	249	5.40053449218942
936658800	249	4.82181573798129
936662400	250	3.64008153920156
936666000	250	3.62116224295163
936669600	250	4.91190408333371
936673200	250	6.4301978275454
936676800	250	7.66752895721344
936680400	250	8.92047144624429
936684000	250	9.01404274047872
936687600	250	10.0167116967975
936691200	250	11.0093079607931
936694800	250	11.132416268205
936698400	250	10.6579071045526
936702000	250	10.376663335849
936705600	250	9.69804589846632
936709200	250	9.50585030865463
936712800	250	9.3207998729128
936716400	250	9.19211928505757
936720000	250	9.15709728541399
936723600	250	9.13145084288298
936727200	250	5.73338156948499
936730800	250	7.40620835251805
936734400	250	8.00457044018689
936738000	250	8.17341985097615
936741600	250	8.06614455747007
936745200	250	7.94819983874049
936748800	251	7.04970263238462
936752400	251	6.49609289537283
936756000	251	6.29169455636182
936759600	251	6.21416749096024
936763200	251	6.19153198183107
936766800	251	6.23493813585522
936770400	251	5.698812253201
936774000	251	6.35888170639966
936777600	251	6.76536858554249
936781200	251	6.96964757010911
936784800	251	7.12329012579973
936788400	251	7.27752217901965
936792000	251	6.11713967806381
936795600	251	6.61531383464377
936799200	251	6.67463128065716
936802800	251	6.87552915503705
936806400	251	6.9214239606754
936810000	251	6.90731878675995
936813600	251	3.01465719431915
936817200	251	4.5051328483721
936820800	251	4.99686050126533
936824400	251	5.65468427337183
936828000	251	5.87567936792462
936831600	251	5.9029999461052
936835200	252	4.40982682394382
936838800	252	4.31436530855837
936842400	252	3.49388119936726
936846000	252	2.96432773176439
936849600	252	2.54316139509757
936853200	252	2.06225617736902
936856800	252	0.484055978398959
936860400	252	0.577394938478933
936864000	252	1.01098876335138
936867600	252	1.35691578652596
936871200	252	1.6455742691173
936874800	252	1.75314618972529
936878400	252	1.2722043267166
936882000	252	0.681729102383854
936885600	252	0.329640973100174
936889200	252	0.11105535284988
936892800	252	-0.136879931042909
936896400	252	-0.413897361257588
936900000	252	-2.98547265876147
936903600	252	-2.32563587458622
936907200	252	-1.84350678775947
936910800	252	-2.12122394839309
936914400	252	-2.75114653887972
936918000	252	-3.02967052449873
936921600	253	-7.10385642135689
936925200	253	-6.25018830227951
936928800	253	-5.11379630774334
936932400	253	-4.40953258251879
936936000	253	-3.97876772402918
936939600	253	-3.66368784148915
936943200	253	-3.77672011144706
936946800	253	-1.77835737115782
936950400	253	-0.315586200994572
936954000	253	0.976341723125667
936957600	253	1.8360268067216
936961200	253	2.51175730417086
936964800	253	2.22201674730666
936968400	253	2.70273024777511
936972000	253	2.82282932489773
936975600	253	2.8438238755468
936979200	253	2.81393265036462
936982800	253	2.7263581466821
936986400	253	1.58360395495089
936990000	253	1.83735437278575
936993600	253	2.25280314938384
936997200	253	2.39849214807646
937000800	253	2.11498396438599
937004400	253	1.8201945387485
937008000	254	-1.30849768774763
937011600	254	-1.727930335878
937015200	254	-2.04762425652434
937018800	254	-2.31610138470364
937022400	254	-2.70475959082045
937026000	254	-3.07072150404947
937029600	254	-2.05288346799923
937033200	254	-1.61068449790737
937036800	254	-0.835044261948322
937040400	254	0.0831603487255567
937044000	254	0.833921543799038
937047600	254	1.33893432461342
937051200	254	1.25208684906546
937054800	254	1.14516499764557
937058400	254	0.673128375371243
937062000	254	0.0261068659575768
937065600	254	-0.287597340695905
937069200	254	-0.504181824901001
937072800	254	1.19831700419125
937076400	254	1.17671717024307
937080000	254	0.849508579645749
937083600	254	0.346445693917938
937087200	254	-0.434063945103058
937090800	254	-1.21829587965098
937094400	255	-2.72978587164101
937098000	255	-2.91924999018372
937101600	255	-3.15198418015694
937105200	255	-3.53200009111036
937108800	255	-4.04406269665168
937112400	255	-4.19513063026372
937116000	255	-3.78493094310666
937119600	255	-3.66840471559325
937123200	255	-3.35417609598646
937126800	255	-3.35682774467829
937130400	255	-3.76544157267059
937134000	255	-4.07636931357938
937137600	255	-4.81336077601794
937141200	255	-4.50765674710867
937144800	255	-4.03738713376667
937148400	255	-3.58484582647359
937152000	255	-3.69964340993436
937155600	255	-3.57029767945754
937159200	255	-2.14207024993171
937162800	255	-3.10901164065902
937166400	255	-4.07371389193295
937170000	255	-4.56859820668753
937173600	255	-4.40253571709252
937177200	255	-4.33847819960114
937180800	256	-4.39747797515499
937184400	256	-5.01031807967521
937188000	256	-5.11986195273003
937191600	256	-5.03708638321899
937195200	256	-4.45575410211297
937198800	256	-3.96604682238909
937202400	256	-3.87872646555441
937206000	256	-3.85973088374466
937209600	256	-2.72364222311527
937213200	256	-1.15485159674346
937216800	256	0.188887117140021
937220400	256	1.30058332673266
937224000	256	1.66202778281925
937227600	256	2.46262802005678
937231200	256	3.21210298756341
937234800	256	3.64015030217737
937238400	256	3.31887568465109
937242000	256	3.11369669282389
937245600	256	2.53236801539288
937249200	256	2.74110260160344
937252800	256	2.88713531628175
937256400	256	2.8423339300841
937260000	256	1.68883205748141
937263600	256	0.587458724754095
937267200	257	0.215784264352439
937270800	257	-0.785235842270349
937274400	257	-1.28010533000103
937278000	257	-1.83528704140912
937281600	257	-2.2519792854254
937285200	257	-2.54139305963705
937288800	257	-0.662389911251324
937292400	257	-0.40109903005384
937296000	257	-0.0531828830658041
937299600	257	-0.306335192180595
937303200	257	-0.51135843454464
937306800	257	-0.568538945639538
937310400	257	1.52964730660974
937314000	257	1.83458569668811
937317600	257	1.86468680017975
937321200	257	1.67496394945437
937324800	257	1.4523165320861
937328400	257	1.17359508501892
937332000	257	-0.0393600560849223
937335600	257	0.377459469684203
937339200	257	0.858441628659063
937342800	257	0.925749218850047
937346400	257	0.502326855687688
937350000	257	-0.00866722285059125
937353600	258	-1.15583978648413
937357200	258	-2.11903615773945
937360800	258	-2.92564585151057
937364400	258	-3.5052609809665
937368000	258	-3.80372188863938
937371600	258	-3.88932772702917
937375200	258	-1.60721654487808
937378800	258	-2.42126623621255
937382400	258	-2.73493651992821
937386000	258	-2.84913355126222
937389600	258	-2.47868452175782
937393200	258	-1.87882524590208
937396800	258	0.0707159073181317
937400400	258	1.07383577253728
937404000	258	1.85407156911451
937407600	258	2.40568311665358
937411200	258	2.44055780612061
937414800	258	2.45454044376535
937418400	258	2.47151159411333
937422000	258	3.02297385072206
937425600	258	3.57801493913853
937429200	258	4.04728215212678
937432800	258	4.45933819010113
937436400	258	4.77638777361544
937440000	259	4.93521242704452
937443600	259	4.91106004249574
937447200	259	4.22652134510293
937450800	259	3.46194985447635
937454400	259	2.92046034293127
937458000	259	2.29238763733706
937461600	259	3.05304412569876
937465200	259	2.79569321309621
937468800	259	2.82173292620782
937472400	259	3.18695658869003
937476000	259	3.63784012897193
937479600	259	4.06746136318228
937483200	259	5.86337852435394
937486800	259	5.53940283461069
937490400	259	5.06969009656805
937494000	259	4.82135761523859
937497600	259	4.81360191062044
937501200	259	4.72423684093914
937504800	259	4.39130801083421
937508400	259	4.30500244948629
937512000	259	3.73205456185159
937515600	259	3.20621370291638
937519200	259	2.959155770482
937522800	259	2.52635861831067
937526400	260	0.663068000551474
937530000	260	-0.096771552285192
937533600	260	-0.724531369539178
937537200	260	-1.78033536526651
937540800	260	-2.66727600601476
937544400	260	-3.26024322529166
937548000	260	-3.57719695973425
937551600	260	-3.64389631203518
937555200	260	-2.96420406569341
937558800	260	-2.35910393590892
937562400	260	-2.15481325722893
937566000	260	-1.62139864384816
937569600	260	-4.27193112980301
937573200	260	-2.23321975478317
937576800	260	-0.598351389124439
937580400	260	0.557432633271364
937584000	260	0.923816413921981
937587600	260	1.14266355393733
937591200	260	-2.9668144767054
937594800	260	-2.045668985345
937598400	260	-1.43640540352862
937602000	260	-0.923211389015738
937605600	260	-0.933631412513967
937609200	260	-0.967974535333189
937612800	261	-3.24296066055625
937616400	261	-2.68523021635503
937620000	261	-2.06476205244974
937623600	261	-1.89384425387737
937627200	261	-1.01778681812854
937630800	261	-0.300389817428704
937634400	261	-1.0224112459134
937638000	261	-1.05823840854248
937641600	261	-1.46949994872665
937645200	261	-1.54169339201289
937648800	261	-1.44194227591665
937652400	261	-1.73395685874548
937656000	261	-1.81280995226274
937659600	261	-0.473310758980637
937663200	261	1.49037102605865
937666800	261	3.19271216221512
937670400	261	3.64157009651933
937674000	261	3.72463741322634
937677600	261	2.6702769469547
937681200	261	2.67140598738672
937684800	261	3.19106703507245
937688400	261	3.22645200011606
937692000	261	3.09389781509459
937695600	261	3.24844717150791
937699200	262	4.32431375800929
937702800	262	2.99558852663888
937706400	262	2.26728994265311
937710000	262	1.92120621895852
937713600	262	1.74265094049051
937717200	262	0.870275125520996
937720800	262	1.94386397208353
937724400	262	1.38464228783172
937728000	262	1.09422156723628
937731600	262	1.57336404384367
937735200	262	2.34331016318665
937738800	262	2.93839627185808
937742400	262	3.48661231405633
937746000	262	4.61322182110888
937749600	262	5.52807947679821
937753200	262	6.01574172208566
937756800	262	5.83643302164184
937760400	262	5.75172619922316
937764000	262	2.54892700557965
937767600	262	3.90346739532033
937771200	262	4.32391334274028
937774800	262	4.74742545604051
937778400	262	4.5951021499991
937782000	262	4.08610559295648
937785600	263	1.51869662955276
937789200	263	1.430109806144
937792800	263	1.03962056000579
937796400	263	0.121527968785566
937800000	263	-0.605859404977565
937803600	263	-1.37803230818048
937807200	263	-5.23950982953984
937810800	263	-3.52870080233654
937814400	263	-2.25266124147214
937818000	263	-1.62658248211131
937821600	263	-0.258980154564337
937825200	263	0.839494484396737
937828800	263	4.40065274850517
937832400	263	7.43985774261404
937836000	263	8.76385896695487
937839600	263	9.40380911358874
937843200	263	8.93896979037101
937846800	263	8.29237475493957
937850400	263	5.70140438124854
937854000	263	6.80612580974659
937857600	263	6.91955095023083
937861200	263	7.38750914715702
937864800	263	7.26169975530751
937868400	263	6.9855083190873
937872000	264	8.29676600626076
937875600	264	7.36923908545977
937879200	264	7.1915587292316
937882800	264	6.45274423014843
937886400	264	5.57505828017012
937890000	264	4.76364704879418
937893600	264	1.16533293456829
937897200	264	1.89121193536991
937900800	264	2.54402606456781
937904400	264	3.21418069858424
937908000	264	4.12105326316646
937911600	264	4.53626508319824
937915200	264	6.68392237478838
937918800	264	5.70365202342401
937922400	264	5.07248194454483
937926000	264	4.66535277487249
937929600	264	4.15646757463183
937933200	264	3.73062278968956
937936800	264	1.75380877090352
937940400	264	2.47710336880876
937944000	264	2.39074925866072
937947600	264	2.00237817895766
937951200	264	1.38074785711977
937954800	264	1.10013969437382
937958400	265	0.426335926049447
937962000	265	-0.237459102680375
937965600	265	-1.12365700193334
937969200	265	-1.96521570877587
937972800	265	-2.52916851048598
937976400	265	-3.06751261748896
937980000	265	-2.13779099701249
937983600	265	-0.974950390354326
937987200	265	-0.0368699468715823
937990800	265	0.667297656596232
937994400	265	1.13120736282254
937998000	265	1.55444790638143
938001600	265	-1.25123997378942
938005200	265	-0.130817834669407
938008800	265	0.451402843022128
938012400	265	0.766421815201752
938016000	265	0.879526007765669
938019600	265	1.0637520665153
938023200	265	-0.554344773217881
938026800	265	0.219504317710438
938030400	265	0.942051126426348
938034000	265	1.200940469037
938037600	265	0.692430698745733
938041200	265	0.0822795423308346
938044800	266	-1.72945193853604
938048400	266	-1.78699192286143
938052000	266	-2.03274098977981
938055600	266	-2.26292249605527
938059200	266	-2.57801194120418
938062800	266	-2.84131992567346
938066400	266	-0.737601341720281
938070000	266	-0.768381586310285
938073600	266	-0.444777550459672
938077200	266	0.105176663126687
938080800	266	0.714257428994819
938084400	266	1.13787310537639
938088000	266	-0.791981351920292
938091600	266	-0.393407032741204
938095200	266	0.377366804621323
938098800	266	1.08289971653787
938102400	266	1.64550092352334
938106000	266	2.13008743491335
938109600	266	3.94950360448256
938113200	266	3.65725700132681
938116800	266	3.45013826632321
938120400	266	2.78636941255978
938124000	266	1.89800792905108
938127600	266	0.943664808534766
938131200	267	-3.43765116074647
938134800	267	-3.99685820018111
938138400	267	-4.59887586140875
938142000	267	-5.34527173447513
938145600	267	-5.41732771171485
938149200	267	-5.10667846027266
938152800	267	-2.79033525100214
938156400	267	-0.731954297717146
938160000	267	1.56622894357753
938163600	267	3.73191516974709
938167200	267	4.52798259222306
938170800	267	4.85667845390603
938174400	267	6.20145079106061
938178000	267	4.26556860181421
938181600	267	3.86763910995397
938185200	267	3.83935917002837
938188800	267	3.62378849482945
938192400	267	3.37535287588614
938196000	267	3.83565420037468
938199600	267	2.856872263588
938203200	267	2.42345246999454
938206800	267	2.25664188482634
938210400	267	2.30188632070528
938214000	267	2.30667522285747
938217600	268	3.17807329945905
938221200	268	3.6463334896998
938224800	268	3.77003208754639
938228400	268	4.46690590469035
938232000	268	3.74332306887835
938235600	268	3.45292769274917
938239200	268	4.64410738362681
938242800	268	0.83743178784777
938246400	268	-1.50182584574071
938250000	268	-2.05752121574854
938253600	268	-1.40935503777922
938257200	268	-0.699308743989944
938260800	268	-0.211763259880167
938264400	268	0.596232059802588
938268000	268	1.43898407536094
938271600	268	2.04851860459662
938275200	268	2.07843251340843
938278800	268	2.00600406424451
938282400	268	-0.721207314637504
938286000	268	-0.253871912126193
938289600	268	-0.101411417969501
938293200	268	-0.318453130271241
938296800	268	-0.760256086135351
938300400	268	-0.859838146387752
938304000	269	-1.48354693082009
938307600	269	-1.51950324204746
938311200	269	-1.35425594120885
938314800	269	-1.25508506834381
938318400	269	-0.935101725500204
938322000	269	-0.673932882346516
938325600	269	-0.46016024797482
938329200	269	2.02551773507156
938332800	269	4.56656901005923
938336400	269	6.29101943693835
938340000	269	6.40956797673797
938343600	269	6.4769884508561
938347200	269	6.61087757576558
938350800	269	5.5338745800253
938354400	269	5.59028002436572
938358000	269	6.2000978750322
938361600	269	5.26975079068654
938365200	269	4.41855709234603
938368800	269	0.131406165236005
938372400	269	3.89780638375733
938376000	269	6.78332100794191
938379600	269	8.21289780388338
938383200	269	8.32236511189794
938386800	269	8.1337752239036
938390400	270	5.31402891159635
938394000	270	6.84077162190218
938397600	270	5.78284278142047
938401200	270	4.77054872545996
938404800	270	4.13361867361642
938408400	270	3.44253928411068
938412000	270	0.84725572001448
938415600	270	0.146589347066858
938419200	270	0.123242738752827
938422800	270	0.597283295716483
938426400	270	0.927685208652927
938430000	270	1.03055021233485
938433600	270	0.571937272872757
938437200	270	0.880623923364861
938440800	270	1.44443509180633
938444400	270	1.82870529628807
938448000	270	1.89321449571334
938451600	270	1.88747509682234
938455200	270	2.53782887029352
938458800	270	2.10015201848518
938462400	270	2.00458417217491
938466000	270	1.86454290428102
938469600	270	1.53130867541825
938473200	270	1.35786000204205
938476800	271	-0.428547769005699
938480400	271	-0.103482049007277
938484000	271	1.11047106015113
938487600	271	1.95634285511584
938491200	271	2.6847335722672
938494800	271	3.30141313038322
938498400	271	2.93901354414448
938502000	271	5.03947612823296
938505600	271	4.65146358131819
938509200	271	3.34842312830261
938512800	271	2.47072149618046
938516400	271	1.90584356487393
938520000	271	-3.57605660606363
938523600	271	0.0319436595853899
938527200	271	1.76000400922511
938530800	271	2.23135666956411
938534400	271	2.12570795179942
938538000	271	1.92877106816075
938541600	271	1.0264648362863
938545200	271	0.883691816402521
938548800	271	0.711266576946928
938552400	271	0.771967264663486
938556000	271	0.840358337441884
938559600	271	0.927324548194418
938563200	272	-3.21061907152398
938566800	272	-2.11467455113751
938570400	272	-0.624086349803447
938574000	272	1.13694833586338
938577600	272	2.77858981282666
938581200	272	3.82887388131486
938584800	272	-0.2347711883461
938588400	272	3.55435019868415
938592000	272	5.35174224935598
938595600	272	6.05099541098631
938599200	272	5.88157886182488
938602800	272	5.90702812449753
938606400	272	5.33918420944815
938610000	272	5.37601617392619
938613600	272	4.7247735565214
938617200	272	3.85387751150876
938620800	272	3.65241654404027
938624400	272	3.46919900669144
938628000	272	5.35721817572424
938631600	272	3.35667381344132
938635200	272	3.68740379325358
938638800	272	4.2979746116364
938642400	272	3.90150243899795
938646000	272	3.49060407409746
938649600	273	-0.0148341913613766
938653200	273	0.0609213240293537
938656800	273	-0.814479861333982
938660400	273	-2.1778612919783
938664000	273	-3.12629412976225
938667600	273	-3.53639362575112
938671200	273	-0.882513914343143
938674800	273	-1.55233630294137
938678400	273	-1.63016238096139
938682000	273	-1.34512068286004
938685600	273	-1.01533461244553
938689200	273	-0.713926368506713
938692800	273	-1.07450736917963
938696400	273	-1.17283475448994
938700000	273	-1.0233740077862
938703600	273	-0.760968824872893
938707200	273	-0.537990058720454
938710800	273	-0.426620678918129
938714400	273	-0.982210709221834
938718000	273	-0.935535241404064
938721600	273	-1.20516787354471
938725200	273	-1.2951538164679
938728800	273	-1.42318249085492
938732400	273	-1.67780473604406
