Unix	jday	Specific_humidity
938736000	274	0.0075831693944256
938739600	274	0.0076843657048288
938743200	274	0.00783843765945358
938746800	274	0.0078786712944165
938750400	274	0.00795353713241067
938754000	274	0.00795326745764202
938757600	274	0.00767856469720657
938761200	274	0.00737293453656248
938764800	274	0.00725964118077527
938768400	274	0.00722273353806642
938772000	274	0.00723114482537625
938775600	274	0.00722988669480062
938779200	274	0.00728109054706281
938782800	274	0.00718992323151427
938786400	274	0.00704456962349504
938790000	274	0.00680949208636999
938793600	274	0.00646252579769446
938797200	274	0.00611677341155124
938800800	274	0.00606743734056098
938804400	274	0.00598831650842369
938808000	274	0.00603735307358161
938811600	274	0.00625388498433314
938815200	274	0.0066038200181128
938818800	274	0.00673143234969469
938822400	275	0.00676397259660266
938826000	275	0.00700930706827854
938829600	275	0.0069383237301736
938833200	275	0.00705934039533753
938836800	275	0.00726627898885191
938840400	275	0.00756089378222666
938844000	275	0.00717999787928353
938847600	275	0.00678970756556659
938851200	275	0.00652872188974239
938854800	275	0.00623856928899436
938858400	275	0.00602492332508578
938862000	275	0.00585613064402756
938865600	275	0.00615457764092075
938869200	275	0.00617154674543212
938872800	275	0.00620235996205167
938876400	275	0.00621202640337551
938880000	275	0.00617929988594431
938883600	275	0.00613750199127584
938887200	275	0.00602970732546729
938890800	275	0.00636646266494661
938894400	275	0.00657490516013105
938898000	275	0.0068116475391703
938901600	275	0.00683713088901106
938905200	275	0.00674877849225073
938908800	276	0.00632778334437027
938912400	276	0.00649588580694361
938916000	276	0.00665660963612858
938919600	276	0.00677563839580087
938923200	276	0.00682761887823156
938926800	276	0.00683022263225356
938930400	276	0.00630235134247395
938934000	276	0.00599535705408524
938937600	276	0.00588905339881731
938941200	276	0.00582037187303587
938944800	276	0.0056761698627127
938948400	276	0.00543831910372502
938952000	276	0.00547936239016106
938955600	276	0.00531388641334298
938959200	276	0.00517695003168932
938962800	276	0.00526553945636747
938966400	276	0.0055283674959349
938970000	276	0.005804052970622
938973600	276	0.00640084459088123
938977200	276	0.00655219388266296
938980800	276	0.00697121569898199
938984400	276	0.00728640254323882
938988000	276	0.00749511406571211
938991600	276	0.00763961554050797
938995200	277	0.00763551648894466
938998800	277	0.00790352566949097
939002400	277	0.00812630029616681
939006000	277	0.00828133933540548
939009600	277	0.00836545561239313
939013200	277	0.00844145263382463
939016800	277	0.00793030840237908
939020400	277	0.00753850848255666
939024000	277	0.00728723094976404
939027600	277	0.00710276513955238
