Unix	jday	V-component_of_wind
942238800	314	-4.52682465331095
942242400	314	-4.55356929337945
942246000	314	-4.11990394389927
942249600	314	-4.15673640429274
942253200	314	-4.0498755462322
942256800	314	-4.84152866696583
942260400	314	-4.67874437119196
942264000	314	-5.26569968998976
942267600	314	-5.44192177470296
942271200	314	-6.03746907508856
942274800	314	-6.50812816864979
942278400	315	-5.95479450175731
942282000	315	-6.08730010622093
942285600	315	-6.31146226902301
942289200	315	-6.55284251976641
942292800	315	-5.5999928671957
942296400	315	-3.80605250963716
942300000	315	-1.63569998316642
942303600	315	-1.24745495568527
942307200	315	0.109237385702263
942310800	315	2.13536473211625
942314400	315	3.88253106794193
942318000	315	5.38398033302225
942321600	315	6.43362659094321
942325200	315	6.66647636223604
942328800	315	6.8258117925248
942332400	315	6.94923587862133
942336000	315	7.47623444329917
942339600	315	8.36386164192119
942343200	315	8.37190691671582
942346800	315	8.2064324162685
942350400	315	7.63978487497576
942354000	315	7.14104613787348
942357600	315	7.35487967636694
942361200	315	7.31500440021293
942364800	316	5.93919866878293
942368400	316	7.11017660387619
942372000	316	6.22290219091469
942375600	316	6.50720170653112
942379200	316	7.49553490863557
942382800	316	7.69345655105624
942386400	316	7.17894386191526
942390000	316	6.11975003253593
942393600	316	4.70886480934361
942397200	316	3.82620085825432
942400800	316	2.99699098397177
942404400	316	2.18154464397462
942408000	316	1.07080059224338
942411600	316	-0.0119666310456124
942415200	316	-0.688099580083268
942418800	316	-1.24923290098485
942422400	316	-1.88322118004131
942426000	316	-2.27636448769823
942429600	316	-2.21475295523314
942433200	316	-2.18488550724901
942436800	316	-1.80159650288322
942440400	316	-0.78717540385736
942444000	316	1.31355418432547
942447600	316	3.66292057995156
942451200	317	8.64606400390379
942454800	317	9.18496603456534
942458400	317	9.16028032649631
942462000	317	7.92508710759494
942465600	317	6.79324649303042
942469200	317	5.7327721903919
942472800	317	2.98581262041124
942476400	317	2.97081576114881
942480000	317	2.4728418535773
942483600	317	1.73569636456776
942487200	317	0.788636968483982
942490800	317	-0.20571064326998
942494400	317	-0.403097814360387
942498000	317	-1.20741042350943
942501600	317	-1.98370217466415
942505200	317	-2.75350555791722
942508800	317	-3.6012435277214
942512400	317	-4.34386398573714
942516000	317	-4.81357259995439
942519600	317	-6.14334945707323
942523200	317	-6.54509124855845
942526800	317	-6.27086690161831
942530400	317	-6.01567623276094
942534000	317	-5.79094062227773
942537600	318	-5.00215781852394
942541200	318	-6.06176596933154
942544800	318	-6.09988326987096
942548400	318	-5.9539173707389
942552000	318	-5.93459248474699
942555600	318	-5.86988847296225
942559200	318	-6.06503747848708
942562800	318	-5.36506993313121
942566400	318	-4.52547669927912
942570000	318	-3.7730783263367
942573600	318	-3.2615697987522
942577200	318	-2.90199602909483
942580800	318	-3.09596613396723
942584400	318	-2.76539084128111
942588000	318	-2.94603204232591
942591600	318	-3.5252099075207
942595200	318	-3.70007897393924
942598800	318	-3.86015844661517
942602400	318	-1.604928545778
942606000	318	-3.0864864887236
942609600	318	-4.28632471092467
942613200	318	-4.61078113307498
942616800	318	-5.00543351469016
942620400	318	-5.48730417770847
942624000	319	-5.29991385215948
942627600	319	-5.93615971264311
942631200	319	-5.84063757347249
942634800	319	-5.83317478785261
942638400	319	-5.72719980626138
942642000	319	-5.62262701176305
942645600	319	-4.92092376371884
942649200	319	-5.44848463733155
942652800	319	-5.30988101077753
942656400	319	-5.07922200987529
942660000	319	-4.86940075929952
942663600	319	-4.73564694497353
942667200	319	-6.53552011682053
942670800	319	-5.56494141460417
942674400	319	-5.61497379889354
942678000	319	-5.75399916348807
942681600	319	-5.97617235404687
942685200	319	-6.34440999177473
942688800	319	-5.57137720204979
942692400	319	-5.934244945247
942696000	319	-7.22739486561062
942699600	319	-8.59058065476176
942703200	319	-9.58574937189986
942706800	319	-9.99414297736972
942710400	320	-10.4480464012878
942714000	320	-9.14839816271522
942717600	320	-9.35890500325805
942721200	320	-9.54520455597225
942724800	320	-9.31838889103421
942728400	320	-9.0728252590861
942732000	320	-5.53668495083262
942735600	320	-5.78969827303956
942739200	320	-6.18198580413645
942742800	320	-6.08661998808698
942746400	320	-5.79221635790719
942750000	320	-5.60587874754858
942753600	320	-4.11626924175182
942757200	320	-4.77982066359805
942760800	320	-5.57220459400926
942764400	320	-6.71638288137197
942768000	320	-7.02527053747265
942771600	320	-7.2959236203931
942775200	320	-5.57176664415211
942778800	320	-6.8283878133975
942782400	320	-8.69044120351974
942786000	320	-9.38096717734999
942789600	320	-9.8402784242166
942793200	320	-10.2260431442092
942796800	321	-9.3619286589294
942800400	321	-9.92057072906757
942804000	321	-10.7817399704679
942807600	321	-10.9350371677893
942811200	321	-10.6747639000802
942814800	321	-10.1679309203414
942818400	321	-7.56656926764546
942822000	321	-6.94800950625077
942825600	321	-7.92603297613658
942829200	321	-8.47366244235351
942832800	321	-6.58986203011917
942836400	321	-3.47630763595284
942840000	321	-0.0884539464505344
942843600	321	3.81529261906772
942847200	321	5.44474077374302
942850800	321	6.17908613501633
942854400	321	5.35137297072423
942858000	321	4.85213331259579
942861600	321	6.07345542475885
942865200	321	4.97001800522122
942868800	321	4.88250834781666
942872400	321	5.69026262300277
942876000	321	6.48795552236684
942879600	321	7.11302621049283
942883200	322	4.07658547483462
942886800	322	4.89728517149589
942890400	322	4.69551492171308
942894000	322	4.03914796895625
942897600	322	3.70126975335544
942901200	322	3.4786308468405
942904800	322	3.3199344720237
942908400	322	3.81245785695175
942912000	322	4.17462112649748
942915600	322	4.20661857095038
942919200	322	3.81977694896069
942922800	322	3.50258454547216
942926400	322	0.87733634684635
942930000	322	1.5033432349483
942933600	322	1.83959249099409
942937200	322	2.33576763949121
942940800	322	2.84512676880641
942944400	322	3.17875648121607
942948000	322	3.34679621155371
942951600	322	3.27811797390993
942955200	322	2.88979761999764
942958800	322	2.58921433132412
942962400	322	2.41131737223134
942966000	322	2.16449734743226
942969600	323	1.46224326053764
942973200	323	1.27052899119973
942976800	323	1.31764874105053
942980400	323	1.11821042971714
942984000	323	1.00258572643849
942987600	323	0.855236875309166
942991200	323	0.589214467687618
942994800	323	0.169160123976359
942998400	323	-0.157490880044987
943002000	323	-0.728223694040554
943005600	323	-1.19823343892978
943009200	323	-1.48928211118631
943012800	323	-1.22495069597653
943016400	323	0.0599027334736232
943020000	323	1.21190385816989
943023600	323	2.05982947716929
943027200	323	2.46250007071106
943030800	323	2.74870758947019
943034400	323	2.07827039245058
943038000	323	2.89728287951317
943041600	323	3.17267161618214
943045200	323	3.35292935613262
943048800	323	3.5654022834301
943052400	323	3.65040882089301
943056000	324	3.29424929308249
943059600	324	3.27920793136
943063200	324	3.17601490727855
943066800	324	3.523096105969
943070400	324	3.61226545341381
943074000	324	3.60276952247236
943077600	324	4.81897495174286
943081200	324	4.90454925454676
943084800	324	5.33308980475936
943088400	324	5.64995380739691
943092000	324	5.58492750039859
943095600	324	5.34088016060619
943099200	324	3.89588999000965
943102800	324	3.46011845872014
943106400	324	3.25743226974746
943110000	324	3.43424886411956
943113600	324	3.91779602187484
943117200	324	4.42135294366864
943120800	324	4.50517795275463
943124400	324	5.66348235087987
943128000	324	6.70532364411601
943131600	324	7.53970451178835
943135200	324	7.66164748544819
943138800	324	7.70338980905069
943142400	325	7.50822734263474
943146000	325	7.70202883018649
943149600	325	8.05842458533833
943153200	325	8.78417711444199
943156800	325	9.2078874809598
943160400	325	9.28771201923193
943164000	325	6.95593119677905
943167600	325	7.01163269471781
943171200	325	6.70444721868418
943174800	325	6.51325538916468
943178400	325	6.52620955468429
943182000	325	6.46249730942973
943185600	325	6.21704491576153
943189200	325	5.8267483505398
943192800	325	5.72274268666935
943196400	325	5.8678766289996
943200000	325	5.90687289424307
943203600	325	5.81024747881075
943207200	325	5.18958713798454
943210800	325	5.63594722058709
943214400	325	6.00105824717309
943218000	325	6.1699609966287
943221600	325	6.08241445264487
943225200	325	5.99776769306296
943228800	326	4.54435100263852
943232400	326	5.15934798206018
943236000	326	5.60645796280787
943239600	326	5.70537454556707
943243200	326	5.32132408295843
943246800	326	4.7809036242384
943250400	326	2.03444397341157
943254000	326	1.17383421456526
943257600	326	0.104145620797108
943261200	326	-1.03164809199883
943264800	326	-1.7113293707965
943268400	326	-2.20271270221702
943272000	326	-2.37498541732032
943275600	326	-3.04084575166095
943279200	326	-3.46638204812358
943282800	326	-3.76837475582092
943286400	326	-4.03988279413734
943290000	326	-4.24501094521563
943293600	326	-3.06496663401033
943297200	326	-4.52840117290893
943300800	326	-4.83099674093168
943304400	326	-4.60353107776436
943308000	326	-4.41506701924537
943311600	326	-4.28487926143358
943315200	327	-7.35127195381623
943318800	327	-6.27709456573777
943322400	327	-5.99061221819534
943326000	327	-5.96911435466589
943329600	327	-6.14144421430482
943333200	327	-5.96968217577809
943336800	327	-4.07029001854259
943340400	327	-4.54497806176837
943344000	327	-4.62989492918138
943347600	327	-4.35907537693345
943351200	327	-3.97270769759276
943354800	327	-3.61963511281651
943358400	327	-3.00852798531658
943362000	327	-2.52761081803002
943365600	327	-1.73921958804035
943369200	327	-0.958128859151362
943372800	327	-0.694995188129487
943376400	327	-0.450567724411833
943380000	327	-1.32297242251725
943383600	327	-0.68739531399213
943387200	327	0.114868495729596
943390800	327	0.600436428284257
943394400	327	1.6073351593637
943398000	327	2.38792162878623
943401600	328	2.57916917267348
943405200	328	2.52953367875329
943408800	328	2.27327218019751
943412400	328	2.82268535979826
943416000	328	3.64998558339294
943419600	328	4.02366929229115
943423200	328	2.35762454297342
943426800	328	3.17306489106191
943430400	328	3.99648570189803
943434000	328	4.45895852823357
943437600	328	4.85998270092927
943441200	328	5.43799212406451
943444800	328	7.4381459284387
943448400	328	6.40960348329585
943452000	328	6.60137076002574
943455600	328	6.89679930549095
943459200	328	6.31075723610821
943462800	328	5.56147115168183
943466400	328	3.16571272613887
943470000	328	3.78239865384153
943473600	328	4.08712695115169
943477200	328	4.08846753525787
943480800	328	3.85819958478737
943484400	328	3.47808769163659
943488000	329	1.57650745357536
943491600	329	0.786612121029908
943495200	329	0.752124336878614
943498800	329	0.594577426942056
943502400	329	-0.14877871748044
943506000	329	-1.01431786298736
943509600	329	-2.49476469109115
943513200	329	-2.78771746291467
943516800	329	-3.07016890192505
943520400	329	-3.69455340729874
943524000	329	-4.22645288418581
943527600	329	-4.50857865268723
943531200	329	-6.29520439847956
943534800	329	-5.34842338463918
943538400	329	-4.78189441048346
943542000	329	-4.43291455444652
943545600	329	-4.33538774622841
943549200	329	-4.31354924828807
943552800	329	-2.38820489459183
943556400	329	-4.27747454879225
943560000	329	-4.62819580508931
943563600	329	-4.29623051899123
943567200	329	-4.01637095377621
943570800	329	-3.83023956020817
943574400	330	-2.74988904562268
943578000	330	-4.42674529502646
943581600	330	-5.34214975063187
943585200	330	-5.35191824805585
943588800	330	-5.3998817966027
943592400	330	-5.60663109408285
943596000	330	-6.02304209155057
943599600	330	-6.29528681002363
943603200	330	-6.01464009269278
943606800	330	-5.67082841665711
943610400	330	-5.18461031127642
943614000	330	-4.5625096254056
943617600	330	-5.40833982234716
943621200	330	-4.1024314260684
943624800	330	-3.79251059889301
943628400	330	-3.26047085541915
943632000	330	-2.76030117019411
943635600	330	-2.4546093179107
943639200	330	-1.35346147643571
943642800	330	-1.32014028464232
943646400	330	-1.21628966045629
943650000	330	-0.128573792320549
943653600	330	1.92015498911584
943657200	330	4.52932381081577
943660800	331	10.4858036552447
943664400	331	10.2892888763309
943668000	331	8.92800421116435
943671600	331	7.57427335853131
943675200	331	7.2061584821595
943678800	331	7.16461720507131
943682400	331	5.94939123776982
943686000	331	7.2483241200505
943689600	331	7.99567464426628
943693200	331	7.77426797704341
943696800	331	7.43872266822541
943700400	331	7.2182889655544
943704000	331	7.48025357785273
943707600	331	7.61642624405065
943711200	331	7.85014863302762
943714800	331	7.17194578433457
943718400	331	7.24658828220998
943722000	331	7.3290737554535
943725600	331	6.79556161796828
943729200	331	7.28909206485063
943732800	331	7.65787117089563
943736400	331	7.67212890184457
943740000	331	7.43809479792665
943743600	331	7.26498463351734
943747200	332	6.6696245771874
943750800	332	6.95629702005046
943754400	332	6.56532187251667
943758000	332	6.61404689712773
943761600	332	6.54238338131407
943765200	332	6.31066243576856
943768800	332	4.70181919375509
943772400	332	4.87256156143982
943776000	332	4.28636314621781
943779600	332	3.83463292251917
943783200	332	4.04365129772221
943786800	332	4.155464900928
943790400	332	3.10298696077511
943794000	332	3.17229531052078
943797600	332	2.97582613873388
943801200	332	2.76260087297762
943804800	332	2.77647932742602
943808400	332	2.78063170111995
943812000	332	0.711329471466288
943815600	332	1.29967220338458
943819200	332	2.84887487651664
943822800	332	4.40865729346363
943826400	332	5.16450441706196
943830000	332	5.95630830458514
943833600	333	7.97161556316467
943837200	333	8.68565387801162
943840800	333	10.2473631745861
943844400	333	11.5729905685969
943848000	333	11.0759185452102
943851600	333	10.5538382245349
943855200	333	8.23093904285435
943858800	333	8.61008829823874
943862400	333	7.46562770306953
943866000	333	6.83486901688848
943869600	333	6.0725618787122
943873200	333	5.4077472900423
943876800	333	8.348781014768
943880400	333	8.01225700051402
943884000	333	7.83358803721579
943887600	333	7.68127273626599
943891200	333	7.16543080015922
943894800	333	6.68111887179978
943898400	333	3.78335308511167
943902000	333	4.72496497522889
943905600	333	4.68239985360817
943909200	333	4.41547166834293
943912800	333	4.54975998742369
943916400	333	4.76741374197094
943920000	334	4.00804757667636
943923600	334	4.00839112885101
943927200	334	3.94156210556999
943930800	334	3.6247421608605
943934400	334	2.64823465549729
943938000	334	1.30766080558422
943941600	334	-2.27852458797792
943945200	334	-3.12378086076377
943948800	334	-4.03580828607399
943952400	334	-4.54325035418602
943956000	334	-4.67933816854123
943959600	334	-4.84775173147869
943963200	334	-6.67910608136902
943966800	334	-5.74384826742105
943970400	334	-5.39017038175708
943974000	334	-5.32117067415932
943977600	334	-5.13717883534796
943981200	334	-4.80860652959374
943984800	334	-1.04855390700987
943988400	334	0.752681834377656
943992000	334	3.42335191073605
943995600	334	3.64795642547169
943999200	334	2.47812279308342
944002800	334	1.80519763124277
