Unix	jday	Downward_Short-Wave_Rad_Flux
945500400	352	249.589453161296
945504000	352	162.020618343117
945507600	352	108.20245811299
945511200	352	81.1566973402403
945514800	352	64.9213673061403
945518400	352	0
945522000	352	0
945525600	352	0
945529200	352	0
945532800	352	0
945536400	352	0.024142598142776
945540000	352	251.332737367685
945543600	352	251.332737367685
945547200	352	343.767332826581
945550800	352	421.217440327788
945554400	352	487.097525582492
945558000	352	546.583262510693
945561600	353	935.159455528148
945565200	353	935.159455528148
945568800	353	948.094967606431
945572400	353	930.102455245852
945576000	353	890.225250150905
945579600	353	833.782065917262
945583200	353	255.307871796093
945586800	353	255.307871796093
945590400	353	153.621227355261
945594000	353	102.558664600196
945597600	353	76.9195919359817
945601200	353	61.5421963449745
945604800	353	0
945608400	353	0
945612000	353	0
945615600	353	0
945619200	353	0
945622800	353	0.0207419572240135
945626400	353	117.474364423676
945630000	353	117.474364423676
945633600	353	148.19967403185
945637200	353	250.960756783575
945640800	353	313.734822493927
945644400	353	365.947355989206
945648000	354	791.225486602486
945651600	354	791.225486602486
945655200	354	774.093065357317
945658800	354	749.087530407143
945662400	354	709.743713686156
945666000	354	660.731410264567
945669600	354	126.906200357239
945673200	354	126.906200357239
945676800	354	82.3161266344127
945680400	354	55.0677147315036
945684000	354	41.2868568337662
945687600	354	33.0335289983392
945691200	354	0
945694800	354	0
945698400	354	0
945702000	354	0
945705600	354	0
945709200	354	0.0021033583236437
945712800	354	239.308530031908
945716400	354	239.308530031908
945720000	354	338.748550540722
945723600	354	436.907977542571
945727200	354	529.2600733718
945730800	354	611.409458641013
945734400	355	1044.16575304263
945738000	355	1044.16575304263
945741600	355	1016.16816904106
945745200	355	970.646640187154
945748800	355	920.802751473297
945752400	355	859.463465578232
945756000	355	247.773778129172
945759600	355	247.773778129172
945763200	355	159.109565652893
945766800	355	106.25911212607
945770400	355	79.6857808088622
945774000	355	63.7594548363323
945777600	355	0
945781200	355	0
945784800	355	0
945788400	355	0
945792000	355	0
945795600	355	2.02025043794322e-05
945799200	355	46.3069735027713
945802800	355	46.3069735027713
945806400	355	45.8911554903343
945810000	355	52.9135650705499
945813600	355	59.1438860154829
945817200	355	64.3052508123213
945820800	356	78.286104450081
945824400	356	78.286104450081
945828000	356	91.9227293783615
945831600	356	101.904595581344
945835200	356	107.691726052105
945838800	356	110.164061663551
945842400	356	57.0401673974113
945846000	356	57.0401673974113
945849600	356	38.7908137284119
945853200	356	25.9659203301733
945856800	356	19.4796661829574
945860400	356	15.5804435898651
945864000	356	0
945867600	356	0
945871200	356	0
945874800	356	0
945878400	356	0
945882000	356	2.02025043794322e-05
945885600	356	178.790662624148
945889200	356	178.790662624148
945892800	356	234.54422675434
945896400	356	328.256653001496
945900000	356	431.096020314404
945903600	356	532.043964806362
945907200	357	1062.43744078384
945910800	357	1062.43744078384
945914400	357	1048.58605757383
945918000	357	1016.31566304952
945921600	357	967.424539379476
945925200	357	904.277970401771
945928800	357	261.066659667478
945932400	357	261.066659667478
945936000	357	170.700357217134
945939600	357	114.152095251093
945943200	357	85.6187978307923
945946800	357	68.4884641058163
945950400	357	0
945954000	357	0
945957600	357	0
945961200	357	0
945964800	357	0
945968400	357	2.02025043794322e-05
945972000	357	211.577828822925
945975600	357	211.577828822925
945979200	357	305.575530874959
945982800	357	399.050738901947
945986400	357	495.677706122206
945990000	357	579.089458526609
945993600	358	474.172273478069
945997200	358	474.172273478069
946000800	358	380.696551336701
946004400	358	303.577623357598
946008000	358	244.793043253555
946011600	358	203.289826677257
946015200	358	19.7408241682368
946018800	358	19.7408241682368
946022400	358	16.2083561750374
946026000	358	11.0103604207606
946029600	358	8.26671479948938
946033200	358	6.60212026295682
946036800	358	0
946040400	358	0
946044000	358	0
946047600	358	0
946051200	358	0
946054800	358	0
946058400	358	27.3168284155495
946062000	358	27.3168284155495
946065600	358	46.5486213496232
946069200	358	81.2389841595971
946072800	358	123.103334763446
946076400	358	170.968037656033
946080000	359	457.364786353315
946083600	359	457.364786353315
946087200	359	564.546339183719
946090800	359	657.151612867745
946094400	359	665.158423249938
946098000	359	628.911275053414
946101600	359	176.110184973639
946105200	359	176.110184973639
946108800	359	122.815859743962
946112400	359	82.296852102469
946116000	359	61.7177597264977
946119600	359	49.3772241367846
946123200	359	0
946126800	359	0
946130400	359	0
946134000	359	0
946137600	359	0
946141200	359	0
946144800	359	237.277559659149
946148400	359	237.277559659149
946152000	359	337.999230839221
946155600	359	437.0204626395
946159200	359	529.909011262531
946162800	359	612.77180818521
946166400	360	1066.92588953983
946170000	360	1066.92588953983
946173600	360	1055.25933549555
946177200	360	1024.92290706491
946180800	360	977.284764618571
946184400	360	914.764325691661
946188000	360	258.780084513285
946191600	360	258.780084513285
946195200	360	166.282474842491
946198800	360	111.111147074163
946202400	360	83.3388665526505
946206000	360	66.6636734385555
946209600	360	0
946213200	360	0
946216800	360	0
946220400	360	0
946224000	360	0
946227600	360	0
946231200	360	53.5219279898043
946234800	360	53.5219279898043
946238400	360	118.153791500435
946242000	360	234.831985117264
946245600	360	310.598492904374
946249200	360	360.465008819969
946252800	361	649.414577605937
946256400	361	649.414577605937
946260000	361	696.460966853443
946263600	361	632.604956346698
946267200	361	582.05702873232
946270800	361	526.705659652499
946274400	361	82.5337682614455
946278000	361	82.5337682614455
946281600	361	58.242792849165
946285200	361	39.1646162597173
946288800	361	29.3742400459314
946292400	361	23.4983726381255
946296000	361	0
946299600	361	0
946303200	361	0
946306800	361	0
946310400	361	0
946314000	361	0
946317600	361	228.089701534795
946321200	361	228.089701534795
946324800	361	328.976466939002
946328400	361	426.712222186275
946332000	361	517.285735999343
946335600	361	600.043582646523
946339200	362	1045.65844181333
946342800	362	1045.65844181333
946346400	362	1030.32385972713
946350000	362	988.110667023987
946353600	362	937.615481851776
946357200	362	874.452818087145
946360800	362	225.818539000933
946364400	362	225.818539000933
946368000	362	150.913931344084
946371600	362	101.082917433919
946375200	362	75.8177544403488
946378800	362	60.6545213979389
946382400	362	0
946386000	362	0
946389600	362	0
946393200	362	0
946396800	362	0
946400400	362	0
946404000	362	223.996436730386
946407600	362	223.996436730386
946411200	362	324.023787147384
946414800	362	422.840678052925
946418400	362	515.573153959915
946422000	362	598.427934769629
946425600	363	1046.16911291224
946429200	363	1046.16911291224
946432800	363	912.942719919305
946436400	363	754.58169169354
946440000	363	646.727155278704
946443600	363	565.62339626271
946447200	363	140.866289241957
946450800	363	140.866289241957
946454400	363	106.03569227864
946458000	363	71.1780878388207
946461600	363	53.379410859306
946465200	363	42.7065993391955
946468800	363	0
946472400	363	0
946476000	363	0
946479600	363	0
946483200	363	0
946486800	363	0
946490400	363	207.57515311895
946494000	363	207.57515311895
946497600	363	304.796348917409
946501200	363	400.328033936781
946504800	363	491.224471971485
946508400	363	571.92902720883
946512000	364	1016.42607529668
946515600	364	1016.42607529668
946519200	364	1011.53189661546
946522800	364	979.416628791147
946526400	364	929.657670629075
946530000	364	864.798415921893
946533600	364	228.229074795754
946537200	364	228.229074795754
946540800	364	148.234973078513
946544400	364	99.3236299311385
946548000	364	74.4883829033896
946551600	364	59.5901741000365
946555200	364	0
946558800	364	0
946562400	364	0
946566000	364	0
946569600	364	0
946573200	364	0
946576800	364	187.096370529226
946580400	364	187.096370529226
946584000	364	267.709447006897
946587600	364	352.335182110417
946591200	364	434.19053862359
946594800	364	503.991299460345
946598400	365	701.689717585291
946602000	365	701.689717585291
946605600	365	652.45422130648
946609200	365	583.379384992122
946612800	365	519.102880733663
946616400	365	457.739920876118
946620000	365	60.4140825359524
946623600	365	60.4140825359524
946627200	365	40.8459242303306
946630800	365	27.4186650128943
946634400	365	20.5732628103292
946638000	365	16.4479988315069
946641600	365	0
946645200	365	0
946648800	365	0
946652400	365	0
946656000	365	0
946659600	365	0
946663200	365	29.8371493337858
946666800	365	29.8371493337858
946670400	365	45.0178353352673
946674000	365	72.6469800726492
946677600	365	133.626045335473
946681200	365	244.970345327485
