Unix	jday	Downward_Long-Wave_Rad_Flux
936878400	252	252.852507977311
936882000	252	251.460583863721
936885600	252	254.171980501272
936889200	252	261.653661230283
936892800	252	269.040546057513
936896400	252	274.895325190413
936900000	252	280.615817212238
936903600	252	281.83317285201
936907200	252	267.274725950683
936910800	252	258.474818080867
936914400	252	255.988595781671
936918000	252	255.889488942796
936921600	253	265.843580057197
936925200	253	266.925528797064
936928800	253	269.155901863057
936932400	253	274.166397463181
936936000	253	279.488577612958
936939600	253	283.449333038456
936943200	253	291.439933901571
936946800	253	289.656948685609
936950400	253	287.280024015218
936954000	253	287.003784259197
936957600	253	285.837720774727
936961200	253	284.230148207395
936964800	253	268.978238296495
936968400	253	268.506829424831
936972000	253	265.661115289921
936975600	253	266.02159993557
936979200	253	265.893760297803
936982800	253	265.506456987894
936986400	253	268.394460901178
936990000	253	268.01151789146
936993600	253	271.286324948112
936997200	253	273.290905050541
937000800	253	276.165054099296
937004400	253	279.869430777959
937008000	254	303.698816142861
937011600	254	304.829380697564
937015200	254	303.556877674138
937018800	254	303.289579446135
937022400	254	299.678062172162
937026000	254	296.291315189545
937029600	254	272.955030850051
937033200	254	272.519673892765
937036800	254	269.540499060709
937040400	254	267.517418707971
937044000	254	266.424143737363
937047600	254	265.840036658534
937051200	254	265.229405266078
937054800	254	265.245905550075
937058400	254	266.70706496661
937062000	254	266.170800364942
937065600	254	266.013134292652
937069200	254	266.163052098387
937072800	254	267.035972421828
937076400	254	266.592963350374
937080000	254	269.977769660781
937083600	254	273.909215261626
937087200	254	275.56585199692
937090800	254	277.001355366073
937094400	255	293.688766969302
937098000	255	294.649678298249
937101600	255	293.937472941554
937105200	255	293.539309530139
937108800	255	293.256027617986
937112400	255	293.373253206349
937116000	255	298.583322817209
937119600	255	296.662117225113
937123200	255	298.26275735162
937126800	255	300.780925465451
937130400	255	302.988879284614
937134000	255	304.829573199492
937137600	255	322.318959449146
937141200	255	323.322898137144
937144800	255	315.086167836543
937148400	255	308.955135326612
937152000	255	308.084841723573
937155600	255	308.472597469638
937159200	255	304.184357528424
937162800	255	304.979309114934
937166400	255	296.803873094529
937170000	255	295.427320056765
937173600	255	297.808652287973
937177200	255	301.900885879627
937180800	256	326.944560017184
937184400	256	328.582491156259
937188000	256	326.917731442926
937191600	256	335.094591482608
937195200	256	338.973204213456
937198800	256	340.76106445906
937202400	256	334.90021016418
937206000	256	334.889496272368
937209600	256	331.828259545656
937213200	256	327.78029727257
937216800	256	319.554890218006
937220400	256	310.230291994475
937224000	256	261.942549484162
937227600	256	261.001918624416
937231200	256	259.979198105825
937234800	256	259.975141967192
937238400	256	263.446790912212
937242000	256	271.548173646083
937245600	256	260.813203931693
937249200	256	260.70123947086
937252800	256	258.036733821481
937256400	256	259.104943791454
937260000	256	261.370817336263
937263600	256	264.94424466459
937267200	257	290.859783191857
937270800	257	291.743345568769
937274400	257	293.359858768989
937278000	257	294.345145810089
937281600	257	294.798398793667
937285200	257	294.715470035721
937288800	257	289.192249410017
937292400	257	289.728712325261
937296000	257	287.404862315431
937299600	257	285.272517119811
937303200	257	283.701719563345
937306800	257	282.699603053863
937310400	257	271.438655118923
937314000	257	269.550647291559
937317600	257	272.990456500484
937321200	257	282.714187977738
937324800	257	290.127595233015
937328400	257	295.427466387392
937332000	257	285.81468209107
937335600	257	285.900064546051
937339200	257	282.027587684262
937342800	257	280.970345933287
937346400	257	280.705304588623
937350000	257	281.420736031066
937353600	258	287.766532026809
937357200	258	288.211999783771
937360800	258	289.682903070845
937364400	258	291.235280344129
937368000	258	291.478115847954
937371600	258	290.850929496347
937375200	258	311.923550171755
937378800	258	311.085635760302
937382400	258	319.613324831921
937386000	258	325.082349525688
937389600	258	329.351749563281
937393200	258	332.151450159554
937396800	258	342.963971818851
937400400	258	342.611776074244
937404000	258	343.185756371317
937407600	258	343.259139900064
937411200	258	342.157533836154
937414800	258	340.576444531936
937418400	258	312.729304214576
937422000	258	312.84969264189
937425600	258	324.884363182816
937429200	258	329.20163744684
937432800	258	331.113038383214
937436400	258	332.207920675956
937440000	259	325.59348540146
937443600	259	326.383495548772
937447200	259	325.672570000334
937450800	259	325.866548436075
937454400	259	328.344461980365
937458000	259	331.637091166378
937461600	259	345.721838340421
937465200	259	345.396058630188
937468800	259	344.483922901822
937472400	259	343.630130805214
937476000	259	341.929882384307
937479600	259	338.902149830329
937483200	259	309.531073697315
937486800	259	309.370292533285
937490400	259	306.852843573741
937494000	259	307.509291812146
937497600	259	309.895824116484
937501200	259	312.688391816516
937504800	259	331.972159508393
937508400	259	331.870409713498
937512000	259	331.554029325452
937515600	259	334.691051194661
937519200	259	337.278867840064
937522800	259	339.228020647484
937526400	260	343.030743070189
937530000	260	344.716916172038
937533600	260	346.628905070456
937537200	260	348.818971081323
937540800	260	350.026337518593
937544400	260	350.372868104853
937548000	260	349.942911544141
937551600	260	349.198467507584
937555200	260	348.837921429771
937558800	260	348.25230733578
937562400	260	345.53608091889
937566000	260	338.661723038742
937569600	260	272.369870325978
937573200	260	272.087071545356
937576800	260	270.037743485233
937580400	260	268.485960055668
937584000	260	267.250375132095
937587600	260	266.251512693401
937591200	260	261.508919450454
937594800	260	261.743697333552
937598400	260	263.982860081653
937602000	260	271.21519756756
937605600	260	277.468135630651
937609200	260	283.630982168279
937612800	261	303.577809273165
937616400	261	305.527861897008
937620000	261	305.122332579795
937623600	261	304.719670650212
937627200	261	306.329630027827
937630800	261	309.235138899201
937634400	261	330.460571925848
937638000	261	328.569057635974
937641600	261	328.960946964551
937645200	261	329.231640248411
937648800	261	323.781070922717
937652400	261	317.917642015143
937656000	261	326.594527003458
937659600	261	326.154521173918
937663200	261	325.615192428946
937666800	261	324.569242855448
937670400	261	323.0112476967
937674000	261	321.298473315807
937677600	261	291.479444774814
937681200	261	289.352138078679
937684800	261	280.144961866131
937688400	261	278.334315439212
937692000	261	278.43418006201
937695600	261	279.471618891861
937699200	262	292.254378199606
937702800	262	293.03664571643
937706400	262	293.489106049767
937710000	262	295.728823158475
937713600	262	298.075235399851
937717200	262	301.210763765744
937720800	262	319.512731219749
937724400	262	318.102316796952
937728000	262	318.739410099173
937731600	262	318.490814572812
937735200	262	317.474540981867
937738800	262	316.167821745967
937742400	262	299.821178947693
937746000	262	299.515810646462
937749600	262	294.090491596817
937753200	262	293.458073363126
937756800	262	290.079894614933
937760400	262	286.398817318413
937764000	262	265.415338039319
937767600	262	265.460654240193
937771200	262	269.427681746688
937774800	262	276.468807933504
937778400	262	281.322339553437
937782000	262	284.008199856865
937785600	263	287.47602136823
937789200	263	288.486255525814
937792800	263	288.589487637095
937796400	263	289.367347039492
937800000	263	290.719784633953
937803600	263	292.304509333195
937807200	263	301.333830199124
937810800	263	298.328938651527
937814400	263	296.336220412185
937818000	263	290.580340674583
937821600	263	288.469880786574
937825200	263	293.563127147244
937828800	263	331.881257868972
937832400	263	329.203189943483
937836000	263	324.171569197129
937839600	263	320.970678688792
937843200	263	319.82817431261
937846800	263	319.535565900725
937850400	263	323.029557689561
937854000	263	324.704869903902
937857600	263	323.453237806756
937861200	263	313.707464251935
937864800	263	308.032732774959
937868400	263	309.823544532769
937872000	264	326.354979191541
937875600	264	326.244842808506
937879200	264	325.412396872669
937882800	264	325.595989258943
937886400	264	323.921141933776
937890000	264	321.580705946071
937893600	264	308.711364717316
937897200	264	309.586398147562
937900800	264	311.583504269898
937904400	264	310.504556503271
937908000	264	305.025856607844
937911600	264	294.657416281169
937915200	264	252.280078810619
937918800	264	252.520489269378
937922400	264	253.298584196614
937926000	264	253.518235053278
937929600	264	254.184466021646
937933200	264	254.526885056702
937936800	264	262.988721263915
937940400	264	262.953663191869
937944000	264	262.130459159528
937947600	264	262.821223987419
937951200	264	264.767869490527
937954800	264	266.949024815398
937958400	265	280.512181097256
937962000	265	281.506723205656
937965600	265	283.971696589739
937969200	265	284.763310604154
937972800	265	284.585040066511
937976400	265	284.014107684755
937980000	265	267.428968421034
937983600	265	265.017989946436
937987200	265	263.027057969963
937990800	265	261.793843188242
937994400	265	260.689631831334
937998000	265	259.761685793097
938001600	265	254.46463398265
938005200	265	253.008308208252
938008800	265	252.491400887281
938012400	265	251.449415789346
938016000	265	250.552317934792
938019600	265	249.823418413829
938023200	265	247.927969199848
938026800	265	247.713130656715
938030400	265	248.957935916165
938034000	265	251.065673706862
938037600	265	253.773117467877
938041200	265	256.938746593669
938044800	266	274.058043493942
938048400	266	274.065618673718
938052000	266	275.277772452925
938055600	266	276.682803319614
938059200	266	277.733449129465
938062800	266	278.295920185721
938066400	266	270.222874484973
938070000	266	270.266190402067
938073600	266	266.161226264884
938077200	266	264.100351079415
938080800	266	262.723983719619
938084400	266	261.713817820361
938088000	266	257.782058502222
938091600	266	257.058197895321
938095200	266	256.016381126443
938098800	266	255.414826562291
938102400	266	254.615357290708
938106000	266	253.671037835328
938109600	266	247.506704966165
938113200	266	246.345027142068
938116800	266	247.679850076067
938120400	266	249.099808350309
938124000	266	251.173379856534
938127600	266	253.502586832372
938131200	267	270.340404523454
938134800	267	271.083874776796
938138400	267	272.583124468476
938142000	267	274.137383637093
938145600	267	275.122805323908
938149200	267	275.660709528307
938152800	267	265.503988867298
938156400	267	263.540436106527
938160000	267	260.208804215895
938163600	267	257.655870842363
938167200	267	255.229114896031
938170800	267	253.000713526428
938174400	267	249.472572002111
938178000	267	249.51187190018
938181600	267	249.380534290831
938185200	267	248.757554576675
938188800	267	248.545431210172
938192400	267	248.647390693426
938196000	267	252.705912088735
938199600	267	252.891897716889
938203200	267	255.241375013126
938206800	267	258.643523748653
938210400	267	262.122488728339
938214000	267	265.712682943488
938217600	268	309.669980732937
938221200	268	313.039008112313
938224800	268	318.083783841704
938228400	268	321.239293822778
938232000	268	329.072634365979
938235600	268	333.840904389492
938239200	268	349.366239145417
938242800	268	347.107529052019
938246400	268	340.876941303523
938250000	268	334.319305162092
938253600	268	331.588240148376
938257200	268	328.573491969651
938260800	268	302.102484281479
938264400	268	302.057222774175
938268000	268	301.875907901756
938271600	268	302.974825779385
938275200	268	305.145583809149
938278800	268	307.145097546657
938282400	268	314.800916378732
938286000	268	313.732812756248
938289600	268	304.228021695386
938293200	268	301.675940093296
938296800	268	302.002196638781
938300400	268	305.333815396097
938304000	269	322.976467005886
938307600	269	325.143956083421
938311200	269	321.59885454465
938314800	269	320.195634131435
938318400	269	319.06256691913
938322000	269	317.670885897683
938325600	269	297.242497365573
938329200	269	294.434720929196
938332800	269	289.017585236591
938336400	269	286.488947181909
938340000	269	284.057618577517
938343600	269	282.546378581429
938347200	269	273.360177316887
938350800	269	272.770809874064
938354400	269	273.066310930888
938358000	269	273.989806064329
938361600	269	280.511001987917
938365200	269	287.518693043367
938368800	269	331.541973920808
938372400	269	330.133997207128
938376000	269	319.565404148002
938379600	269	297.187756087185
938383200	269	289.107806773398
938386800	269	284.857331256315
938390400	270	312.488642306124
938394000	270	313.060927177135
938397600	270	286.532053356666
938401200	270	277.19285073514
938404800	270	272.966042118916
938408400	270	270.202292577404
938412000	270	252.742215049654
938415600	270	252.1237878079
938419200	270	249.269425136188
938422800	270	248.086555505077
938426400	270	247.212878597725
938430000	270	246.546420394491
938433600	270	241.71441863206
938437200	270	241.814709494385
938440800	270	241.424440157451
938444400	270	242.182059730038
938448000	270	242.626087506974
938451600	270	243.282447631015
938455200	270	254.206909031523
938458800	270	255.095549647578
938462400	270	257.525922475006
938466000	270	260.19051082574
938469600	270	263.389081574621
938473200	270	266.718697871489
938476800	271	284.181186327691
938480400	271	285.004088798306
938484000	271	286.062497470659
938487600	271	287.537480019909
938491200	271	289.14799594491
938494800	271	290.2244372123
938498400	271	282.179151401205
938502000	271	277.886901408222
938505600	271	273.948704362876
938509200	271	270.44945757049
938512800	271	267.306937429306
938516400	271	264.482086009539
938520000	271	245.223728360724
938523600	271	242.440130073026
938527200	271	242.402142372349
938530800	271	242.056704142319
938534400	271	241.762754640845
938538000	271	241.552939724093
938541600	271	240.175677502845
938545200	271	239.871905324884
938548800	271	241.548477654213
938552400	271	243.957157234969
938556000	271	247.073975845279
938559600	271	250.732615822495
938563200	272	286.171878659154
938566800	272	287.779005134655
938570400	272	290.788669418097
938574000	272	293.310287430746
938577600	272	294.682719557282
938581200	272	294.833347837913
938584800	272	278.678360511157
938588400	272	271.692707793511
938592000	272	264.797003160315
938595600	272	258.06756447869
938599200	272	253.195821135789
938602800	272	249.595535314004
938606400	272	238.285629402958
938610000	272	236.299038414709
938613600	272	235.510162408468
938617200	272	234.328668598687
938620800	272	233.24891758824
938624400	272	232.561950554653
938628000	272	235.795843524671
938631600	272	233.26841037658
938635200	272	237.535319717382
938638800	272	243.608129542061
938642400	272	250.991343883404
938646000	272	258.172995105337
938649600	273	301.017276434279
938653200	273	303.212849277081
938656800	273	303.417666588162
938660400	273	303.680774579671
938664000	273	303.374339364227
938667600	273	302.828921588278
938671200	273	296.254410798876
938674800	273	293.657127430026
938678400	273	290.675489262166
938682000	273	290.058598817934
938685600	273	291.928828230611
938689200	273	294.499016078359
938692800	273	309.611270867446
938696400	273	309.226542206798
938700000	273	301.936757477251
938703600	273	298.761576705265
938707200	273	301.837283649425
938710800	273	304.040255390289
938714400	273	283.699166723079
938718000	273	284.306153107774
938721600	273	286.090855622828
938725200	273	289.176783479736
938728800	273	293.594773613045
938732400	273	298.16810013945
