Unix	jday	V-component_of_wind
933714000	215	-0.115784371435967
933717600	215	0.798112636119951
933721200	215	1.52467661849295
933724800	216	-0.413510850093966
933728400	216	0.554792142918881
933732000	216	1.70937950123708
933735600	216	1.92003642596063
933739200	216	1.75429388778541
933742800	216	1.76270660826313
933746400	216	2.60115878853517
933750000	216	2.22696920376797
933753600	216	1.59757899205358
933757200	216	0.840250505103189
933760800	216	0.477034524277918
933764400	216	0.330616164735854
933768000	216	1.10124475169884
933771600	216	0.796078997092776
933775200	216	1.11519261174337
933778800	216	1.70988117089569
933782400	216	1.73228847119951
933786000	216	1.81705355353484
933789600	216	3.66767350481821
933793200	216	3.01160715331268
933796800	216	2.59663965848868
933800400	216	2.87101251556634
933804000	216	3.29893162981183
933807600	216	3.6803552651421
933811200	217	3.85521722164012
933814800	217	4.30548750075925
933818400	217	4.17259381694629
933822000	217	4.27381467741947
933825600	217	4.93722937662786
933829200	217	5.89606102854611
933832800	217	7.08397730834007
933836400	217	7.93772189089935
933840000	217	8.61578370882232
933843600	217	8.79005051164804
933847200	217	8.84362296529488
933850800	217	8.9558244391336
933854400	217	7.98410761943523
933858000	217	7.93127434576091
933861600	217	7.34185732567889
933865200	217	7.00544875848169
933868800	217	6.57468364746166
933872400	217	5.95888066162065
933876000	217	3.52119547424592
933879600	217	2.82878980933846
933883200	217	2.219474648421
933886800	217	1.87312306263054
933890400	217	2.1128611643165
933894000	217	2.68262151727144
933897600	218	2.67447336768751
933901200	218	3.7370672270651
933904800	218	4.23942487940606
933908400	218	4.07040623076221
933912000	218	3.51959156256831
933915600	218	3.17349040151693
933919200	218	2.39036491805424
933922800	218	2.33769732804133
933926400	218	3.01107492983472
933930000	218	3.49364672206854
933933600	218	3.81025620823253
933937200	218	4.16666766282167
933940800	218	6.40093509677323
933944400	218	6.1454217399748
933948000	218	6.41468882301313
933951600	218	6.2129996788559
933955200	218	5.71777003972308
933958800	218	5.38576898608246
933962400	218	5.43302768727732
933966000	218	5.41948016699466
933969600	218	5.22887764407543
933973200	218	4.90243699108274
933976800	218	4.80935491172249
933980400	218	4.67086837584818
933984000	219	5.37559154469133
933987600	219	4.71223319878004
933991200	219	4.59513584071568
933994800	219	4.42831577977868
933998400	219	3.90809878152874
934002000	219	3.21223489300951
934005600	219	2.55147063566422
934009200	219	1.82069026325449
934012800	219	1.35982921829051
934016400	219	1.15286823712338
934020000	219	0.891516076520723
934023600	219	0.582793179610518
934027200	219	-0.672350874298415
934030800	219	-0.737261838419007
934034400	219	-1.09461079305852
934038000	219	-1.53450947064279
934041600	219	-1.67468563273959
934045200	219	-1.82175453765344
934048800	219	-2.96306133458616
934052400	219	-3.22333638983371
934056000	219	-3.31313679330362
934059600	219	-3.18856782512739
934063200	219	-2.89857450297151
934066800	219	-2.62989733711166
934070400	220	-1.97938817564579
934074000	220	-2.79502152353865
934077600	220	-3.29316654932157
934081200	220	-3.39528307820515
934084800	220	-3.20394798477362
934088400	220	-3.00692451545764
934092000	220	-3.57335779644112
934095600	220	-3.59110445025934
934099200	220	-2.60338323242235
934102800	220	-1.59157920270225
934106400	220	-0.94053670051671
934110000	220	-0.340335246740103
934113600	220	-0.52743490872051
934117200	220	-1.01304370331767
934120800	220	-0.999946723786262
934124400	220	-0.557158902512236
934128000	220	-0.252780057465101
934131600	220	-0.0840063682821344
934135200	220	0.542192132402845
934138800	220	-0.159490191143255
934142400	220	-0.757848855692891
934146000	220	-0.870191545461505
934149600	220	-0.669468511556711
934153200	220	-0.571724909564762
934156800	221	-1.27450029681746
934160400	221	-1.11097586727386
934164000	221	-0.520815880845663
934167600	221	0.138480646272464
934171200	221	0.336342968611353
934174800	221	0.366541290109019
934178400	221	-1.19448813354733
934182000	221	-1.03758568804968
934185600	221	-0.776597994409199
934189200	221	-0.480947584375124
934192800	221	-0.170004009698547
934196400	221	0.0801459409383227
934200000	221	-0.453369187849495
934203600	221	-0.986400612004434
934207200	221	-1.0693016364625
934210800	221	-0.933798512182819
934214400	221	-0.955050545086107
934218000	221	-0.963966590407083
934221600	221	-1.49772730294275
934225200	221	-2.11220500783693
934228800	221	-2.1674830419875
934232400	221	-1.99236596552132
934236000	221	-1.92144797623175
934239600	221	-1.95385718053529
934243200	222	-2.74434164561429
934246800	222	-2.59867203379517
934250400	222	-2.44820630597148
934254000	222	-2.24517865011214
934257600	222	-2.10985043786686
934261200	222	-2.19074263073124
934264800	222	-3.90122610487619
934268400	222	-3.36443219196879
934272000	222	-3.0486397556447
934275600	222	-2.60780531875503
934279200	222	-2.45330194089826
934282800	222	-2.37860439393637
934286400	222	-3.04265785186575
934290000	222	-2.97048827276059
934293600	222	-3.20290395408469
934297200	222	-3.29158790014844
934300800	222	-3.26068555070234
934304400	222	-3.21998086110421
934308000	222	-2.8747379832648
934311600	222	-2.8068466087808
934315200	222	-3.02601462953333
934318800	222	-3.2943196252616
934322400	222	-3.6049349038991
934326000	222	-4.1395274947969
934329600	223	-4.43463874193653
934333200	223	-4.64772694249487
934336800	223	-4.4697253359698
934340400	223	-4.2603148321264
934344000	223	-4.1715965609569
934347600	223	-4.2626392167372
934351200	223	-4.4583152379224
934354800	223	-5.1758934051094
934358400	223	-5.24246557172162
934362000	223	-4.79774341713016
934365600	223	-4.61794073187563
934369200	223	-4.46689237656616
934372800	223	-4.98469272750549
934376400	223	-4.7500525660503
934380000	223	-4.45380041092063
934383600	223	-4.10927572307853
934387200	223	-3.57630841874346
934390800	223	-3.07737883573667
934394400	223	-4.60493064363282
934398000	223	-3.81436686248912
934401600	223	-3.05149538815227
934405200	223	-2.39004435520797
934408800	223	-2.02417658473605
934412400	223	-1.69913452418849
934416000	224	0.666334333672535
934419600	224	0.744021639444874
934423200	224	0.877072159402947
934426800	224	1.17801934787301
934430400	224	1.62108241175655
934434000	224	1.69914873341072
934437600	224	1.08542278867222
934441200	224	0.997517143100808
934444800	224	1.05703288749097
934448400	224	1.0762650873474
934452000	224	0.916290779678714
934455600	224	0.884238947637629
934459200	224	3.40564212420997
934462800	224	3.20102836920582
934466400	224	3.32059198274244
934470000	224	3.56047778822865
934473600	224	3.69483000763172
934477200	224	3.77044107082142
934480800	224	4.55729533945334
934484400	224	4.6938379622659
934488000	224	4.52855801110556
934491600	224	4.44026574708124
934495200	224	4.63825823036394
934498800	224	4.84504899628773
934502400	225	5.61903709975144
934506000	225	5.30601937678206
934509600	225	5.22920985981874
934513200	225	5.27042997147591
934516800	225	4.78029929056093
934520400	225	4.14115624008898
934524000	225	3.44861709164106
934527600	225	3.0673446203444
934531200	225	3.02480685677466
934534800	225	3.22344589863574
934538400	225	3.41251808053965
934542000	225	3.50650130947449
934545600	225	4.13677886856338
934549200	225	3.52474693833517
934552800	225	2.76421534811341
934556400	225	2.04010397838293
934560000	225	1.40321708020462
934563600	225	0.89828060741614
934567200	225	0.68279868731695
934570800	225	0.112782710942232
934574400	225	-0.0300694589575975
934578000	225	0.146211334956243
934581600	225	0.0410994219361383
934585200	225	-0.171765838661181
934588800	226	0.0789062184120691
934592400	226	-0.0613109409827314
934596000	226	-0.686380904374354
934599600	226	-1.22438957557945
934603200	226	-1.69712089766384
934606800	226	-2.00435532959728
934610400	226	-2.07911341736358
934614000	226	-2.44000845053195
934617600	226	-2.69875639213315
934621200	226	-2.81098744436555
934624800	226	-3.00605125038951
934628400	226	-3.36571358521935
934632000	226	-4.08944531332088
934635600	226	-3.86136408811045
934639200	226	-3.46508751035455
934642800	226	-3.10128212975229
934646400	226	-3.41011584810622
934650000	226	-3.38122870146849
934653600	226	-2.09628063006854
934657200	226	-3.18390832490789
934660800	226	-3.59756969256175
934664400	226	-4.09494014972971
934668000	226	-3.9615346138383
934671600	226	-3.91502400909933
934675200	227	-4.88854637818604
934678800	227	-4.88751037036084
934682400	227	-5.39128330075151
934686000	227	-5.3702680124821
934689600	227	-5.02472350466536
934693200	227	-4.58798086268469
934696800	227	-3.12546970024749
934700400	227	-2.98523246677304
934704000	227	-3.58143067905848
934707600	227	-3.0104842273779
934711200	227	-2.19826395410054
934714800	227	-1.63543824592543
934718400	227	-0.826540401196283
934722000	227	-1.87257055034883
934725600	227	-1.57122365393932
934729200	227	-1.29999995651503
934732800	227	-0.307411467840389
934736400	227	0.578347938560122
934740000	227	4.32144462089431
934743600	227	3.30844467754408
934747200	227	2.63677558371762
934750800	227	2.68628380377639
934754400	227	2.51784044559093
934758000	227	2.31840660353308
934761600	228	5.02601644307168
934765200	228	4.9740034936654
934768800	228	5.33764718370507
934772400	228	6.81828329640487
934776000	228	8.82700713859854
934779600	228	9.84264952899881
934783200	228	8.5759558761534
934786800	228	7.8696886667422
934790400	228	6.13837433221556
934794000	228	5.06537701693527
934797600	228	4.64959276927959
934801200	228	4.06673801364922
934804800	228	6.37864087803706
934808400	228	5.57678029002062
934812000	228	5.05004348559706
934815600	228	4.61521253697216
934819200	228	4.81075033223191
934822800	228	5.06366584537226
934826400	228	6.97294538719714
934830000	228	6.59237131297955
934833600	228	6.41810088426322
934837200	228	6.76594325409229
934840800	228	6.50828858560935
934844400	228	6.20330406132974
934848000	229	8.17018817122786
934851600	229	8.06049027811189
934855200	229	8.34238303280274
934858800	229	8.43574787614076
934862400	229	8.3502915321433
934866000	229	8.05675794614356
934869600	229	6.87858133383736
934873200	229	6.15638296154513
934876800	229	5.91565641084787
934880400	229	6.07632606082322
934884000	229	5.89999701553512
934887600	229	5.49932431942932
934891200	229	6.47861316626488
934894800	229	5.12118752705347
934898400	229	3.72121340270601
934902000	229	2.6550953655422
934905600	229	2.21452819639955
934909200	229	1.76349243534662
934912800	229	2.62831995761935
934916400	229	1.27368293007075
934920000	229	0.341049847008318
934923600	229	-0.281917951332742
934927200	229	-0.381074477044807
934930800	229	-0.460176652728857
934934400	230	-1.81146491327124
934938000	230	-1.80788730150874
934941600	230	-1.04609046804667
934945200	230	-0.318703726483084
934948800	230	-0.36406717196995
934952400	230	-0.472648954316045
934956000	230	-0.91355066034004
934959600	230	-1.44446443961826
934963200	230	-1.96826350645055
934966800	230	-2.53351637893157
934970400	230	-2.82038167671735
934974000	230	-3.02053880591538
934977600	230	-2.53108763188438
934981200	230	-3.30915322692939
934984800	230	-3.63947285973645
934988400	230	-3.73280380601203
934992000	230	-3.63124886716548
934995600	230	-3.54796995846884
934999200	230	-2.70979521190121
935002800	230	-3.68210296769144
935006400	230	-3.66421683462717
935010000	230	-3.48686153365343
935013600	230	-3.50477361604366
935017200	230	-3.64350782827636
935020800	231	-4.1169024439224
935024400	231	-4.52597729231217
935028000	231	-4.3590560808791
935031600	231	-4.31951706266553
935035200	231	-4.71039342451508
935038800	231	-4.53198355299499
935042400	231	-3.9598982476449
935046000	231	-4.79241781211712
935049600	231	-4.9615793185809
935053200	231	-4.76498589036371
935056800	231	-4.41428195029308
935060400	231	-4.00311987197517
935064000	231	-6.43835213242936
935067600	231	-4.3161924892023
935071200	231	-4.21560859700125
935074800	231	-4.74105026038586
935078400	231	-5.51486839220894
935082000	231	-6.03633183885511
935085600	231	-2.3855152194792
935089200	231	-6.05074465313841
935092800	231	-7.49108094771569
935096400	231	-7.72529800445062
935100000	231	-7.90629441864567
935103600	231	-8.18070404521073
935107200	232	-6.72052204347748
935110800	232	-8.14078412432841
935114400	232	-7.95671074288832
935118000	232	-7.27231111295407
935121600	232	-5.90016058923753
935125200	232	-4.10407217390711
935128800	232	-3.43443431003755
935132400	232	-2.28083088070775
935136000	232	-1.1310048069997
935139600	232	0.0192177879035018
935143200	232	0.334969499677182
935146800	232	0.115893480937888
935150400	232	-0.88303747736733
935154000	232	-1.34942218933478
935157600	232	-1.7847735109349
935161200	232	-0.527175884060875
935164800	232	2.03592438124478
935168400	232	3.41219726110121
935172000	232	3.67379009392661
935175600	232	1.56917397389282
935179200	232	2.10615521532832
935182800	232	4.03170464423319
935186400	232	5.70254407907418
935190000	232	6.80590471768305
935193600	233	4.62094132236161
935197200	233	5.60769360078281
935200800	233	5.22782460942158
935204400	233	4.66613961422581
935208000	233	4.15876239175191
935211600	233	3.63346251117899
935215200	233	0.69536067626586
935218800	233	0.224496222707423
935222400	233	-1.1553295300405
935226000	233	-2.42332325426408
935229600	233	-3.34386041842123
935233200	233	-4.01162788155718
935236800	233	-5.90634864497178
935240400	233	-5.7825925204359
935244000	233	-5.2105281281398
935247600	233	-4.59822007755282
935251200	233	-4.90317807041979
935254800	233	-5.27310122765914
935258400	233	-4.14875814030463
935262000	233	-5.56810309133312
935265600	233	-4.30527345381211
935269200	233	-2.31741371739813
935272800	233	-0.227335357615393
935276400	233	1.21456741922507
935280000	234	2.84291314084877
935283600	234	0.627674035963378
935287200	234	0.772967863047442
935290800	234	2.82936000137959
935294400	234	4.89035606872532
935298000	234	6.02775468884406
935301600	234	3.79503620380793
935305200	234	3.7447281658221
935308800	234	2.41370387487457
935312400	234	0.890028878596554
935316000	234	-0.70354771902912
935319600	234	-1.62101211956762
935323200	234	1.35186873399365
935326800	234	0.949673189389643
935330400	234	1.45781226000916
935334000	234	2.27760257875975
935337600	234	2.88343811120637
935341200	234	2.86753992529033
935344800	234	3.08790371125979
935348400	234	1.55943708622458
935352000	234	0.250562079365837
935355600	234	-0.163109721296303
935359200	234	1.334081485982
935362800	234	2.71732679645474
935366400	235	3.31225224891597
935370000	235	4.16365055787391
935373600	235	4.18374275318476
935377200	235	3.64430647902497
935380800	235	2.2236400978711
935384400	235	0.664637608927779
935388000	235	0.488140786798146
935391600	235	-1.05772179423364
935395200	235	-2.06897701429635
935398800	235	-2.88270878889408
935402400	235	-3.19736877801917
935406000	235	-3.61190360625192
935409600	235	-1.67735823137773
935413200	235	-2.91964235374427
935416800	235	-3.40262748932707
935420400	235	-3.75046266082992
935424000	235	-3.2857557258688
935427600	235	-2.77692247572026
935431200	235	-2.07116472295682
935434800	235	-2.24324380600172
935438400	235	-2.18573274809696
935442000	235	-2.41743379692381
935445600	235	-2.83649964783228
935449200	235	-2.96184725337307
935452800	236	-2.2598431079502
935456400	236	-2.94872405234368
935460000	236	-2.08121183142197
935463600	236	-1.70131317296259
935467200	236	-2.52319363220925
935470800	236	-3.10657186937197
935474400	236	-2.90787165702555
935478000	236	-3.77034991834391
935481600	236	-3.76420953065646
935485200	236	-3.20103203821799
935488800	236	-2.89001225740364
935492400	236	-2.64676531636621
935496000	236	-3.06536462207546
935499600	236	-1.98090662205275
935503200	236	-2.11365784026751
935506800	236	-1.7997847965872
935510400	236	-1.3701798191234
935514000	236	-1.16176714154784
935517600	236	0.720892925623296
935521200	236	-0.402078155297121
935524800	236	-1.22465500859183
935528400	236	-2.24488894206757
935532000	236	-1.12019698823612
935535600	236	0.179017291411002
935539200	237	3.7677824756332
935542800	237	2.81769470493383
935546400	237	2.52428444197251
935550000	237	2.26729900011149
935553600	237	2.44649018963666
935557200	237	2.56850813536127
935560800	237	2.86219487947215
935564400	237	3.91173712184547
935568000	237	5.12544772419126
935571600	237	5.7010199066598
935575200	237	5.43775916728505
935578800	237	5.24230661408055
935582400	237	7.2561638172285
935586000	237	6.41929230832663
935589600	237	5.43674606768741
935593200	237	4.58491353787046
935596800	237	3.56364811636659
935600400	237	2.49119704219107
935604000	237	4.15250058317916
935607600	237	2.66512014788325
935611200	237	1.56614598405197
935614800	237	0.678440341188669
935618400	237	0.505609615617657
935622000	237	0.0689903223489848
935625600	238	1.38078039053937
935629200	238	1.66447037653057
935632800	238	1.18237345193235
935636400	238	0.453074311163832
935640000	238	-0.14640025499502
935643600	238	-0.557302606127212
935647200	238	-0.299820538276985
935650800	238	-0.733166680469323
935654400	238	-1.24682895643008
935658000	238	-1.88207769450413
935661600	238	-2.12145355554072
935665200	238	-2.34764615891229
935668800	238	-3.31006854542404
935672400	238	-3.42117195999277
935676000	238	-3.40479031307079
935679600	238	-3.20872086137965
935683200	238	-2.88774586673576
935686800	238	-2.54838338249416
935690400	238	-0.602617492862163
935694000	238	-0.902944568139046
935697600	238	-1.17658276921315
935701200	238	-1.16069941939982
935704800	238	-0.690695822864274
935708400	238	-0.248037713024444
935712000	239	0.91772644071773
935715600	239	1.09892318387604
935719200	239	0.842454506139606
935722800	239	0.442766815743044
935726400	239	-0.0308279688233358
935730000	239	-0.527246318527122
935733600	239	-1.69305676204768
935737200	239	-2.06637711535415
935740800	239	-2.47949067508431
935744400	239	-2.27166456717402
935748000	239	-1.88996026674257
935751600	239	-1.72378788416853
935755200	239	-3.08961044603522
935758800	239	-2.64939105706322
935762400	239	-2.28694709105706
935766000	239	-2.17217308992341
935769600	239	-2.08053515957858
935773200	239	-1.99139240350132
935776800	239	-1.53002006024127
935780400	239	-2.54084175045244
935784000	239	-2.50189311287053
935787600	239	-1.96066178117191
935791200	239	-1.54853218152482
935794800	239	-1.11334634888024
935798400	240	0.424675099148971
935802000	240	1.22657875181244
935805600	240	2.36561722181675
935809200	240	3.10365775693829
935812800	240	2.98611802782717
935816400	240	2.57448346320853
935820000	240	1.19108365136478
935823600	240	1.70311668811863
935827200	240	1.78480779651169
935830800	240	1.32043467602598
935834400	240	0.504602300290646
935838000	240	-0.237351562080068
935841600	240	-0.590053706809071
935845200	240	-0.734225614925747
935848800	240	-0.808575644074962
935852400	240	-1.13398605321562
935856000	240	-1.39912199904503
935859600	240	-1.46760413951244
935863200	240	0.89086081404905
935866800	240	0.82219652855662
935870400	240	0.435072756981233
935874000	240	-0.645899665572926
935877600	240	-1.49184626443584
935881200	240	-2.09741698999401
935884800	241	-1.44235448828126
935888400	241	-2.28477326035567
935892000	241	-3.09857510842346
935895600	241	-3.5646787680707
935899200	241	-3.57811543984999
935902800	241	-3.55508895231839
935906400	241	-5.31089148698689
935910000	241	-4.59276642695911
935913600	241	-3.33357294996854
935917200	241	-2.3037889565078
935920800	241	-1.87855574492726
935924400	241	-1.56206706068114
935928000	241	-2.84464503415006
935931600	241	-2.1636995568815
935935200	241	-1.43909168434277
935938800	241	-0.651343799962648
935942400	241	-0.640616227709848
935946000	241	-0.689643332723472
935949600	241	-1.74427011669402
935953200	241	-1.53513762901664
935956800	241	-1.56024981857538
935960400	241	-1.71738211730689
935964000	241	-1.93328976802459
935967600	241	-1.92033817132122
935971200	242	-4.00012482382783
935974800	242	-4.09846916700466
935978400	242	-4.33131330089694
935982000	242	-4.33585163536628
935985600	242	-3.94299549923646
935989200	242	-3.57262183090716
935992800	242	-3.01242949008331
935996400	242	-3.73830909711788
9.36e+08	242	-3.34731445241949
936003600	242	-2.73918143481654
936007200	242	-2.5079186254569
936010800	242	-2.30996067728502
936014400	242	-0.405820457593582
936018000	242	-0.971649541100401
936021600	242	-1.58330941095696
936025200	242	-0.733529022007358
936028800	242	4.00439906063136
936032400	242	8.0727413122764
936036000	242	7.95799385038167
936039600	242	9.36781436409653
936043200	242	8.64297732330155
936046800	242	7.43566489109349
936050400	242	6.87182228504337
936054000	242	6.50290594321183
936057600	243	4.1097250657165
936061200	243	5.38030933698137
936064800	243	5.74575845935415
936068400	243	5.9834449706039
936072000	243	5.98537285147499
936075600	243	5.8158886769714
936079200	243	5.0677238482539
936082800	243	4.50614647638549
936086400	243	4.42680304455896
936090000	243	4.50985867567658
936093600	243	4.04439029573012
936097200	243	3.32130544853305
936100800	243	0.465408709631049
936104400	243	0.374707543390493
936108000	243	0.24188329056147
936111600	243	-0.357741950369948
936115200	243	-1.09202015828953
936118800	243	-1.65897824894949
936122400	243	-2.89482391761958
936126000	243	-2.89951884697028
936129600	243	-3.60902872366352
936133200	243	-4.16315957156566
936136800	243	-4.16787335644618
936140400	243	-4.24049317227545
