Unix	jday	U-component_of_wind
945597600	353	4.67649236405761
945601200	353	4.06099866761572
945604800	353	3.3696784916666
945608400	353	2.78987702304937
945612000	353	2.80532413939728
945615600	353	2.31530501759247
945619200	353	1.54673088640144
945622800	353	0.727672033315466
945626400	353	0.264399081914655
945630000	353	-1.43136545997497
945633600	353	-1.76713008182965
945637200	353	-1.85566127662882
945640800	353	-2.89652744086361
945644400	353	-4.22477034499787
945648000	354	-4.91290802116653
945651600	354	-6.19392135534637
945655200	354	-6.83680791832201
945658800	354	-7.23257530206332
945662400	354	-7.40628744651923
945666000	354	-7.56426380863657
945669600	354	-7.00244165319264
945673200	354	-6.82300224870184
945676800	354	-6.04957656676361
945680400	354	-5.31606568933599
945684000	354	-4.26669514523235
945687600	354	-3.07707316841395
945691200	354	-3.78017960396349
945694800	354	-0.877000102457324
945698400	354	0.866361827769156
945702000	354	2.08152186303346
945705600	354	2.53123629834944
945709200	354	2.92564170929724
945712800	354	-0.536607085956775
945716400	354	1.19364032001595
945720000	354	1.60608530280986
945723600	354	0.690194336650954
945727200	354	-0.801751215243079
945730800	354	-2.06558689634212
945734400	355	-3.51391952878211
945738000	355	-4.5241903787411
945741600	355	-5.24914263714485
945745200	355	-5.62896147848029
945748800	355	-5.62116405915827
945752400	355	-5.93156590441171
945756000	355	-5.18089131313279
945759600	355	-5.4680970584859
945763200	355	-3.96224705805597
945766800	355	-2.78738992674002
945770400	355	-2.22048431671636
945774000	355	-1.66391697719326
945777600	355	-0.940039359057816
945781200	355	0.0652572893354028
945784800	355	-0.216670877113152
945788400	355	-0.640311391249683
945792000	355	-0.899273200740566
945795600	355	-1.48922551508481
945799200	355	0.121507712643663
945802800	355	-0.848686584086824
945806400	355	-1.93819525889172
945810000	355	-2.75849067071309
945813600	355	-3.2529219100946
945817200	355	-3.50556205212323
945820800	356	0.280547636245707
945824400	356	-0.0967758522225336
945828000	356	0.396933835850564
945831600	356	0.637560976669776
945835200	356	0.0377030598536978
945838800	356	-0.551676415823603
945842400	356	-2.00859229352499
945846000	356	-2.02133909042552
945849600	356	-2.09505160240763
945853200	356	-2.40256602258977
945856800	356	-2.62885951741133
945860400	356	-2.78999078983446
945864000	356	-1.16025493607271
945867600	356	-1.92222392374593
945871200	356	-2.65658012267654
945874800	356	-3.16740926220772
945878400	356	-3.43178239372735
945882000	356	-3.59718811207384
945885600	356	-4.60644637141252
945889200	356	-4.13394916510614
945892800	356	-3.72370664696137
945896400	356	-3.9439385945452
945900000	356	-4.71626119740025
945903600	356	-5.62778726193672
945907200	357	-9.19356460204848
945910800	357	-8.59835094400578
945914400	357	-8.68470264351986
945918000	357	-8.7548007074482
945921600	357	-8.56364124220348
945925200	357	-8.19353646410244
945928800	357	-5.45714387065246
945932400	357	-4.58068386285224
945936000	357	-2.27013183290665
945939600	357	0.530274165898309
945943200	357	2.91311238005406
945946800	357	4.68919192717742
945950400	357	5.07978748506305
945954000	357	5.65907589378468
945957600	357	5.2992486079071
945961200	357	4.87453902146421
945964800	357	4.31354094651458
945968400	357	3.92605830456315
945972000	357	4.14412824972693
945975600	357	4.80831888815841
945979200	357	4.27305019149887
945982800	357	3.54205210969903
945986400	357	3.57225287914586
945990000	357	3.62399846564659
945993600	358	2.81507677175703
945997200	358	0.73936946219663
946000800	358	-2.56065140028638
946004400	358	-3.08307825977233
946008000	358	-1.42598860295711
946011600	358	0.0499959762173593
946015200	358	2.2864044907102
946018800	358	3.06711438123122
946022400	358	3.55099848844874
946026000	358	3.90286136274725
946029600	358	4.01313096604437
946033200	358	4.1650172440677
946036800	358	4.63304851675823
946040400	358	4.09784827854803
946044000	358	4.00537245236868
946047600	358	4.20918395678263
946051200	358	4.29525725193481
946054800	358	4.53244276107611
946058400	358	5.58844165645072
946062000	358	5.27424404505519
946065600	358	5.23079618750409
946069200	358	5.15498435997927
946072800	358	4.52370056968649
946076400	358	3.87013855539509
946080000	359	3.94667001549897
946083600	359	3.21914672929098
946087200	359	2.34830004286454
946090800	359	1.81360933135576
946094400	359	1.74282865261003
946098000	359	1.65386755936405
946101600	359	1.17755167239714
946105200	359	1.38807095087963
946108800	359	1.53964838983605
946112400	359	1.83426888825986
946116000	359	2.33579204597845
946119600	359	2.76541585738416
946123200	359	2.63914475370363
946126800	359	2.8951525315472
946130400	359	2.98674325434718
946134000	359	3.00944257953593
946137600	359	2.8784101927178
946141200	359	2.72694731778404
946144800	359	4.03141479943532
946148400	359	2.9198854243672
946152000	359	1.93599199511485
946155600	359	0.894581725463912
946159200	359	0.193709687190036
946162800	359	-0.325973942247383
946166400	360	0.822901538437747
946170000	360	-0.319773963839078
946173600	360	-0.992548742382613
946177200	360	-1.5369433431661
946180800	360	-1.95780174831598
946184400	360	-2.26038423674895
946188000	360	-1.5964498177081
946191600	360	-1.34870362582391
946195200	360	-0.852675085726417
946198800	360	-0.792287514554316
946202400	360	-0.814818528955249
946206000	360	-0.749082957529413
946209600	360	1.19178716909863
946213200	360	0.948102982943079
946216800	360	0.723520989112289
946220400	360	0.350420884275986
946224000	360	0.227470269024313
946227600	360	0.129946726796049
946231200	360	2.27358105852381
946234800	360	1.28242150121503
946238400	360	0.0165808128899678
946242000	360	-1.21635719538611
946245600	360	-2.30000910155127
946249200	360	-3.29433024771787
946252800	361	-3.98339030754084
946256400	361	-5.41869268313336
946260000	361	-6.03909091968519
946263600	361	-6.45618206576902
946267200	361	-6.67328600909525
946270800	361	-6.64696363237294
946274400	361	-6.90144835123947
946278000	361	-6.33700020809011
946281600	361	-5.61339354101536
946285200	361	-5.04291007809861
946288800	361	-4.51322267588523
946292400	361	-3.99922685904185
946296000	361	-4.07370697681707
946299600	361	-4.06338844693439
946303200	361	-3.774331403829
946306800	361	-3.7047519717842
946310400	361	-3.69102658006573
946314000	361	-3.64997815905888
946317600	361	-3.15769341856018
946321200	361	-3.42293240080035
946324800	361	-3.4568809045281
946328400	361	-3.82151092285188
946332000	361	-4.5137003545962
946335600	361	-5.30270255977405
946339200	362	-6.44324154247678
946342800	362	-7.21890697402754
946346400	362	-7.6901817706466
946350000	362	-7.89724958565169
946353600	362	-7.90316726240463
946357200	362	-7.85866423483416
946360800	362	-6.90022593867695
946364400	362	-6.72686994485774
946368000	362	-6.31925384414965
946371600	362	-6.17856564726957
946375200	362	-5.65029939814809
946378800	362	-5.02085450225919
946382400	362	-5.40885138032052
946386000	362	-3.94018753382831
946389600	362	-3.07642166355075
946393200	362	-2.74693503416195
946396800	362	-2.48987040243202
946400400	362	-2.19085545960896
946404000	362	-2.36451449451063
946407600	362	-2.2093165918683
946411200	362	-2.47905452710767
946414800	362	-3.22811946547788
946418400	362	-4.4562189088053
946422000	362	-5.53930562451453
946425600	363	-7.47753621032954
946429200	363	-7.86763725002932
946432800	363	-8.4609639583476
946436400	363	-8.88677963281586
946440000	363	-8.42161055921591
946443600	363	-7.7767280491939
946447200	363	-4.14954197380422
946450800	363	-3.8216363248348
946454400	363	-3.2072361399861
946458000	363	-2.67664832186832
946461600	363	-2.12881110775702
946465200	363	-1.64360251118909
946468800	363	-1.653554498948
946472400	363	-0.17337358154318
946476000	363	0.397486792440497
946479600	363	0.686103610331936
946483200	363	0.614207649892277
946486800	363	0.550667232536953
946490400	363	1.0248250752391
946494000	363	0.388484241323605
946497600	363	-0.164746448011304
946501200	363	-0.632062783670696
946504800	363	-1.4055836160131
946508400	363	-2.18440095814843
946512000	364	-1.27253235775251
946515600	364	-2.64296784502571
946519200	364	-3.93787498572604
946522800	364	-4.91391008749812
946526400	364	-5.3153826055166
946530000	364	-5.60115059834022
946533600	364	-6.90304367053689
946537200	364	-6.39130054327255
946540800	364	-5.70295764738564
946544400	364	-5.24566029219581
946548000	364	-4.78652059953267
946551600	364	-4.52001024434623
946555200	364	-6.06053167061695
946558800	364	-5.02045273592816
946562400	364	-5.10698853850888
946566000	364	-5.57203298041736
946569600	364	-5.85005333813424
946573200	364	-6.02582113589885
946576800	364	-6.47102241746895
946580400	364	-6.91656047263911
946584000	364	-7.08900452166262
946587600	364	-7.3663459518244
946591200	364	-7.89960503335561
946594800	364	-8.42202055154907
946598400	365	-9.11410949502394
946602000	365	-9.3873381430586
946605600	365	-9.39467436146711
946609200	365	-9.1621762310176
946612800	365	-8.28366862193235
946616400	365	-7.27881916125747
946620000	365	-6.21740218430881
946623600	365	-6.36469390889408
946627200	365	-5.90620146922535
946630800	365	-5.01712943505259
946634400	365	-4.45024630132808
946638000	365	-3.94058118988717
946641600	365	-2.92582354956525
946645200	365	-1.93970457336399
946648800	365	-2.08165721484656
946652400	365	-2.92179053613612
946656000	365	-3.29417222823729
946659600	365	-3.53296196670369
946663200	365	-3.5637694812678
946666800	365	-3.60237443062686
946670400	365	-3.76916609176159
946674000	365	-3.51984809846145
946677600	365	-3.11706442787341
946681200	365	-2.93246754805636
