Unix	jday	Downward_Short-Wave_Rad_Flux
921711600	76	304.767431196222
921715200	77	799.155248487806
921718800	77	799.155248487806
921722400	77	789.495810299997
921726000	77	760.430431347004
921729600	77	713.802860130762
921733200	77	651.833674797587
921736800	77	36.2391183670816
921740400	77	36.2391183670816
921744000	77	18.1189004052833
921747600	77	12.0730469753593
921751200	77	9.05011106424005
921754800	77	7.25128385297338
921758400	77	0
921762000	77	0
921765600	77	0
921769200	77	0
921772800	77	0
921776400	77	0
921780000	77	4.87577319812733
921783600	77	4.87577319812733
921787200	77	60.1894214708251
921790800	77	143.238868531476
921794400	77	231.099892251248
921798000	77	313.249346378734
921801600	78	777.078550045139
921805200	78	777.078550045139
921808800	78	767.966606190142
921812400	78	739.251991851656
921816000	78	692.686448643266
921819600	78	630.948093974402
921823200	78	30.0708747211337
921826800	78	30.0708747211337
921830400	78	15.0454352158757
921834000	78	10.0236184416841
921837600	78	7.51272985911675
921841200	78	6.02163466587621
921844800	78	0
921848400	78	0
921852000	78	0
921855600	78	0
921859200	78	0
921862800	78	0
921866400	78	3.31687675393724
921870000	78	3.31687675393724
921873600	78	56.4662917444662
921877200	78	138.0237436198
921880800	78	223.87002431486
921884400	78	304.707658166098
921888000	79	769.95971290504
921891600	79	769.95971290504
921895200	79	761.217255780138
921898800	79	733.307124932962
921902400	79	687.586047037339
921906000	79	626.642032802932
921909600	79	29.8106573828075
921913200	79	29.8106573828075
921916800	79	14.9053387922627
921920400	79	9.94311155226152
921924000	79	7.45344902225571
921927600	79	5.96156024723658
921931200	79	0
921934800	79	0
921938400	79	0
921942000	79	0
921945600	79	0
921949200	79	0
921952800	79	3.44430449770088
921956400	79	3.44430449770088
921960000	79	57.1016284225294
921963600	79	137.905789939387
921967200	79	222.737407611855
921970800	79	301.140597443043
921974400	80	758.977547170245
921978000	80	758.977547170245
921981600	80	753.328128100137
921985200	80	726.119054006222
921988800	80	679.792526842712
921992400	80	618.127930752057
921996000	80	25.5430395395031
921999600	80	25.5430395395031
922003200	80	12.7706192344101
922006800	80	8.51390795140402
922010400	80	6.37688108432876
922014000	80	5.11290711331239
922017600	80	0
922021200	80	0
922024800	80	0
922028400	80	0
922032000	80	0
922035600	80	0
922039200	80	2.70120572751468
922042800	80	2.70120572751468
922046400	80	47.2682149079555
922050000	80	116.987904932944
922053600	80	189.828890537527
922057200	80	261.226794760868
922060800	81	662.293638236772
922064400	81	662.293638236772
922068000	81	618.637348795153
922071600	81	603.921688967866
922075200	81	580.640682886359
922078800	81	538.151254033063
922082400	81	24.9588756119679
922086000	81	24.9588756119679
922089600	81	12.4794277041842
922093200	81	8.31383772485901
922096800	81	6.2490534253982
922100400	81	4.98400375260491
922104000	81	0
922107600	81	0
922111200	81	0
922114800	81	0
922118400	81	0
922122000	81	0
922125600	81	2.02782644298843
922129200	81	2.02782644298843
922132800	81	36.4891883155791
922136400	81	78.9044796660645
922140000	81	118.51187228971
922143600	81	152.397859902008
922147200	82	432.263144413831
922150800	82	432.263144413831
922154400	82	433.175309078128
922158000	82	312.214568243895
922161600	82	243.869966157583
922165200	82	199.024297726393
922168800	82	1.31607572075918
922172400	82	1.31607572075918
922176000	82	0.649357080646576
922179600	82	0.445350670656253
922183200	82	0.32402989976305
922186800	82	0.263887190698307
922190400	82	0
922194000	82	0
922197600	82	0
922201200	82	0
922204800	82	0
922208400	82	0
922212000	82	0.57804543021978
922215600	82	0.57804543021978
922219200	82	12.0615357795518
922222800	82	32.4479869118452
922226400	82	65.8980610502563
922230000	82	106.886501979335
922233600	83	612.78521351652
922237200	83	612.78521351652
922240800	83	630.66213532913
922244400	83	623.142833647184
922248000	83	597.318994537641
922251600	83	548.814632071557
922255200	83	15.5079796925193
922258800	83	15.5079796925193
922262400	83	7.75412083223019
922266000	83	5.16873313096242
922269600	83	3.87705031478573
922273200	83	3.10572833729355
922276800	83	0
922280400	83	0
922284000	83	0
922287600	83	0
922291200	83	0
922294800	83	0
922298400	83	1.84266066511546
922302000	83	1.84266066511546
922305600	83	51.0713310578192
922309200	83	131.274409198775
922312800	83	216.897498054145
922316400	83	297.834555606541
922320000	84	761.135589854222
922323600	84	761.135589854222
922327200	84	751.913847800686
922330800	84	722.927526973875
922334400	84	675.994643572229
922338000	84	613.654287808275
922341600	84	18.0022738437244
922345200	84	18.0022738437244
922348800	84	9.01124641809345
922352400	84	6.00646486476241
922356000	84	4.49563498948763
922359600	84	3.59661841011257
922363200	84	0
922366800	84	0
922370400	84	0
922374000	84	0
922377600	84	0
922381200	84	0
922384800	84	1.51655241824384
922388400	84	1.51655241824384
922392000	84	48.6913720845546
922395600	84	127.552923077061
922399200	84	212.212660039995
922402800	84	292.28766328506
922406400	85	758.423032690573
922410000	85	758.423032690573
922413600	85	747.245890154398
922417200	85	715.862432129125
922420800	85	666.954216576629
922424400	85	603.362839686374
922428000	85	16.1038271294172
922431600	85	16.1038271294172
922435200	85	8.05179268616662
922438800	85	5.37363523760692
922442400	85	4.02512681805313
922446000	85	3.22875182228221
922449600	85	0
922453200	85	0
922456800	85	0
922460400	85	0
922464000	85	0
922467600	85	0
922471200	85	1.1476505049661
922474800	85	1.1476505049661
922478400	85	44.9284064082193
922482000	85	120.159616462365
922485600	85	201.453904931746
922489200	85	278.351293517071
922492800	86	712.94696182657
922496400	86	712.94696182657
922500000	86	700.572087102586
922503600	86	668.063850785865
922507200	86	619.714216419126
922510800	86	557.145469503288
922514400	86	11.2106143989661
922518000	86	11.2106143989661
922521600	86	5.59597772750636
922525200	86	3.73731063820896
922528800	86	2.79785788388184
922532400	86	2.24544208364771
922536000	86	0
922539600	86	0
922543200	86	0
922546800	86	0
922550400	86	0
922554000	86	0
922557600	86	0.839926579239509
922561200	86	0.839926579239509
922564800	86	41.3640466187905
922568400	86	113.703939848774
922572000	86	192.019082245922
922575600	86	265.448916439801
922579200	87	682.011062265807
922582800	87	682.011062265807
922586400	87	668.991612272306
922590000	87	637.187623594506
922593600	87	594.395635632212
922597200	87	536.579397148902
922600800	87	10.6254694422214
922604400	87	10.6254694422214
922608000	87	5.30274650155161
922611600	87	3.54856238930692
922615200	87	2.65215287690016
922618800	87	2.12203818533491
922622400	87	0
922626000	87	0
922629600	87	0
922633200	87	0
922636800	87	0
922640400	87	0
922644000	87	0.570265734228278
922647600	87	0.570265734228278
922651200	87	36.4715126389002
922654800	87	104.445496214832
922658400	87	181.325056970431
922662000	87	255.231595604326
922665600	88	672.006302076911
922669200	88	672.006302076911
922672800	88	659.57980784292
922676400	88	631.65285581894
922680000	88	588.231080758604
922683600	88	529.40562840385
922687200	88	6.56445887045638
922690800	88	6.56445887045638
922694400	88	3.27354880856959
922698000	88	2.19480510702777
922701600	88	1.63690538263134
922705200	88	1.30584495694663
922708800	88	0
922712400	88	0
922716000	88	0
922719600	88	0
922723200	88	0
922726800	88	0
922730400	88	0.347862447052125
922734000	88	0.347862447052125
922737600	88	29.8298687651448
922741200	88	91.4433164981287
922744800	88	126.37348111729
922748400	88	140.585063795618
922752000	89	122.283538833602
922755600	89	122.283538833602
922759200	89	187.550299287845
922762800	89	201.274011134431
922766400	89	211.694731430877
922770000	89	204.967231652722
922773600	89	6.67844850770259
922777200	89	6.67844850770259
922780800	89	3.32989478187458
922784400	89	2.22658200479203
922788000	89	1.67414588304267
922791600	89	1.32833097241141
922795200	89	0
922798800	89	0
922802400	89	0
922806000	89	0
922809600	89	0
922813200	89	0
922816800	89	0.183800897213953
922820400	89	0.183800897213953
922824000	89	38.2279857350488
922827600	89	110.50549055089
922831200	89	190.003681517556
922834800	89	265.539982410055
922838400	90	701.055311699943
922842000	90	701.055311699943
922845600	90	690.533723886821
922849200	90	660.794426479182
922852800	90	613.983984750544
922856400	90	552.781130012874
922860000	90	6.89287359348428
922863600	90	6.89287359348428
922867200	90	3.44643679674214
922870800	90	2.30376358841713
922874400	90	1.73266874748256
922878000	90	1.38635012295667
922881600	90	0
922885200	90	0
922888800	90	0
922892400	90	0
922896000	90	0
922899600	90	0
922903200	90	0.0409523025800239
922906800	90	0.0409523025800239
922910400	90	24.7091846982987
922914000	90	86.9261437605191
922917600	90	98.4591768728944
922921200	90	101.767523302268
