Unix	jday	Specific_humidity
928195200	152	0.00805616849330544
928198800	152	0.0077718197350219
928202400	152	0.0074419830027971
928206000	152	0.00724619464409848
928209600	152	0.0072559505321016
928213200	152	0.00708433724957837
928216800	152	0.00724576124744176
928220400	152	0.00719377543682141
928224000	152	0.00719313277363942
928227600	152	0.00723635426809866
928231200	152	0.00730009925347166
928234800	152	0.00728290711989404
928238400	152	0.00689305065576227
928242000	152	0.0066906655422599
928245600	152	0.00665554568929809
928249200	152	0.00656492180069107
928252800	152	0.00655341045841496
928256400	152	0.0064690215206554
928260000	152	0.006457909530117
928263600	152	0.00681229097977749
928267200	152	0.00678870436744943
928270800	152	0.00682523449872499
928274400	152	0.00694086586497595
928278000	152	0.00693066865773143
928281600	153	0.00677531452942507
928285200	153	0.00654336180093249
928288800	153	0.00641717073353228
928292400	153	0.00638327781768579
928296000	153	0.00640553339759114
928299600	153	0.00636750154371026
928303200	153	0.00640115922190941
928306800	153	0.00629797925266785
928310400	153	0.00624190227984183
928314000	153	0.00624663616291264
928317600	153	0.00612586486206992
928321200	153	0.00610354705302712
928324800	153	0.00603763249653882
928328400	153	0.0060469466955529
928332000	153	0.00605453830061917
928335600	153	0.00607405642879406
928339200	153	0.00601540080789336
928342800	153	0.00592893234947833
928346400	153	0.00600488616788784
928350000	153	0.00595320229223463
928353600	153	0.00557705249013523
928357200	153	0.00579951668908841
928360800	153	0.00589780013200024
928364400	153	0.00586248082059757
928368000	154	0.00583049574071568
928371600	154	0.00602646685618299
928375200	154	0.00611801552220988
928378800	154	0.00624239881764
928382400	154	0.00637181853700455
928386000	154	0.00616051276276019
928389600	154	0.00623075286301982
928393200	154	0.00611604828986354
928396800	154	0.0058424295812816
928400400	154	0.00560135294753965
928404000	154	0.00625199925043423
928407600	154	0.00634919521573192
928411200	154	0.00685638876722891
928414800	154	0.00683408018037907
928418400	154	0.00674890965068377
928422000	154	0.00640313635774754
928425600	154	0.00603041145392928
928429200	154	0.00569677484045117
928432800	154	0.00507656386916592
928436400	154	0.00499023515853131
928440000	154	0.00496945407420225
928443600	154	0.00499193882225865
928447200	154	0.00500746825500053
928450800	154	0.00494977165375631
928454400	155	0.00494511823167492
928458000	155	0.00487012354097741
928461600	155	0.00485517912378148
928465200	155	0.0047880344158012
928468800	155	0.00477332196475765
928472400	155	0.00477367658013592
928476000	155	0.00481835415306452
928479600	155	0.00473266741736754
928483200	155	0.00472754309752401
928486800	155	0.00471822494746958
928490400	155	0.00471298210965578
928494000	155	0.00471970418103937
928497600	155	0.00477918525351846
928501200	155	0.00460334108022577
928504800	155	0.00449296254194702
928508400	155	0.00437227044189369
928512000	155	0.00408627106273534
928515600	155	0.00387411553181495
928519200	155	0.00399681611170635
928522800	155	0.00386863197779388
928526400	155	0.00383821049334443
928530000	155	0.00419369122405823
928533600	155	0.00435955154623254
928537200	155	0.00441790521141197
928540800	156	0.00435293888851929
928544400	156	0.00454756118987652
928548000	156	0.00466098309087363
928551600	156	0.00476158215355361
928555200	156	0.00489125203495231
928558800	156	0.00491423449209341
928562400	156	0.00496839131237155
928566000	156	0.00473793196432346
928569600	156	0.00453340139094344
928573200	156	0.00435502240963999
928576800	156	0.00417315266082007
928580400	156	0.00402684846234208
928584000	156	0.00389392611777202
928587600	156	0.00411660779729987
928591200	156	0.00414418497071316
928594800	156	0.00424400507171312
