Unix	jday	Specific_humidity
942411600	316	0.00448518741835788
942415200	316	0.00433858548119597
942418800	316	0.00437030884626049
942422400	316	0.00449614022604883
942426000	316	0.00455414379343936
942429600	316	0.00488124333746783
942433200	316	0.00494180444959129
942436800	316	0.0054144848768743
942440400	316	0.00577504606857495
942444000	316	0.00595680587637981
942447600	316	0.00609516626236541
942451200	317	0.00563308460570814
942454800	317	0.00574231045860659
942458400	317	0.00580323920420937
942462000	317	0.00573290059728865
942465600	317	0.00560886798659664
942469200	317	0.00552715663032615
942472800	317	0.00555024931056281
942476400	317	0.00547768643109491
942480000	317	0.00537871152598514
942483600	317	0.00529024443510324
942487200	317	0.00518837093877616
942490800	317	0.00511324940703162
942494400	317	0.00522775609328633
942498000	317	0.00522576625543235
942501600	317	0.00526915849998583
942505200	317	0.0054389232847448
942508800	317	0.00563584624807217
942512400	317	0.00581320649545027
942516000	317	0.00587667838765797
942519600	317	0.00608877906655453
942523200	317	0.00632143404847725
942526800	317	0.00652834363582628
942530400	317	0.00678053214542883
942534000	317	0.00708874746416327
942537600	318	0.00688291260728177
942541200	318	0.00680359987603444
942544800	318	0.00689215441472006
942548400	318	0.00702646843117551
942552000	318	0.00718598439645637
942555600	318	0.00742089366724788
942559200	318	0.00725460018480847
942562800	318	0.00699790932454007
942566400	318	0.00637717580839099
942570000	318	0.00599872896335942
942573600	318	0.00582076051666146
942577200	318	0.00565988917150134
942580800	318	0.0059864857637549
942584400	318	0.00617443224029101
942588000	318	0.00634166092643128
942591600	318	0.00647918612471067
942595200	318	0.00656016756401535
942598800	318	0.00662571333877971
942602400	318	0.00751341505529044
942606000	318	0.00729950605017145
942609600	318	0.00730082879435128
942613200	318	0.00736114709837582
942616800	318	0.00736605685831993
942620400	318	0.00737139661394264
942624000	319	0.00731053004216515
942627600	319	0.00707956298603919
942631200	319	0.00712234007189174
942634800	319	0.00719000440676901
942638400	319	0.00717487091748521
942642000	319	0.00713412853637315
942645600	319	0.00702006576764671
942649200	319	0.00685350227837167
942652800	319	0.0065476533679712
942656400	319	0.00644605767929559
942660000	319	0.00639909767886429
942663600	319	0.00634148598433579
942667200	319	0.00645153593000867
942670800	319	0.00641527573246615
942674400	319	0.00642545884469865
942678000	319	0.00642172999274735
942681600	319	0.00646874486653781
942685200	319	0.00653630847837483
942688800	319	0.00712151541777198
942692400	319	0.00761783971985243
942696000	319	0.0076786811037367
942699600	319	0.00746244405979432
942703200	319	0.00726749762438073
942706800	319	0.00710894169783994
942710400	320	0.0067720745459417
942714000	320	0.00687587860798058
942717600	320	0.00691294333623004
942721200	320	0.00691074430089247
942724800	320	0.00685022490750665
942728400	320	0.00677589932619611
942732000	320	0.00653255121106858
942735600	320	0.00644600410641705
942739200	320	0.00622581335329464
942742800	320	0.00627070050260546
942746400	320	0.00637645636408932
942750000	320	0.00646051883157334
942753600	320	0.00669991906840344
942757200	320	0.00672441211940539
942760800	320	0.00682405872846461
942764400	320	0.00689712592350491
942768000	320	0.00688038844610516
942771600	320	0.00686738912016346
942775200	320	0.00723856911915554
942778800	320	0.00740719228713205
942782400	320	0.00744311230929467
942786000	320	0.00744410865861391
942789600	320	0.00748922841275245
942793200	320	0.00755525493465608
942796800	321	0.00756517558162269
942800400	321	0.00754618862551409
942804000	321	0.00761600307518483
942807600	321	0.00776573972554724
942811200	321	0.00792417552654204
942814800	321	0.00803345180098611
942818400	321	0.00809441677807453
942822000	321	0.00804809968293867
942825600	321	0.00790256816417832
942829200	321	0.00794028627846176
942832800	321	0.00794547186525354
942836400	321	0.007857873187041
942840000	321	0.00812027236087049
942843600	321	0.00781975519459814
942847200	321	0.00745762286093871
942850800	321	0.00717204219658914
942854400	321	0.00702867952665073
942858000	321	0.00690407088367387
942861600	321	0.00685133652607903
942865200	321	0.00674690263293492
942868800	321	0.00666540771412001
942872400	321	0.00662733009510405
942876000	321	0.00660455490475172
942879600	321	0.0065710194697492
942883200	322	0.00644219272352949
942886800	322	0.00652776525760069
942890400	322	0.00655498970532242
942894000	322	0.00661269968793446
942897600	322	0.00660106268602864
942901200	322	0.00658480371465586
942904800	322	0.00658044206397868
942908400	322	0.00660854615611087
942912000	322	0.00659873321185012
942915600	322	0.00656899065762693
942919200	322	0.00650885063828456
942922800	322	0.00644977617399812
942926400	322	0.00645582122927131
942930000	322	0.00633778630998992
942933600	322	0.00633540876696487
942937200	322	0.00633382213380981
942940800	322	0.00632352987662928
942944400	322	0.00630861797117797
942948000	322	0.00659735955970675
942951600	322	0.00653584105965569
942955200	322	0.00652147557260515
942958800	322	0.00652041656310271
942962400	322	0.00653240607745115
942966000	322	0.00656256731315097
942969600	323	0.0064793048145105
942973200	323	0.00642652238017007
942976800	323	0.00638472386146072
942980400	323	0.00632684054956216
942984000	323	0.00635553180355523
942987600	323	0.00632244333957766
942991200	323	0.00624483005166567
942994800	323	0.00625703941311674
942998400	323	0.00628079002520016
943002000	323	0.00635018886200777
943005600	323	0.00641846984705834
943009200	323	0.00645875129141843
943012800	323	0.00659686854441275
943016400	323	0.00646844731285384
943020000	323	0.00641353667840028
943023600	323	0.00638526041249687
943027200	323	0.00634266262556961
943030800	323	0.00629967038175261
943034400	323	0.00656072072278804
943038000	323	0.00648605036750094
943041600	323	0.00643253273896128
943045200	323	0.00639039808840691
943048800	323	0.00632757996281912
943052400	323	0.00624112301685417
943056000	324	0.00625071212860664
943059600	324	0.0061492784275141
943063200	324	0.00612457567722753
943066800	324	0.0061405403343501
943070400	324	0.00616803828459711
943074000	324	0.00615581814840561
943077600	324	0.00625429154540581
943081200	324	0.0061426401222885
943084800	324	0.0059733451801303
943088400	324	0.00579893580201155
943092000	324	0.005595256142157
943095600	324	0.00545194982914018
943099200	324	0.00537373004030657
943102800	324	0.00534069018632953
943106400	324	0.00533165994175296
943110000	324	0.00533553072963691
943113600	324	0.00537609327084573
943117200	324	0.00537851089624713
943120800	324	0.00570394467027123
943124400	324	0.0057667681729952
943128000	324	0.00579105651965615
943131600	324	0.00567967560379785
943135200	324	0.00549947796453188
943138800	324	0.00528840503993949
943142400	325	0.00557724873419361
943146000	325	0.00523346573895828
943149600	325	0.00499065680434786
943153200	325	0.00502102863990002
943156800	325	0.0051572777862559
943160400	325	0.00526752871471788
943164000	325	0.00543992447670651
943167600	325	0.0054867660618624
943171200	325	0.00551600596761176
943174800	325	0.00554079095171811
943178400	325	0.00555096010296568
943182000	325	0.00557076851557538
943185600	325	0.00573407973199723
943189200	325	0.00569392621992536
943192800	325	0.00564164661875096
943196400	325	0.00559339048842755
943200000	325	0.00556065938899001
943203600	325	0.00553767981366432
943207200	325	0.00583400780410602
943210800	325	0.00579248385049079
943214400	325	0.00571840759188976
943218000	325	0.00566659460333683
943221600	325	0.00565505798924668
943225200	325	0.00563818854270256
943228800	326	0.00576945437341982
943232400	326	0.00555714971887049
943236000	326	0.00553613342129295
943239600	326	0.00558016192415323
943243200	326	0.00559139811426676
943246800	326	0.0055683442592112
943250400	326	0.00557908210383855
943254000	326	0.00547190259461908
943257600	326	0.00534995059660288
943261200	326	0.00538573106638276
943264800	326	0.00541758645301778
943268400	326	0.00542432153561912
943272000	326	0.00551411131437593
943275600	326	0.00559302245622696
943279200	326	0.00563876006130111
943282800	326	0.00567483226089588
943286400	326	0.0057252334197496
943290000	326	0.00576851245601796
943293600	326	0.00579320309812046
943297200	326	0.00593146281032754
943300800	326	0.00609012898641196
943304400	326	0.0062238090703973
943308000	326	0.00636476442467185
943311600	326	0.00647937342510376
943315200	327	0.00665938970300203
943318800	327	0.00676462617949228
943322400	327	0.0069299232121336
943326000	327	0.00709534202467954
943329600	327	0.0072099310456318
943333200	327	0.00742094880165098
943336800	327	0.00762430372063039
943340400	327	0.00742803500170277
943344000	327	0.00685719110561024
943347600	327	0.00653315529844728
943351200	327	0.00623851947691925
943354800	327	0.0059477696779676
943358400	327	0.00610178699267941
943362000	327	0.00597953582114028
943365600	327	0.00587834800058437
943369200	327	0.00582651000145313
943372800	327	0.00586410315363251
943376400	327	0.00590358202183082
943380000	327	0.00625875989509088
943383600	327	0.00660823658745664
943387200	327	0.00685197067800206
943390800	327	0.00693159565613696
943394400	327	0.00691487915223156
943398000	327	0.00697276602921133
943401600	328	0.00688690914429359
943405200	328	0.00731338656041693
943408800	328	0.00767907258511533
943412400	328	0.00784542387684384
943416000	328	0.00790928232557458
943419600	328	0.00799035567565152
943423200	328	0.00872868034372779
943426800	328	0.00856523819941193
943430400	328	0.0084830504237474
943434000	328	0.008496184252445
943437600	328	0.00840088323727819
943441200	328	0.00822872339236367
943444800	328	0.00781590805129356
943448400	328	0.00759619369207432
943452000	328	0.00731070823619561
943455600	328	0.00694487940980241
943459200	328	0.00662087736145033
943462800	328	0.00634431134704117
943466400	328	0.00643590749620841
943470000	328	0.00621633836218558
943473600	328	0.00600890801458756
943477200	328	0.00584756259223317
943480800	328	0.00569849527286416
943484400	328	0.00557258837282999
943488000	329	0.00542276823157645
943491600	329	0.00548673155183642
943495200	329	0.00554116820817618
943498800	329	0.00562699503433725
943502400	329	0.00558630684128247
943506000	329	0.00557984127117329
943509600	329	0.00557105740681461
943513200	329	0.00553899113491189
943516800	329	0.00544614592915279
943520400	329	0.00540811969269751
943524000	329	0.0054704755782659
943527600	329	0.00557340775223361
943531200	329	0.00580053626571529
943534800	329	0.00597317430942653
943538400	329	0.00609662130217176
943542000	329	0.00619337195239691
943545600	329	0.00628706144518335
943549200	329	0.00638909556016955
943552800	329	0.00651185560049733
943556400	329	0.00678099656159209
943560000	329	0.00707244435272538
943563600	329	0.00742716798464967
943567200	329	0.00765111404248293
943570800	329	0.00767244811662124
943574400	330	0.00724679801690886
943578000	330	0.00722645699245681
943581600	330	0.00736101066539816
943585200	330	0.00750214498350971
943588800	330	0.00760835058084378
943592400	330	0.00770922992977705
943596000	330	0.00755157268706979
943599600	330	0.00748149623528455
943603200	330	0.00694260340628778
943606800	330	0.00655863650086107
943610400	330	0.00633741182224181
943614000	330	0.0061522305293636
943617600	330	0.00628484889719837
943621200	330	0.00629319074688238
943624800	330	0.00616759295330226
943628400	330	0.00594130732494604
943632000	330	0.0057928125925322
943635600	330	0.0056718740314008
943639200	330	0.00646841979244801
943642800	330	0.00668355681825081
943646400	330	0.00689541628324843
943650000	330	0.00701684658258823
943653600	330	0.00697435955329131
943657200	330	0.00698114664206431
943660800	331	0.00626126054993466
943664400	331	0.00626763934749273
943668000	331	0.00636155536034868
943671600	331	0.00627660395788291
943675200	331	0.00619688254116273
943678800	331	0.00611110524132014
943682400	331	0.00610869133275301
943686000	331	0.00601443812144218
943689600	331	0.00593028331530292
943693200	331	0.00584171035094708
943696800	331	0.00575123194173922
943700400	331	0.00564480621744401
943704000	331	0.00553488490777774
943707600	331	0.00546850286845377
943711200	331	0.00544800458412432
943714800	331	0.00547169084070905
943718400	331	0.00553238349807515
943722000	331	0.00560596685289117
943725600	331	0.00592358246992778
943729200	331	0.005924476139527
943732800	331	0.00595490105469898
943736400	331	0.00597849740404736
943740000	331	0.00598348132011016
943743600	331	0.00598155474348869
943747200	332	0.00615334099982416
943750800	332	0.00576749432652537
943754400	332	0.00569813393972952
943758000	332	0.00569146062641611
943761600	332	0.005693784399462
943765200	332	0.00568919096930599
943768800	332	0.00593112219629529
943772400	332	0.00585787585875405
943776000	332	0.00578341747753709
943779600	332	0.00572898200657584
943783200	332	0.00571337848358352
943786800	332	0.00569048675782915
943790400	332	0.00575914944292761
943794000	332	0.00566477490946162
943797600	332	0.00551094368839222
943801200	332	0.00535624831776439
943804800	332	0.00532957791873186
943808400	332	0.00529631454963563
943812000	332	0.00593640566881274
943815600	332	0.00584611821104502
943819200	332	0.00605035035659713
943822800	332	0.00607905633092085
943826400	332	0.00582554603086068
943830000	332	0.00563753198935037
943833600	333	0.0053535748699013
943837200	333	0.0053427350924931
943840800	333	0.00578590786732296
943844400	333	0.00594114080506435
943848000	333	0.00559279874251746
943851600	333	0.00536826623091936
943855200	333	0.00506805706981619
943858800	333	0.00493496918072734
943862400	333	0.00483707056869232
943866000	333	0.00487550134760619
943869600	333	0.00505699089067386
943873200	333	0.00526606219476478
943876800	333	0.00551920317849494
943880400	333	0.00552827153291279
943884000	333	0.00553135420105109
943887600	333	0.00545246139870371
943891200	333	0.00533550129172636
943894800	333	0.00523115454035967
943898400	333	0.00543028834978749
943902000	333	0.00526939916957772
943905600	333	0.0051581240907101
943909200	333	0.00503354385980797
943912800	333	0.00490684103344519
943916400	333	0.0048282187719109
943920000	334	0.00512018196608868
943923600	334	0.00485423219550407
943927200	334	0.00489040196429102
943930800	334	0.00494198425963635
943934400	334	0.0049939233742209
943938000	334	0.00508497318899643
943941600	334	0.00518088788339838
943945200	334	0.00532077231384986
943948800	334	0.00536982830611375
943952400	334	0.0055544104272828
943956000	334	0.00584053733009346
943959600	334	0.00611957466666978
943963200	334	0.00652966134921631
943966800	334	0.00669529600418836
943970400	334	0.0066685713627706
943974000	334	0.00651810116209069
943977600	334	0.00635497851422172
943981200	334	0.006216519611588
943984800	334	0.00668775662729196
943988400	334	0.00681535082687655
943992000	334	0.00717532690998845
943995600	334	0.00742366602205682
943999200	334	0.00746069350926557
944002800	334	0.00755150722031704
