Unix	jday	Downward_Long-Wave_Rad_Flux
939200400	279	335.705162718227
939204000	279	335.452568795193
939207600	279	335.112926909117
939211200	279	332.757523877664
939214800	279	332.178522182802
939218400	279	329.771006059644
939222000	279	329.402566314851
939225600	279	329.553036766384
939229200	279	329.84288277455
939232800	279	335.222266078872
939236400	279	335.601258165507
939240000	279	336.441972275472
939243600	279	335.689767499038
939247200	279	335.854560157707
939250800	279	336.467387143476
939254400	280	319.107209487206
939258000	280	320.395250579389
939261600	280	328.776210123418
939265200	280	333.951187787484
939268800	280	336.703940432565
939272400	280	338.360674461779
939276000	280	333.484991365928
939279600	280	332.917523417806
939283200	280	330.981125092969
939286800	280	331.405893676935
939290400	280	331.107043014349
939294000	280	330.143950863338
939297600	280	296.338762034734
939301200	280	296.313792691185
939304800	280	292.955750906126
939308400	280	291.506597606598
939312000	280	290.682017957235
939315600	280	290.166049880084
939319200	280	287.912369952995
939322800	280	287.732668046393
939326400	280	289.437871930087
939330000	280	291.842038280458
939333600	280	294.844926372603
939337200	280	298.061979169915
939340800	281	314.615836667829
939344400	281	315.293580807208
939348000	281	314.523353266203
939351600	281	315.234270606715
939355200	281	315.997457131668
939358800	281	315.465276212167
939362400	281	290.8388959247
939366000	281	290.800879462524
939369600	281	285.699557210591
939373200	281	283.723546236405
939376800	281	282.472537589738
939380400	281	281.612642940699
939384000	281	273.205780246825
939387600	281	273.173382023431
939391200	281	272.624569250249
939394800	281	272.377552340875
939398400	281	272.764257447363
939402000	281	273.536391813669
939405600	281	277.216799929454
939409200	281	278.463024927735
939412800	281	281.37864185145
939416400	281	284.996638034878
939420000	281	289.400385557759
939423600	281	293.99359364107
939427200	282	326.009103839103
939430800	282	328.883137128924
939434400	282	340.601880336145
939438000	282	351.27614305725
939441600	282	353.299775778536
939445200	282	350.383104181097
939448800	282	333.846611856374
939452400	282	331.106727088408
939456000	282	321.355915465946
939459600	282	316.384462221091
939463200	282	312.884754487139
939466800	282	309.578541387994
939470400	282	289.742982478887
939474000	282	288.325304968885
939477600	282	288.209859595805
939481200	282	288.354813165739
939484800	282	288.01441718358
939488400	282	287.556444427223
939492000	282	281.036541607743
939495600	282	281.216350979746
939499200	282	282.975859774293
939502800	282	282.672994634992
939506400	282	285.209949830753
939510000	282	289.697012559064
939513600	283	339.434836003604
939517200	283	342.850817134433
939520800	283	348.174820800385
939524400	283	357.103275632138
939528000	283	363.413743734464
939531600	283	365.587460036639
939535200	283	361.389154949032
939538800	283	358.889016291877
939542400	283	350.465770841998
939546000	283	349.460795696279
939549600	283	348.733365823371
939553200	283	347.428223873003
939556800	283	352.49080259207
939560400	283	349.589906570273
939564000	283	350.942394247328
939567600	283	350.695834717654
939571200	283	350.050240840874
939574800	283	349.317516777093
939578400	283	342.782227687429
939582000	283	342.842472094397
939585600	283	342.301355592232
939589200	283	341.308976317855
939592800	283	342.548422959714
939596400	283	343.586328603869
939600000	284	344.859707907799
939603600	284	343.692486233527
939607200	284	346.711431518083
939610800	284	346.492545062564
939614400	284	341.887653457466
939618000	284	335.348560069733
939621600	284	327.359345899184
939625200	284	325.475998816786
939628800	284	328.248974090126
939632400	284	330.401289991511
939636000	284	331.59632051768
939639600	284	332.743894121763
939643200	284	348.01737791832
939646800	284	345.340238421847
939650400	284	343.519148797858
939654000	284	340.789275167404
939657600	284	339.763296965227
939661200	284	340.562694548275
939664800	284	360.64440558724
939668400	284	360.032412050662
939672000	284	359.61259321041
939675600	284	352.930471602752
939679200	284	346.575470142011
939682800	284	342.219331123832
939686400	285	334.250081878688
939690000	285	335.630464484584
939693600	285	334.426923773674
939697200	285	333.426936240263
939700800	285	332.420485723428
939704400	285	331.799191882746
939708000	285	361.64819594292
939711600	285	350.695650663433
939715200	285	355.029086567831
939718800	285	353.746156832169
939722400	285	353.163922238445
939726000	285	352.852278153393
939729600	285	348.885962957929
939733200	285	348.629759190729
939736800	285	348.627571416179
939740400	285	346.249654822345
939744000	285	339.763346671712
939747600	285	328.796964347269
939751200	285	269.282517129192
939754800	285	269.701013863775
939758400	285	271.345789982981
939762000	285	273.693824440474
939765600	285	276.71999465185
939769200	285	280.179266099048
939772800	286	317.082705560916
939776400	286	313.428925171992
939780000	286	329.1892747022
939783600	286	333.713367231267
939787200	286	334.973636958109
939790800	286	334.743149590313
939794400	286	321.455240048831
939798000	286	322.975035419659
939801600	286	320.575432735979
939805200	286	318.907115876195
939808800	286	318.041648739232
939812400	286	317.317538338738
939816000	286	305.755884843025
939819600	286	305.44416693719
939823200	286	279.194472143796
939826800	286	270.754947551242
939830400	286	269.851032930922
939834000	286	268.731664939147
939837600	286	260.794659601758
939841200	286	262.512112389079
939844800	286	261.749254016453
939848400	286	262.117866554344
939852000	286	266.502775064478
939855600	286	271.682211653711
939859200	287	266.446795104454
939862800	287	267.79750204814
939866400	287	269.585306943493
939870000	287	267.537942709362
939873600	287	265.625351355857
939877200	287	265.293008353306
939880800	287	284.117451886287
939884400	287	281.432950495776
939888000	287	274.297154563748
939891600	287	270.92718318193
939895200	287	279.379736538166
939898800	287	287.919833639373
939902400	287	324.090500833788
939906000	287	324.032589554726
939909600	287	324.872660875606
939913200	287	325.046823624672
939916800	287	322.787332390716
939920400	287	319.774032284475
939924000	287	305.724153000896
939927600	287	306.654583048976
939931200	287	304.534501958911
939934800	287	306.736270135218
939938400	287	310.852080361117
939942000	287	314.108029112954
939945600	288	322.20095375074
939949200	288	322.918876714108
939952800	288	317.180341068824
939956400	288	308.200992474822
939960000	288	300.08141748642
939963600	288	292.756817520387
939967200	288	255.974894040112
939970800	288	254.695665764469
939974400	288	251.036066660454
939978000	288	248.86510297983
939981600	288	247.512818108592
939985200	288	247.104866259932
939988800	288	255.804014035239
939992400	288	255.70653884055
939996000	288	250.507241494992
939999600	288	247.519426778686
940003200	288	245.298459535488
940006800	288	244.218126938452
940010400	288	240.562878235084
940014000	288	240.779516077889
940017600	288	246.406696162427
940021200	288	250.465653394871
940024800	288	254.020899694774
940028400	288	257.360357831036
940032000	289	269.201750338873
940035600	289	268.553289818308
940039200	289	269.053212528882
940042800	289	269.651406457562
940046400	289	269.855391391253
940050000	289	269.531011272374
940053600	289	258.897975465367
940057200	289	256.974327012576
940060800	289	253.185038102284
940064400	289	251.852153074557
940068000	289	251.357662187649
940071600	289	251.762129826866
940075200	289	251.288537014926
940078800	289	251.94354113301
940082400	289	251.885209425856
940086000	289	257.169341918798
940089600	289	265.896561035607
940093200	289	274.577790752748
940096800	289	321.965315523825
940100400	289	321.813698710406
940104000	289	325.192004104299
940107600	289	326.186862922902
940111200	289	324.969216346596
940114800	289	322.660943229281
940118400	290	273.315068902439
940122000	290	272.492258225332
940125600	290	273.126087033233
940129200	290	275.528133165996
940132800	290	277.8471221298
940136400	290	279.561085349523
940140000	290	270.512367213592
940143600	290	268.528339364384
940147200	290	262.375117205043
940150800	290	260.540966088267
940154400	290	259.694873814728
940158000	290	260.081407836539
940161600	290	262.145818311937
940165200	290	261.847858151797
940168800	290	263.394487993639
940172400	290	264.173091206573
940176000	290	264.684968170608
940179600	290	265.078660338255
940183200	290	262.233825185518
940186800	290	263.144441113804
940190400	290	265.841076879204
940194000	290	268.682183315375
940197600	290	271.543059070921
940201200	290	274.348799446839
940204800	291	288.186007872482
940208400	291	288.917355576395
940212000	291	289.510764914189
940215600	291	290.690216256471
940219200	291	291.591085763311
940222800	291	292.090290544073
940226400	291	284.284270272709
940230000	291	282.557640670115
940233600	291	278.061800318559
940237200	291	275.063406687402
940240800	291	272.71336533116
940244400	291	270.81594204751
940248000	291	262.932959939355
940251600	291	261.578080215063
940255200	291	260.16514655444
940258800	291	259.020289764348
940262400	291	257.909120271337
940266000	291	257.0738425249
940269600	291	256.765826751063
940273200	291	258.134872992876
940276800	291	262.121466489457
940280400	291	266.65115446321
940284000	291	271.093528536292
940287600	291	275.392295943874
940291200	292	305.301940729398
940294800	292	306.762334480801
940298400	292	307.405908736604
940302000	292	307.660460945333
940305600	292	306.784078516303
940309200	292	305.295399215177
940312800	292	288.563982580611
940316400	292	283.637702328246
940320000	292	280.193348095926
940323600	292	279.1525330636
940327200	292	279.20708001931
940330800	292	279.846272540786
940334400	292	299.452099120597
940338000	292	301.480238627724
940341600	292	306.504091470901
940345200	292	310.559488855945
940348800	292	314.154150688376
940352400	292	317.203658649874
940356000	292	337.5743716538
940359600	292	337.500857513873
940363200	292	334.835364293349
940366800	292	343.074580896
940370400	292	348.536730469832
940374000	292	353.533577797462
940377600	293	348.980525133218
940381200	293	352.157487353655
940384800	293	353.948013931859
940388400	293	354.810447273945
940392000	293	356.589459480563
940395600	293	358.551427124356
940399200	293	363.300082641341
940402800	293	362.286656476317
940406400	293	355.952443466469
940410000	293	351.311170392364
940413600	293	348.486073546929
940417200	293	346.936286698751
940420800	293	346.603606351637
940424400	293	345.212389327239
940428000	293	342.537690074709
940431600	293	335.807110936784
940435200	293	328.794005220226
940438800	293	322.4841005999
940442400	293	289.111074953486
940446000	293	289.375806936022
940449600	293	289.813937053615
940453200	293	291.608713165598
940456800	293	292.655462272473
940460400	293	293.677501964005
940464000	294	298.050405089025
940467600	294	297.841205708296
940471200	294	299.08906433164
940474800	294	298.981173469162
940478400	294	298.531375168067
940482000	294	298.234187161081
940485600	294	293.649819622254
940489200	294	290.39060652637
940492800	294	290.061799473206
940496400	294	293.999843607139
940500000	294	298.620520836169
940503600	294	302.0978316481
940507200	294	318.378584727829
940510800	294	317.068374106074
940514400	294	310.47774057303
940518000	294	305.235516149107
940521600	294	301.058637662977
940525200	294	297.377150191304
940528800	294	275.895044899369
940532400	294	276.271493570301
940536000	294	276.987104393574
940539600	294	277.308306709043
940543200	294	277.961967453347
940546800	294	279.002414394232
940550400	295	284.479576827182
940554000	295	286.253394200347
940557600	295	288.516163696076
940561200	295	290.667580350394
940564800	295	292.248643793589
940568400	295	293.293709403823
940572000	295	287.85795632782
940575600	295	283.970558368727
940579200	295	281.403298934246
940582800	295	280.213771007907
940586400	295	279.536442761557
940590000	295	279.36636989894
940593600	295	318.959370255077
940597200	295	318.805882961516
940600800	295	317.998289472152
940604400	295	314.144670103084
940608000	295	308.945247589677
940611600	295	305.581476754982
940615200	295	295.019695122183
940618800	295	294.799676146224
940622400	295	304.483399469866
940626000	295	312.128647037972
940629600	295	316.593636941708
940633200	295	320.664759187665
940636800	296	351.242984399805
940640400	296	349.504231309009
940644000	296	351.641237755007
940647600	296	352.331952233376
940651200	296	347.687087424034
940654800	296	341.038877046975
940658400	296	297.754568902996
940662000	296	292.930654161367
940665600	296	289.390716010673
940669200	296	286.712455628684
940672800	296	284.622567224915
940676400	296	283.767787940826
940680000	296	327.797349785922
940683600	296	326.237311707265
940687200	296	335.787726067095
940690800	296	338.240776806853
940694400	296	338.820437093005
940698000	296	338.794884541868
940701600	296	328.204538710492
940705200	296	328.551180641867
940708800	296	324.272871651361
940712400	296	318.109439910565
940716000	296	310.135308890792
940719600	296	302.818987801319
940723200	297	276.215505553231
940726800	297	277.529582515734
940730400	297	281.813256695754
940734000	297	283.51122112541
940737600	297	283.970844190078
940741200	297	284.135509247518
940744800	297	275.314242451975
940748400	297	273.500936161912
940752000	297	270.713297214584
940755600	297	269.575564987135
940759200	297	268.898145950366
940762800	297	268.450072612111
940766400	297	268.958017153503
940770000	297	269.317518391385
940773600	297	269.108176622499
940777200	297	268.402129841276
940780800	297	267.463984847502
940784400	297	266.531015808437
940788000	297	264.295375462181
940791600	297	265.604985608367
940795200	297	268.835056388006
940798800	297	272.236770653227
940802400	297	275.526040663053
940806000	297	278.466650047191
940809600	298	293.885987739589
940813200	298	292.962139114119
940816800	298	292.254153320861
940820400	298	291.323453611519
940824000	298	290.036587001789
940827600	298	288.531327228217
940831200	298	276.199320061876
940834800	298	273.96126838684
940838400	298	269.905847462861
940842000	298	267.324210649867
940845600	298	266.407566618663
940849200	298	266.662743233136
940852800	298	264.43465555997
940856400	298	263.262796227822
940860000	298	264.638051135562
940863600	298	266.717484533515
940867200	298	270.247215680916
940870800	298	273.543381980642
940874400	298	330.858227209019
940878000	298	332.690800764681
940881600	298	340.91383162524
940885200	298	343.939244212947
940888800	298	342.709874334418
940892400	298	341.042141328877
940896000	299	310.808958372963
940899600	299	311.008127314828
940903200	299	310.985211400841
940906800	299	311.50755764514
940910400	299	313.295256856325
940914000	299	316.074994079582
940917600	299	334.465818408214
940921200	299	333.601251561624
940924800	299	334.279436475086
940928400	299	336.024884634805
940932000	299	338.148423166963
940935600	299	339.739158036351
940939200	299	319.076402690325
940942800	299	318.654032493197
940946400	299	315.36035885708
940950000	299	315.194471290995
940953600	299	318.836191717841
940957200	299	322.582403958348
940960800	299	352.725971529735
940964400	299	353.024348658277
940968000	299	355.144495953782
940971600	299	357.142613225566
940975200	299	358.802845967994
940978800	299	360.615544537178
940982400	300	372.666014000829
940986000	300	371.2903328042
940989600	300	371.992180401737
940993200	300	372.246213593104
940996800	300	371.198914423251
941000400	300	369.576705953608
941004000	300	349.575664414691
941007600	300	346.419247763364
941011200	300	342.439372320306
941014800	300	341.292439921948
941018400	300	341.028992332907
941022000	300	341.399284743367
941025600	300	340.298010263179
941029200	300	337.337807563515
941032800	300	328.121005065103
941036400	300	322.469628299383
941040000	300	317.489277596235
941043600	300	313.500474512857
941047200	300	289.649212787198
941050800	300	290.018925350022
941054400	300	291.281786041883
941058000	300	292.173194275721
941061600	300	293.665400983209
941065200	300	295.551507634818
941068800	301	311.976388768379
941072400	301	313.831036839784
941076000	301	316.280015867489
941079600	301	321.603278847175
941083200	301	324.962376683552
941086800	301	327.313612596755
941090400	301	306.708517324105
941094000	301	303.859321162932
941097600	301	299.007579155007
941101200	301	298.570216174283
941104800	301	297.876858857312
941108400	301	297.762372107544
941112000	301	315.72295412562
941115600	301	314.082321329161
941119200	301	318.80050402573
941122800	301	322.621097202689
941126400	301	325.174465438163
941130000	301	327.053091461241
941133600	301	343.932738699121
941137200	301	343.969616998436
941140800	301	346.227869435754
941144400	301	348.140885362871
941148000	301	350.242932776642
941151600	301	352.53327633584
941155200	302	356.788213118346
941158800	302	357.823328979837
941162400	302	361.604086602343
941166000	302	363.600019503577
941169600	302	362.830690543572
941173200	302	359.680478736787
941176800	302	366.334034640088
941180400	302	364.948435175392
941184000	302	364.118025924206
941187600	302	363.253345034248
941191200	302	362.340690415644
941194800	302	361.555780732716
941198400	302	358.160689324223
941202000	302	356.950383390719
941205600	302	356.607120022054
941209200	302	355.933669467153
941212800	302	355.274377485031
941216400	302	354.762840544991
941220000	302	332.231709372462
941223600	302	331.750141578307
941227200	302	328.597580274381
941230800	302	330.702447523569
941234400	302	335.08385452076
941238000	302	339.878157910873
941241600	303	385.496353838468
941245200	303	377.281112197614
941248800	303	373.044423209854
941252400	303	369.283639007576
941256000	303	366.616593661593
941259600	303	365.054638449412
941263200	303	356.293645761912
941266800	303	356.709147076175
941270400	303	355.577202365957
941274000	303	355.177964223125
941277600	303	355.563406734349
941281200	303	355.957382638055
941284800	303	355.335745364188
941288400	303	355.699589931534
941292000	303	355.60846352947
941295600	303	355.029509289256
941299200	303	353.937708490164
941302800	303	354.958293151337
941306400	303	367.617755093999
941310000	303	369.243822189196
941313600	303	370.289281310965
941317200	303	367.651039622021
941320800	303	364.204030656384
941324400	303	357.491811345968
941328000	304	341.249036313608
941331600	304	342.85072502726
941335200	304	345.303551292371
941338800	304	346.044621098005
941342400	304	349.928077911113
941346000	304	352.605513912053
941349600	304	358.565719418117
941353200	304	355.99438671639
941356800	304	351.939543075879
941360400	304	349.445480076089
941364000	304	347.942532167062
941367600	304	347.557635196801
941371200	304	355.595851226651
941374800	304	355.343489438358
941378400	304	353.975733040292
941382000	304	352.768328008582
941385600	304	351.936573404813
941389200	304	351.51369239428
941392800	304	364.136876348549
941396400	304	364.375210907377
941400000	304	372.654014898361
941403600	304	374.787865356111
941407200	304	373.22374561252
941410800	304	373.214765988444
