Unix	jday	Temperature
945248400	349	284.701076453953
945252000	349	284.918336248349
945255600	349	284.645379455585
945259200	349	284.810355037948
945262800	349	284.806667993324
945266400	349	284.726921193462
945270000	349	284.510795103797
945273600	349	284.322276654484
945277200	349	284.270425271973
945280800	349	284.459491484321
945284400	349	285.007503213436
945288000	349	285.894721431639
945291600	349	286.890904105872
945295200	349	287.814982915025
945298800	349	288.546348942073
945302400	350	288.485566894364
945306000	350	288.858707782719
945309600	350	288.763376956894
945313200	350	288.439074741472
945316800	350	287.919202939582
945320400	350	287.348471301169
945324000	350	286.750873652405
945327600	350	286.242287272439
945331200	350	285.156395619343
945334800	350	284.448130184651
945338400	350	284.093661462855
945342000	350	283.83752613851
945345600	350	285.077456338053
945349200	350	285.079770304643
945352800	350	284.230136325851
945356400	350	283.552191231944
945360000	350	283.120038887766
945363600	350	282.209457912262
945367200	350	285.037507763448
945370800	350	285.964897414435
945374400	350	287.014140225169
945378000	350	288.060534985921
945381600	350	289.34001332095
945385200	350	290.591529885444
945388800	351	293.79153346949
945392400	351	294.112898755693
945396000	351	295.064811920478
945399600	351	296.054314965609
945403200	351	296.685299570027
945406800	351	296.733026527653
945410400	351	295.740203382217
945414000	351	294.158846704462
945417600	351	291.330798832616
945421200	351	288.716620658156
945424800	351	287.123894766787
945428400	351	285.957772988319
945432000	351	286.850430965863
945435600	351	286.394635070914
945439200	351	285.430133514592
945442800	351	284.624911757015
945446400	351	284.234266513383
945450000	351	284.065549284715
945453600	351	287.553589778203
945457200	351	288.771380826626
945460800	351	289.808572484194
945464400	351	290.671439548174
945468000	351	291.136654714932
945471600	351	291.565383164861
945475200	352	293.30819555279
945478800	352	293.507596951357
945482400	352	293.972439448526
945486000	352	294.026258741765
945489600	352	294.369976907062
945493200	352	294.194689055881
945496800	352	293.208465281616
945500400	352	291.852053526069
945504000	352	289.385801956159
945507600	352	287.801685357932
945511200	352	286.833436622941
945514800	352	286.047732893471
945518400	352	286.172617265155
945522000	352	284.811189518266
945525600	352	284.361870330027
945529200	352	284.059676666924
945532800	352	283.38030772173
945536400	352	282.834270196105
945540000	352	286.052141442052
945543600	352	287.401898694799
945547200	352	289.066690870574
945550800	352	290.593857632952
945554400	352	291.615359088555
945558000	352	292.401787495454
945561600	353	294.290215242106
945565200	353	294.91894839016
945568800	353	295.37715968448
945572400	353	295.301936492122
945576000	353	295.023824265845
945579600	353	294.591398190706
945583200	353	294.143731578315
945586800	353	293.085352437698
945590400	353	291.386718736659
945594000	353	289.947438935084
945597600	353	288.171920339969
945601200	353	286.76251387774
945604800	353	285.300545188249
945608400	353	284.528205632774
945612000	353	284.064227080389
945615600	353	283.977499914476
945619200	353	283.633039309431
945622800	353	283.156512208167
945626400	353	285.073053798727
945630000	353	285.59723063992
945633600	353	286.143258110497
945637200	353	287.078722015758
945640800	353	287.70796473783
945644400	353	288.292255955155
945648000	354	288.098039522195
945651600	354	288.160078516193
945655200	354	287.97685347764
945658800	354	287.897766962964
945662400	354	287.481928886235
945666000	354	287.000635324809
945669600	354	286.133265741013
945673200	354	285.685535657943
945676800	354	285.403449669406
945680400	354	285.330798215881
945684000	354	285.147891772697
945687600	354	284.943239065374
945691200	354	284.793257187249
945694800	354	284.196426574576
945698400	354	283.204108761838
945702000	354	282.578964574087
945705600	354	282.035316774325
945709200	354	281.639946278311
945712800	354	283.594836309297
945716400	354	284.784257092459
945720000	354	286.788942984608
945723600	354	288.992153210643
945727200	354	290.00418874234
945730800	354	290.523190019892
945734400	355	291.387200419192
945738000	355	291.769344811064
945741600	355	291.944788153063
945745200	355	291.861875872362
945748800	355	291.527048187497
945752400	355	290.686634817043
945756000	355	289.081551511527
945759600	355	287.972179130617
945763200	355	286.49080473401
945766800	355	285.812955827495
945770400	355	285.407092486067
945774000	355	284.441355035775
945777600	355	284.607359580366
945781200	355	285.70846390599
945784800	355	286.147231941573
945788400	355	286.066115512043
945792000	355	286.12439978484
945795600	355	285.997906292503
945799200	355	286.461706587189
945802800	355	286.638297085707
945806400	355	286.428383258364
945810000	355	286.236351162156
945813600	355	285.799550898467
945817200	355	285.359549411348
945820800	356	284.486110870719
945824400	356	283.744319040779
945828000	356	283.706769043169
945831600	356	283.801193452785
945835200	356	283.934149530453
945838800	356	284.042721490739
945842400	356	284.124355712227
945846000	356	283.857670820234
945849600	356	283.380726103929
945853200	356	283.128431670733
945856800	356	283.062527905263
945860400	356	282.952316514765
945864000	356	282.395921375394
945867600	356	281.812984176582
945871200	356	281.869055805989
945874800	356	282.096451086434
945878400	356	282.672946469654
945882000	356	283.177062250404
945885600	356	284.138386614985
945889200	356	285.214223544886
945892800	356	286.242198910539
945896400	356	287.713487049545
945900000	356	289.117749150998
945903600	356	290.400115713713
945907200	357	290.09866488299
945910800	357	290.069107463525
945914400	357	290.460835268422
945918000	357	290.767907964099
945921600	357	290.904076180194
945925200	357	290.873286948627
945928800	357	290.211164083545
945932400	357	289.921631389381
945936000	357	288.530879046769
945939600	357	287.348546694631
945943200	357	286.702405435209
945946800	357	285.931430582839
945950400	357	285.335156717859
945954000	357	284.632724092393
945957600	357	283.941698091529
945961200	357	283.567256820727
945964800	357	283.403252953852
945968400	357	283.345932553984
945972000	357	285.781597136275
945975600	357	287.785036494443
945979200	357	289.636331285631
945982800	357	291.194327051303
945986400	357	292.607881833376
945990000	357	293.656536091907
945993600	358	292.691721742862
945997200	358	289.740009426305
946000800	358	286.472199780904
946004400	358	284.488417255033
946008000	358	284.002949226646
946011600	358	283.673260463018
946015200	358	283.923561056077
946018800	358	283.982740477879
946022400	358	283.918949803812
946026000	358	283.819016731965
946029600	358	283.615330323288
946033200	358	283.487496474205
946036800	358	283.503671884849
946040400	358	283.320660464314
946044000	358	282.980166821578
946047600	358	282.586540053911
946051200	358	282.233629086332
946054800	358	281.883252955801
946058400	358	281.758487008923
946062000	358	281.713876974657
946065600	358	281.849786927846
946069200	358	282.201300069119
946072800	358	282.651621673037
946076400	358	283.082825110669
946080000	359	283.566159512929
946083600	359	283.919845199628
946087200	359	284.652915478426
946090800	359	285.450438449439
946094400	359	285.019072326024
946098000	359	284.609194339864
946101600	359	284.254336524958
946105200	359	283.731693592781
946108800	359	282.508996907699
946112400	359	280.991316126714
946116000	359	280.232770731618
946119600	359	279.826591484924
946123200	359	279.433340053453
946126800	359	279.139693371866
946130400	359	279.094986685232
946134000	359	278.92621960882
946137600	359	278.571031290318
946141200	359	278.248839582101
946144800	359	281.128809915898
946148400	359	282.753515401725
946152000	359	284.157201292202
946155600	359	285.383032540626
946159200	359	286.439695479402
946162800	359	287.320503852352
946166400	360	287.922074664981
946170000	360	288.125101796007
946173600	360	288.286260882384
946177200	360	288.198809916847
946180800	360	287.930602160592
946184400	360	287.507505546826
946188000	360	286.512397850174
946191600	360	285.602908812336
946195200	360	283.534913722219
946198800	360	283.84925348809
946202400	360	283.55213742547
946206000	360	283.302229357227
946209600	360	283.265034743699
946213200	360	283.061791460601
946216800	360	282.894022458926
946220400	360	282.753197720449
946224000	360	282.638012772914
946227600	360	282.498046991397
946231200	360	282.425444076058
946234800	360	282.651088023798
946238400	360	283.324474267068
946242000	360	284.510452012107
946245600	360	285.354029446374
946249200	360	285.955128896384
946252800	361	286.555359372592
946256400	361	287.142214048927
946260000	361	287.689460852331
946263600	361	287.045473330728
946267200	361	286.533882998149
946270800	361	285.926803870078
946274400	361	284.880195444182
946278000	361	284.330502129493
946281600	361	283.844684801335
946285200	361	283.419484215268
946288800	361	283.094226502796
946292400	361	282.684620728656
946296000	361	282.194576388109
946299600	361	282.203063598078
946303200	361	282.08628281293
946306800	361	282.019148137817
946310400	361	281.960861439489
946314000	361	281.912091531032
946317600	361	283.113117780938
946321200	361	284.341403902271
946324800	361	285.732720654072
946328400	361	286.726374279956
946332000	361	287.580127619899
946335600	361	288.322575627494
946339200	362	289.417358856193
946342800	362	289.27106146845
946346400	362	289.219682835828
946350000	362	288.946383912584
946353600	362	288.553263909184
946357200	362	288.037445377082
946360800	362	287.40154237499
946364400	362	286.861228890445
946368000	362	285.781730997881
946371600	362	285.020274340678
946375200	362	284.848008171678
946378800	362	284.73182160799
946382400	362	284.982713356428
946386000	362	285.07611000273
946389600	362	284.63576321236
946393200	362	284.345643077912
946396800	362	284.099403059616
946400400	362	283.76648414326
946404000	362	285.541881154528
946407600	362	287.068549950718
946411200	362	288.514644740762
946414800	362	289.789411049136
946418400	362	290.903282991346
946422000	362	291.734698043108
946425600	363	292.180475290308
946429200	363	292.34435753808
946432800	363	291.902566959019
946436400	363	290.655993084132
946440000	363	289.9040413731
946443600	363	289.413214691378
946447200	363	288.494055950301
946450800	363	288.592854307451
946454400	363	287.867202719652
946458000	363	286.816272163563
946461600	363	286.117264716881
946465200	363	285.44735848778
946468800	363	284.883610615378
946472400	363	284.05265078874
946476000	363	284.057061798062
946479600	363	284.717978449282
946483200	363	284.734616103125
946486800	363	284.744787226765
946490400	363	286.642818128525
946494000	363	287.661058019056
946497600	363	288.583291679607
946501200	363	289.422368989218
946504800	363	290.277204949826
946508400	363	290.961130789965
946512000	364	291.736933931246
946515600	364	292.233832157242
946519200	364	292.550949849142
946522800	364	292.499586913523
946526400	364	292.14239842775
946530000	364	291.393144950175
946533600	364	290.369143143416
946537200	364	289.384747109206
946540800	364	288.100648104628
946544400	364	287.23517092518
946548000	364	286.911588658491
946551600	364	286.723127969438
946555200	364	286.982186820483
946558800	364	287.14737848702
946562400	364	286.927012275379
946566000	364	286.752106058622
946569600	364	286.583494240397
946573200	364	286.404898272817
946576800	364	286.693959168771
946580400	364	287.430647658762
946584000	364	288.133357997375
946587600	364	288.807030720035
946591200	364	289.522882222187
946594800	364	290.047798317713
946598400	365	290.438505516339
946602000	365	290.315403175792
946605600	365	290.072153286536
946609200	365	289.687127564378
946612800	365	289.50925065853
946616400	365	289.322104546886
946620000	365	289.005576930883
946623600	365	288.662257272494
946627200	365	288.189857717552
946630800	365	287.898239441191
946634400	365	287.685891742815
946638000	365	287.535796563084
946641600	365	287.377396013145
946645200	365	287.18077443303
946648800	365	286.988238324654
946652400	365	286.928480114078
946656000	365	286.897324812396
946659600	365	286.864650427584
946663200	365	287.229557171854
946666800	365	287.551938171352
946670400	365	287.833044893669
946674000	365	288.326058890744
946677600	365	289.315833416843
946681200	365	290.863799849305
