Unix	jday	Downward_Long-Wave_Rad_Flux
925984800	126	351.23137412542
925988400	126	351.271990436497
925992000	126	348.482672671943
925995600	126	348.722100329847
925999200	126	345.00503294767
926002800	126	344.086862564288
926006400	126	343.222650124927
926010000	126	342.690355232622
926013600	126	340.103855006834
926017200	126	340.751807287053
926020800	126	337.861512651644
926024400	126	332.859117997563
926028000	126	329.15631471713
926031600	126	325.948236721823
926035200	127	300.305723075377
926038800	127	301.078470609442
926042400	127	306.361224205258
926046000	127	313.898001982604
926049600	127	316.906400334326
926053200	127	317.496058996673
926056800	127	332.6190743741
926060400	127	331.384131186827
926064000	127	330.685942179259
926067600	127	329.654703114503
926071200	127	328.277892630361
926074800	127	326.524494251195
926078400	127	284.172650666214
926082000	127	282.362451420561
926085600	127	274.696415070631
926089200	127	270.709680493616
926092800	127	268.14501962873
926096400	127	266.18710383582
926100000	127	256.43637453437
926103600	127	256.103455440403
926107200	127	256.168697137081
926110800	127	257.02286624279
926114400	127	258.828595614564
926118000	127	260.938223872756
926121600	128	275.829793853637
926125200	128	277.22796262357
926128800	128	278.952844350469
926132400	128	280.51343418203
926136000	128	281.42558127881
926139600	128	281.399058003878
926143200	128	269.939252570909
926146800	128	269.333576691896
926150400	128	267.368645413862
926154000	128	265.374146993376
926157600	128	263.775049715194
926161200	128	262.524577351577
926164800	128	260.878426877256
926168400	128	261.070070948925
926172000	128	261.923942782186
926175600	128	262.937305868216
926179200	128	263.520350868299
926182800	128	263.989153866496
926186400	128	269.054287610395
926190000	128	269.25091527587
926193600	128	269.84695017111
926197200	128	270.983701187025
926200800	128	273.558926628475
926204400	128	276.792301756386
926208000	129	304.414340356338
926211600	129	306.874999999913
926215200	129	307.871190082942
926218800	129	307.144828403977
926222400	129	307.007829022862
926226000	129	307.391954734949
926229600	129	319.848847470212
926233200	129	319.254218499261
926236800	129	329.26397983938
926240400	129	330.638519115445
926244000	129	324.661337016433
926247600	129	319.212988762727
926251200	129	287.907453144125
926254800	129	288.848579106097
926258400	129	288.383477510446
926262000	129	288.148372335308
926265600	129	287.708849904102
926269200	129	287.648565571806
926272800	129	283.260715874923
926276400	129	282.847580442855
926280000	129	285.641902112028
926283600	129	293.317585494013
926287200	129	296.376788870106
926290800	129	297.360391090964
926294400	130	333.65764802703
926298000	130	332.335511755548
926301600	130	337.21436786335
926305200	130	341.090115201674
926308800	130	341.175162615499
926312400	130	339.11105393282
926316000	130	322.490672181954
926319600	130	321.942697215477
926323200	130	310.380386733679
926326800	130	303.125738917153
926330400	130	299.03090507407
926334000	130	295.693553293064
926337600	130	272.533119771109
926341200	130	272.199528425421
926344800	130	271.420470889136
926348400	130	270.092150194716
926352000	130	268.791144513646
926355600	130	267.745530541703
926359200	130	267.767944094284
926362800	130	268.242550624684
926366400	130	268.375230390849
926370000	130	268.423720722472
926373600	130	270.023855425656
926377200	130	272.064700661322
926380800	131	288.216718890521
926384400	131	289.921362668878
926388000	131	292.539234975075
926391600	131	294.227400961741
926395200	131	294.807443165794
926398800	131	294.677829960573
926402400	131	276.246533722842
926406000	131	274.065715839435
926409600	131	273.69080133343
926413200	131	272.975323067002
926416800	131	272.330578973075
926420400	131	271.692329916851
926424000	131	272.539644713316
926427600	131	272.186508891869
926431200	131	274.724814140822
926434800	131	276.804290413322
926438400	131	277.729727050868
926442000	131	277.955157698698
926445600	131	268.674413330345
926449200	131	268.611480256449
926452800	131	268.673994940533
926456400	131	269.468625876301
926460000	131	271.586763053696
926463600	131	274.259578420602
926467200	132	299.820486373234
926470800	132	302.312969616273
926474400	132	305.356420974592
926478000	132	308.00380719245
926481600	132	309.14439902217
926485200	132	308.94127930241
926488800	132	290.129426207198
926492400	132	287.444694647478
926496000	132	288.030849246329
926499600	132	287.988706041918
926503200	132	288.028806141403
926506800	132	288.113873936807
926510400	132	280.954837347532
926514000	132	279.825166428321
926517600	132	279.089662596724
926521200	132	279.408469532177
926524800	132	280.480079081338
926528400	132	282.750378300305
926532000	132	313.597665753112
926535600	132	314.511294718468
926539200	132	318.205533029934
926542800	132	323.819822374145
926546400	132	327.432175896138
926550000	132	330.403877087199
926553600	133	347.532155574702
926557200	133	351.646886498328
926560800	133	355.963855490118
926564400	133	353.890844324135
926568000	133	349.887565416693
926571600	133	346.88964848821
926575200	133	342.647375181477
926578800	133	342.952583312761
926582400	133	346.115811969952
926586000	133	349.178101593611
926589600	133	350.374099066125
926593200	133	349.028918461348
926596800	133	331.403731365978
926600400	133	332.246398326589
926604000	133	333.397185271605
926607600	133	333.124968543855
926611200	133	332.179769182823
926614800	133	332.37060829105
926618400	133	311.330989928233
926622000	133	310.409430465596
926625600	133	309.061962873198
926629200	133	309.528928577426
926632800	133	314.725501762636
926636400	133	321.019534842349
926640000	134	384.583895578936
926643600	134	385.757689114915
926647200	134	369.562964606955
926650800	134	358.664753962183
926654400	134	352.596306865542
926658000	134	347.813815444186
926661600	134	351.885486726315
926665200	134	351.197762150424
926668800	134	353.565966401349
926672400	134	354.828745872154
926676000	134	356.078582176429
926679600	134	356.795053207856
926683200	134	355.905656024748
926686800	134	355.352427806211
926690400	134	338.185914597273
926694000	134	330.381982696397
926697600	134	325.835077728316
926701200	134	322.838309192214
926704800	134	315.682690391662
926708400	134	316.345561847402
926712000	134	317.229204750731
926715600	134	318.984536418923
926719200	134	322.811018759415
926722800	134	326.752440449387
926726400	135	353.031125122541
926730000	135	355.84721311354
926733600	135	357.891219328936
926737200	135	358.445702114715
926740800	135	357.315640101685
926744400	135	355.379601464895
926748000	135	320.924177428319
926751600	135	319.196066432083
926755200	135	318.278286483098
926758800	135	318.101303685718
926762400	135	316.97268855493
926766000	135	315.672308292107
926769600	135	308.995285638443
926773200	135	310.161637750313
926776800	135	311.761780502252
926780400	135	311.612023201736
926784000	135	310.434104033503
926787600	135	309.360197047116
926791200	135	315.091207638373
926794800	135	315.657034767912
926798400	135	312.191997608191
926802000	135	319.823458347179
926805600	135	327.824637639382
926809200	135	331.264590555904
926812800	136	329.45734062071
926816400	136	330.561388615616
926820000	136	332.608589871633
926823600	136	335.036882225053
926827200	136	335.356994633165
926830800	136	334.182425924452
926834400	136	312.840928182465
926838000	136	310.308558632214
926841600	136	305.949228441189
926845200	136	301.436695237046
926848800	136	298.013094549661
926852400	136	295.496751903942
926856000	136	277.851597818509
926859600	136	276.920044176036
926863200	136	275.206207442245
926866800	136	276.296462251969
926870400	136	274.33954052024
926874000	136	272.145824521399
926877600	136	261.131944290144
926881200	136	261.986237937158
926884800	136	260.468675577563
926888400	136	260.937606389749
926892000	136	262.990821974301
926895600	136	265.312340683985
926899200	137	280.079604989778
926902800	137	281.44924358301
926906400	137	282.106021718039
926910000	137	282.210252778512
926913600	137	282.046256657421
926917200	137	281.338311542145
926920800	137	266.709584004566
926924400	137	263.460989669999
926928000	137	265.140605241357
926931600	137	264.438843114177
926935200	137	263.060092903633
926938800	137	261.5150500021
926942400	137	256.409649315586
926946000	137	256.763365665108
926949600	137	257.035964990844
926953200	137	256.70707271381
926956800	137	255.671662734728
926960400	137	254.741168394685
926964000	137	248.174554731523
926967600	137	248.481631274095
926971200	137	248.926122653835
926974800	137	249.659422524327
926978400	137	251.523221413136
926982000	137	253.837936575759
926985600	138	271.21464522029
926989200	138	272.358960814771
926992800	138	272.534729608495
926996400	138	272.802703418032
9.27e+08	138	272.803111116102
927003600	138	272.345202426507
927007200	138	266.395462220073
927010800	138	265.219435094394
927014400	138	266.785612735113
927018000	138	268.977185323879
927021600	138	269.726534396119
927025200	138	269.821212438827
927028800	138	263.366444941323
927032400	138	263.069817056327
927036000	138	261.772502254634
927039600	138	261.315516445594
927043200	138	261.204493258354
927046800	138	261.211021288729
927050400	138	262.63674355148
927054000	138	263.127092069474
927057600	138	262.681861558505
927061200	138	262.461764519884
927064800	138	264.063553334125
927068400	138	266.208322716167
927072000	139	280.04707738107
927075600	139	280.944546678893
927079200	139	280.908079812766
927082800	139	280.569969736475
927086400	139	280.040927370096
927090000	139	279.011334759342
927093600	139	262.341220653358
927097200	139	261.756691633257
927100800	139	261.228424964566
927104400	139	260.823064522832
927108000	139	260.292612387435
927111600	139	259.828795750071
927115200	139	259.663366771049
927118800	139	258.724510751493
927122400	139	257.606447057412
927126000	139	256.915325109489
927129600	139	256.363737968108
927133200	139	255.528545287564
927136800	139	252.591319296087
927140400	139	252.724832327755
927144000	139	253.662619475383
927147600	139	255.110831279275
927151200	139	257.958525748172
927154800	139	261.333803008149
927158400	140	297.773432393333
927162000	140	299.855190975167
927165600	140	305.476348084311
927169200	140	310.607370617185
927172800	140	312.656161444796
927176400	140	312.766613367441
927180000	140	316.910604115883
927183600	140	314.885785529719
927187200	140	321.930118695342
927190800	140	323.881026623484
927194400	140	321.506734779572
927198000	140	316.985840261409
927201600	140	272.874460752947
927205200	140	271.864795847796
927208800	140	270.759467630989
927212400	140	270.129268203043
927216000	140	269.549920486346
927219600	140	269.145768451042
927223200	140	261.721481225155
927226800	140	261.736933045372
927230400	140	261.439999273204
927234000	140	261.2036793517
927237600	140	262.636479356003
927241200	140	265.179336809714
927244800	141	297.187984276573
927248400	141	299.382647208592
927252000	141	298.906708594182
927255600	141	300.23005211482
927259200	141	302.609726400145
927262800	141	304.29509816025
927266400	141	307.567200288617
927270000	141	307.191531772957
927273600	141	305.880141593962
927277200	141	301.272025319407
927280800	141	297.293823343809
927284400	141	294.217973742603
927288000	141	273.566598262862
927291600	141	273.049525319014
927295200	141	271.764217262595
927298800	141	271.913190203593
927302400	141	272.227044761327
927306000	141	272.886155850575
927309600	141	275.153496734867
927313200	141	276.020435146115
927316800	141	275.92839357021
927320400	141	276.224149020041
927324000	141	278.448226281553
927327600	141	281.758123896613
927331200	142	309.521098971051
927334800	142	311.375290781925
927338400	142	313.085417589267
927342000	142	313.568763836597
927345600	142	313.214203994479
927349200	142	312.149664158102
927352800	142	300.628224066963
927356400	142	299.696899817773
927360000	142	300.662164234891
927363600	142	301.30091671871
927367200	142	301.566162427335
927370800	142	301.698508050566
927374400	142	317.610028644258
927378000	142	317.015515964242
927381600	142	319.375760629025
927385200	142	322.261919680345
927388800	142	324.108705399767
927392400	142	325.380322966728
927396000	142	302.602343913944
927399600	142	301.683129166576
927403200	142	295.278325221666
927406800	142	292.342173043702
927410400	142	292.216688753808
927414000	142	293.524700736433
927417600	143	300.801951440863
927421200	143	302.739115796624
927424800	143	302.708657707417
927428400	143	302.876568463351
927432000	143	302.710223575178
927435600	143	301.798977041354
927439200	143	289.631208662831
927442800	143	288.14536384349
927446400	143	288.388200438282
927450000	143	288.146954181214
927453600	143	287.695031234542
927457200	143	287.275373117545
927460800	143	285.063724832729
927464400	143	284.675425675544
927468000	143	284.702918677788
927471600	143	284.980752695299
927475200	143	285.202443852776
927478800	143	285.514354164766
927482400	143	297.519740967983
927486000	143	297.7786070471
927489600	143	307.381679708479
927493200	143	313.42932175245
927496800	143	314.3525817215
927500400	143	313.040261360258
927504000	144	296.419881549614
927507600	144	297.649690142931
927511200	144	297.315885681938
927514800	144	296.864993124077
927518400	144	296.146939063186
927522000	144	294.893460753757
927525600	144	276.031916075661
927529200	144	274.96438209138
927532800	144	276.787459813367
927536400	144	288.084175982527
927540000	144	295.240001724783
927543600	144	297.940724524716
927547200	144	276.104518092275
927550800	144	275.809900423477
927554400	144	275.063917429898
927558000	144	274.914367826784
927561600	144	275.357675186682
927565200	144	275.981799505273
927568800	144	283.275967712595
927572400	144	283.361554904224
927576000	144	284.110305895211
927579600	144	284.573737428573
927583200	144	286.551783693816
927586800	144	289.407531131363
927590400	145	309.148946352248
927594000	145	311.043464685606
927597600	145	308.250220234535
927601200	145	304.920082870026
927604800	145	303.531776888108
927608400	145	301.904555750614
927612000	145	285.842795677706
927615600	145	285.733755154499
927619200	145	291.1990265144
927622800	145	292.547356178925
927626400	145	291.500066811282
927630000	145	289.814069585108
927633600	145	286.843787383593
927637200	145	287.214960461299
927640800	145	290.65670647432
927644400	145	295.688443502268
927648000	145	297.726937929901
927651600	145	298.445923426792
927655200	145	299.773762760036
927658800	145	299.844198613475
927662400	145	302.444156582822
927666000	145	308.906268055982
927669600	145	315.578200637738
927673200	145	321.518396718647
927676800	146	343.999153638971
927680400	146	345.249084698664
927684000	146	343.666981277506
927687600	146	342.527084875193
927691200	146	340.298942087485
927694800	146	338.229883016682
927698400	146	310.633499681046
927702000	146	309.514571851661
927705600	146	309.631025386121
927709200	146	309.318131104873
927712800	146	307.780534262732
927716400	146	305.951314444009
927720000	146	303.487208444908
927723600	146	303.23175895897
927727200	146	305.200239865416
927730800	146	305.397727081629
927734400	146	305.099192487257
927738000	146	304.723126507132
927741600	146	292.884909968213
927745200	146	292.994245573039
927748800	146	291.906046933064
927752400	146	292.513856950695
927756000	146	294.313974205523
927759600	146	296.731107514365
927763200	147	317.286210790544
927766800	147	318.920916247001
927770400	147	321.175034548376
927774000	147	321.661727826635
927777600	147	323.839977854664
927781200	147	325.454439362918
927784800	147	342.027476877455
927788400	147	341.08286863157
927792000	147	347.920558079088
927795600	147	351.068199813372
927799200	147	352.232145822858
927802800	147	352.70241636236
927806400	147	345.419213529509
927810000	147	345.289183919045
927813600	147	341.523676385095
927817200	147	336.78905833445
927820800	147	337.692818377131
927824400	147	338.006482487141
927828000	147	305.934566190081
927831600	147	304.943681295388
927835200	147	300.549340246356
927838800	147	298.829498289018
927842400	147	298.894627618314
927846000	147	300.012915337282
927849600	148	306.124141077466
927853200	148	308.313840785336
927856800	148	305.826211906087
927860400	148	304.230856547199
927864000	148	303.061318685788
927867600	148	301.561207296774
927871200	148	282.883978754727
927874800	148	281.068203044844
927878400	148	280.390376509438
927882000	148	279.603775761872
927885600	148	278.823691996868
927889200	148	278.028986129963
927892800	148	276.551339552429
927896400	148	275.313083444695
927900000	148	275.099410749105
927903600	148	274.55164953205
927907200	148	273.954054551801
927910800	148	273.363329686466
927914400	148	273.869428975422
927918000	148	273.785887938742
927921600	148	273.239197566655
927925200	148	273.136152924464
927928800	148	274.305124853812
927932400	148	276.096544268156
927936000	149	292.21517219257
927939600	149	295.247412507649
927943200	149	297.555399370403
927946800	149	300.88665915176
927950400	149	303.358973285529
927954000	149	304.39065298933
927957600	149	307.192475094893
927961200	149	305.972784954687
927964800	149	312.506621075997
927968400	149	317.115928467209
927972000	149	320.144399977182
927975600	149	322.312551070061
927979200	149	337.422550883643
927982800	149	337.260150441955
927986400	149	336.681888001219
927990000	149	336.661453175731
927993600	149	337.156917263836
927997200	149	337.723953598244
928000800	149	342.926033143576
928004400	149	342.728211530869
928008000	149	342.073276946615
928011600	149	342.170816474403
928015200	149	342.244543935021
928018800	149	342.358552038187
928022400	150	325.296659892683
928026000	150	325.778828143843
928029600	150	322.26399056251
928033200	150	323.451871838405
928036800	150	330.572691084866
928040400	150	335.653962592073
928044000	150	360.012421657016
928047600	150	359.681664768883
928051200	150	355.903101019881
928054800	150	353.176342749311
928058400	150	352.59620515955
928062000	150	352.600298889222
928065600	150	353.661397218764
928069200	150	353.716655196467
928072800	150	349.307156209696
928076400	150	346.596322665408
928080000	150	343.810189332711
928083600	150	340.177270301418
928087200	150	334.894974924017
928090800	150	335.349138202667
928094400	150	344.596417100316
928098000	150	344.507416585493
928101600	150	338.581626365547
928105200	150	330.874801419405
928108800	151	317.576086873594
928112400	151	320.070483475033
928116000	151	327.592587672467
928119600	151	332.908199270154
928123200	151	336.149169598384
928126800	151	337.722920789619
928130400	151	324.335265871822
928134000	151	323.610837931126
928137600	151	331.775468204366
928141200	151	336.4237223409
928144800	151	339.779261394873
928148400	151	341.859350768855
928152000	151	350.901736229388
928155600	151	351.817166550997
928159200	151	348.968752734253
928162800	151	347.180742941097
928166400	151	346.261968227124
928170000	151	346.8212066043
928173600	151	353.022623939672
928177200	151	353.611554141
928180800	151	349.622751281003
928184400	151	345.573307563466
928188000	151	343.217808632085
928191600	151	342.371362859334
