Unix	jday	Temperature
933865200	217	279.099397380952
933868800	217	278.955465807061
933872400	217	278.846832065478
933876000	217	278.958654152501
933879600	217	279.014321715498
933883200	217	278.936296852419
933886800	217	279.155813837483
933890400	217	279.682224517682
933894000	217	280.13311346166
933897600	218	280.716591423175
933901200	218	281.316211851429
933904800	218	281.587753192371
933908400	218	281.802855878603
933912000	218	281.668868639756
933915600	218	281.292361998246
933919200	218	281.278574916913
933922800	218	281.207613646947
933926400	218	281.221285387111
933930000	218	281.225648628819
933933600	218	281.250554947529
933937200	218	281.247560592231
933940800	218	280.859324280211
933944400	218	280.948262394982
933948000	218	280.762126553239
933951600	218	280.551655902803
933955200	218	280.354762567022
933958800	218	280.193450908536
933962400	218	280.391073090978
933966000	218	280.413327803172
933969600	218	280.401077739584
933973200	218	280.570353609477
933976800	218	280.926158390962
933980400	218	281.382618770313
933984000	219	282.015400655577
933987600	219	282.412710342787
933991200	219	282.520556636846
933994800	219	282.34080075709
933998400	219	282.08413534763
934002000	219	281.501792859
934005600	219	280.072024346851
934009200	219	279.573862301712
934012800	219	279.446116516731
934016400	219	279.777696778977
934020000	219	279.745811745891
934023600	219	279.615916155136
934027200	219	279.680380573964
934030800	219	278.93765019083
934034400	219	278.032614294189
934038000	219	277.029042457909
934041600	219	276.230040893256
934045200	219	275.524194990263
934048800	219	275.922335260037
934052400	219	275.48554478789
934056000	219	275.181510873597
934059600	219	275.677297394865
934063200	219	278.283295680988
934066800	219	280.331678614782
934070400	220	281.574014367711
934074000	220	282.355860108496
934077600	220	282.814363806488
934081200	220	282.996533506508
934084800	220	282.71985616979
934088400	220	281.404232198195
934092000	220	280.05824957661
934095600	220	279.482704160121
934099200	220	278.283792488254
934102800	220	277.448641552086
934106400	220	277.35999226424
934110000	220	277.644008866759
934113600	220	277.246980419295
934117200	220	276.384126247577
934120800	220	276.386878598509
934124400	220	276.619692693632
934128000	220	276.536955692685
934131600	220	276.433851773026
934135200	220	276.179340451227
934138800	220	276.129553458465
934142400	220	276.627783032642
934146000	220	279.176196941308
934149600	220	280.475377091803
934153200	220	281.393499843771
934156800	221	282.663913973766
934160400	221	283.377720154425
934164000	221	283.772884976451
934167600	221	283.784468356664
934171200	221	283.334815032459
934174800	221	280.518718784101
934178400	221	279.01296707109
934182000	221	278.399699156916
934185600	221	277.469553333437
934189200	221	277.076906316392
934192800	221	277.011798129547
934196400	221	277.03710796055
934200000	221	276.82266301958
934203600	221	276.891016365855
934207200	221	277.115724681881
934210800	221	277.195952938029
934214400	221	277.05359983677
934218000	221	276.865555553552
934221600	221	276.175425776512
934225200	221	276.368067178737
934228800	221	276.633193263206
934232400	221	278.807388249608
934236000	221	280.394667261241
934239600	221	281.616996559086
934243200	222	283.259726572479
934246800	222	283.987171626216
934250400	222	284.392431266341
934254000	222	284.446938925497
934257600	222	284.021373855849
934261200	222	282.005204628312
934264800	222	280.128878994955
934268400	222	279.514245890154
934272000	222	279.136876216967
934275600	222	278.765615890941
934279200	222	278.54959454379
934282800	222	278.361173390949
934286400	222	278.744250339088
934290000	222	278.480882133723
934293600	222	278.222635847276
934297200	222	277.747119502783
934300800	222	277.324212148259
934304400	222	277.015562116807
934308000	222	277.792821995724
934311600	222	277.819764863342
934315200	222	278.180668547496
934318800	222	279.966153495036
934322400	222	281.873180337608
934326000	222	283.343234899082
934329600	223	284.83488558282
934333200	223	285.628726551719
934336800	223	286.057597433612
934340400	223	286.104902449797
934344000	223	285.497816658339
934347600	223	284.16431814598
934351200	223	283.883525987497
934354800	223	283.656468187765
934358400	223	283.056193406072
934362000	223	282.248485208638
934365600	223	281.629289967451
934369200	223	281.119707843043
934372800	223	282.298367186092
934376400	223	282.201893148677
934380000	223	281.766744931489
934383600	223	281.528012740246
934387200	223	281.326550316006
934390800	223	281.073779924685
934394400	223	281.995430624571
934398000	223	282.062394442303
934401600	223	281.955864463104
934405200	223	282.713155365348
934408800	223	283.745296594433
934412400	223	284.836496451594
934416000	224	286.468389654809
934419600	224	286.932622216858
934423200	224	287.160178414941
934426800	224	287.039176184484
934430400	224	286.467363056123
934434000	224	285.119284470985
934437600	224	282.981157352716
934441200	224	282.982683416618
934444800	224	283.014589013307
934448400	224	282.677812561299
934452000	224	282.316329826199
934455600	224	282.02830227107
934459200	224	281.907550942182
934462800	224	281.795570069249
934466400	224	281.560201114274
934470000	224	281.304519679545
934473600	224	281.486976627986
934477200	224	281.480410918292
934480800	224	281.567067136765
934484400	224	281.419157786095
934488000	224	281.358707532162
934491600	224	281.58493350835
934495200	224	282.031638490785
934498800	224	282.43054793952
934502400	225	282.001022792678
934506000	225	282.07724057758
934509600	225	282.350163402333
934513200	225	282.265314488694
934516800	225	281.833360879043
934520400	225	281.331738652139
934524000	225	280.448184328419
934527600	225	280.345495915101
934531200	225	280.319214338903
934534800	225	280.272784052909
934538400	225	280.160901282457
934542000	225	280.011499175374
934545600	225	279.422700517547
934549200	225	278.715321430736
934552800	225	278.147638932032
934556400	225	278.659740924856
934560000	225	278.832535390149
934563600	225	278.836699754356
934567200	225	278.812229757083
934570800	225	278.744896377096
934574400	225	279.042988929075
934578000	225	279.729570503918
934581600	225	280.499574040235
934585200	225	281.237253921382
934588800	226	281.413569747877
934592400	226	281.493262717046
934596000	226	281.454707989036
934599600	226	281.258928610167
934603200	226	281.058927180404
934606800	226	280.816715407842
934610400	226	280.184311773791
934614000	226	280.198377543236
934617600	226	280.320117729248
934621200	226	280.421825494805
934624800	226	280.362241381347
934628400	226	280.257493342636
934632000	226	280.259680205149
934635600	226	279.90678124285
934639200	226	279.565604098649
934642800	226	279.460114449203
934646400	226	279.367198042558
934650000	226	279.246922359925
934653600	226	279.762005128321
934657200	226	280.403464543162
934660800	226	280.772028690608
934664400	226	281.601552870745
934668000	226	282.603680086044
934671600	226	283.16014560638
934675200	227	283.478119294952
934678800	227	283.304272694765
934682400	227	283.069522500548
934686000	227	283.264860223701
934689600	227	283.444594291477
934693200	227	283.453353843103
934696800	227	283.358994924693
934700400	227	283.097188614781
934704000	227	282.852735711255
934707600	227	282.254153101452
934711200	227	281.918777584988
934714800	227	281.67481423461
934718400	227	280.422788900895
934722000	227	281.626022492566
934725600	227	281.567588951924
934729200	227	281.545199561866
934732800	227	281.70274654003
934736400	227	281.828529199004
934740000	227	282.308806114412
934743600	227	282.340003622728
934747200	227	282.168613093687
934750800	227	282.147004684546
934754400	227	282.886864555121
934758000	227	283.601167038075
934761600	228	284.249327077559
934765200	228	284.483690221838
934768800	228	284.572794432439
934772400	228	284.218896061508
934776000	228	282.791491942851
934779600	228	281.287452006795
934783200	228	279.981029844787
934786800	228	279.761449594863
934790400	228	279.41857929826
934794000	228	279.015656669116
934797600	228	279.115211455804
934801200	228	279.11307425368
934804800	228	279.112233269068
934808400	228	279.20912893893
934812000	228	278.967222070198
934815600	228	278.679036328794
934819200	228	278.616704197021
934822800	228	278.497128294312
934826400	228	278.041297861274
934830000	228	277.973690282237
934833600	228	278.170922995481
934837200	228	278.49425194346
934840800	228	278.883984210603
934844400	228	279.082729266999
934848000	229	279.242647648014
934851600	229	279.36926366782
934855200	229	279.242518118869
934858800	229	278.889284971726
934862400	229	278.616196268186
934866000	229	278.28125808596
934869600	229	277.82086380258
934873200	229	278.138271656119
934876800	229	278.236064878021
934880400	229	278.137480769013
934884000	229	278.050974854073
934887600	229	277.905862336322
934891200	229	277.627941344283
934894800	229	277.665950132599
934898400	229	277.396211723343
934902000	229	276.957557008972
934905600	229	276.582351128184
934909200	229	276.118612706292
934912800	229	276.190309698269
934916400	229	275.844080849906
934920000	229	275.834070685963
934923600	229	277.882376958193
934927200	229	279.290540373185
934930800	229	280.343042478389
934934400	230	280.745321652761
934938000	230	281.492228489111
934941600	230	281.969958542908
934945200	230	282.27052801254
934948800	230	282.069009721279
934952400	230	280.204810057231
934956000	230	277.980040744266
934959600	230	277.780427756747
934963200	230	277.342630097764
934966800	230	276.948791720334
934970400	230	276.527066977371
934974000	230	276.212846082163
934977600	230	276.479187551515
934981200	230	276.584777715336
934984800	230	276.320754049085
934988400	230	276.032255669295
934992000	230	275.667044658761
934995600	230	275.424387566703
934999200	230	275.540277076567
935002800	230	275.812269445331
935006400	230	276.310424141866
935010000	230	277.908559151065
935013600	230	279.624388019197
935017200	230	281.23099699196
935020800	231	282.052576608194
935024400	231	282.941558820275
935028000	231	283.688850465224
935031600	231	283.997689827412
935035200	231	283.575536809
935038800	231	282.285070122306
935042400	231	280.800353659663
935046000	231	280.468489583744
935049600	231	279.693811828077
935053200	231	279.043714990019
935056800	231	278.838351564607
935060400	231	278.785108873652
935064000	231	280.357845068264
935067600	231	280.765172977472
935071200	231	280.827275159885
935074800	231	281.20558111949
935078400	231	281.667737433992
935082000	231	282.023947422847
935085600	231	282.595755571601
935089200	231	283.091107653738
935092800	231	282.890640994451
935096400	231	283.179754967655
935100000	231	284.367193548688
935103600	231	285.673334563921
935107200	232	287.45493735967
935110800	232	287.739291085249
935114400	232	287.647090392457
935118000	232	287.340649795147
935121600	232	286.373698788035
935125200	232	285.349032500358
935128800	232	284.415945395973
935132400	232	283.394113991427
935136000	232	282.184615630321
935139600	232	280.499374705938
935143200	232	279.619406765413
935146800	232	279.19743753451
935150400	232	280.748206197322
935154000	232	280.53199893416
935157600	232	281.141047002998
935161200	232	281.238620022477
935164800	232	281.162497647935
935168400	232	280.577466526535
935172000	232	280.613470658459
935175600	232	280.784501327421
935179200	232	280.828279511324
935182800	232	281.396019307414
935186400	232	282.115274334153
935190000	232	282.191379365426
935193600	233	282.417003762569
935197200	233	281.640983302632
935200800	233	281.015669697645
935204400	233	280.559914864538
935208000	233	280.185946543864
935211600	233	279.665869727051
935215200	233	279.310434261433
935218800	233	279.254633222994
935222400	233	279.442639508613
935226000	233	279.484049918906
935229600	233	279.482104852288
935233200	233	279.226106013919
935236800	233	278.921521742784
935240400	233	279.010148736155
935244000	233	278.79835389114
935247600	233	278.589780407377
935251200	233	278.494070700585
935254800	233	278.7168413781
935258400	233	279.429147878331
935262000	233	280.065590791986
935265600	233	280.614467944194
935269200	233	282.16792710629
935272800	233	283.673730444952
935276400	233	284.333426406868
935280000	234	284.337387188954
935283600	234	284.247045439297
935287200	234	283.306628297721
935290800	234	282.216704934912
935294400	234	281.392318949811
935298000	234	280.317670826575
935301600	234	277.769789410412
935305200	234	278.39120649829
935308800	234	278.215341719922
935312400	234	278.047447347407
935316000	234	277.766662892952
935319600	234	277.53146828453
935323200	234	277.568416263315
935326800	234	277.823256527528
935330400	234	277.791597179849
935334000	234	277.731248099674
935337600	234	277.66921867836
935341200	234	277.597841030694
935344800	234	277.757373252392
935348400	234	277.954462771377
935352000	234	278.053487954377
935355600	234	278.92892283666
935359200	234	280.416609188643
935362800	234	281.481791104645
935366400	235	282.461444137494
935370000	235	282.933023068203
935373600	235	283.292508122795
935377200	235	283.280837434575
935380800	235	283.113371082626
935384400	235	282.386483140335
935388000	235	278.530839578111
935391600	235	278.796003448441
935395200	235	279.386997900541
935398800	235	279.333522231519
935402400	235	279.28053868227
935406000	235	279.47235556652
935409600	235	280.709034289323
935413200	235	281.102966130075
935416800	235	281.017807550947
935420400	235	280.762715348703
935424000	235	280.43141110203
935427600	235	280.133488553083
935431200	235	280.576115652013
935434800	235	280.395259067195
935438400	235	280.998804746284
935442000	235	282.493763081448
935445600	235	284.070213444263
935449200	235	285.216237585767
935452800	236	286.557903204732
935456400	236	286.964727731003
935460000	236	286.886126134103
935463600	236	286.491144767527
935467200	236	285.884323285994
935470800	236	284.713838166562
935474400	236	284.576696606223
935478000	236	283.847791939976
935481600	236	283.038336113256
935485200	236	282.594792317996
935488800	236	282.37924746024
935492400	236	282.189930444445
935496000	236	283.431930737285
935499600	236	283.586256286637
935503200	236	283.239820801852
935506800	236	282.902731554383
935510400	236	282.449327475549
935514000	236	282.019122133475
935517600	236	281.460555996948
935521200	236	281.250045409606
935524800	236	281.922468122697
935528400	236	283.233759810956
935532000	236	284.871878222504
935535600	236	285.935825731751
935539200	237	286.658710711425
935542800	237	286.596887759443
935546400	237	286.215635826235
935550000	237	285.778379502604
935553600	237	285.199485107581
935557200	237	284.126317530545
935560800	237	281.631968587889
935564400	237	280.891700454188
935568000	237	281.218692576736
935571600	237	281.345144544347
935575200	237	280.940029172993
935578800	237	280.527496273339
935582400	237	280.437304591493
935586000	237	280.231098852649
935589600	237	280.013112139789
935593200	237	279.92008303047
935596800	237	280.064520462423
935600400	237	280.053568669286
935604000	237	279.890467728019
935607600	237	279.484987042355
935611200	237	279.53554800325
935614800	237	279.694046414698
935618400	237	280.784831510967
935622000	237	281.575593104445
935625600	238	281.717080829207
935629200	238	281.874417784562
935632800	238	282.283813010094
935636400	238	282.461430286313
935640000	238	282.295110594038
935643600	238	281.527717755726
935647200	238	279.395883790949
935650800	238	278.792496386269
935654400	238	278.496358450772
935658000	238	278.373719225439
935661600	238	278.145467640026
935665200	238	277.955623667153
935668800	238	278.321444557198
935672400	238	278.276750004595
935676000	238	277.86295951862
935679600	238	277.443049352981
935683200	238	277.08863736361
935686800	238	276.827133002139
935690400	238	276.221263814682
935694000	238	276.224899882046
935697600	238	277.3403297415
935701200	238	278.585012309643
935704800	238	280.223206051829
935708400	238	281.771012911312
935712000	239	283.667266354235
935715600	239	284.363840629989
935719200	239	284.604962549117
935722800	239	284.666078988254
935726400	239	284.311448123086
935730000	239	283.216362966225
935733600	239	280.025555311669
935737200	239	279.44545932294
935740800	239	279.27433180306
935744400	239	279.029001795492
935748000	239	278.820322678147
935751600	239	278.908339894422
935755200	239	279.428672940477
935758800	239	279.338309952344
935762400	239	278.925866453994
935766000	239	278.709005322136
935769600	239	278.57350663704
935773200	239	278.40462501429
935776800	239	277.18866357951
935780400	239	277.759203362997
935784000	239	278.276102706111
935787600	239	279.147153699158
935791200	239	280.718458063082
935794800	239	282.236698460741
935798400	240	285.227093966589
935802000	240	285.692921556778
935805600	240	286.091938812072
935809200	240	286.00577171199
935812800	240	285.289031122476
935816400	240	284.328010203678
935820000	240	282.204712915943
935823600	240	282.146247693806
935827200	240	282.050940855339
935830800	240	281.76515581518
935834400	240	281.141396707274
935838000	240	281.230116891827
935841600	240	280.84773781489
935845200	240	281.113460880448
935848800	240	281.073218849035
935852400	240	281.078072555888
935856000	240	281.018357323319
935859600	240	281.099738719349
935863200	240	281.423069363601
935866800	240	281.422305656883
935870400	240	282.071463847366
935874000	240	283.539849029583
935877600	240	284.719049195788
935881200	240	285.701856697572
935884800	241	287.462072608736
935888400	241	287.895155923798
935892000	241	287.996874155837
935895600	241	287.938972672655
935899200	241	287.618001659106
935902800	241	286.852070366998
935906400	241	285.501331709041
935910000	241	284.797036693989
935913600	241	284.115005064741
935917200	241	283.355319868972
935920800	241	282.549569405576
935924400	241	281.73259884885
935928000	241	281.878386170477
935931600	241	281.527915293138
935935200	241	281.156758018513
935938800	241	280.705272237803
935942400	241	280.270457904556
935946000	241	279.894069466345
935949600	241	280.01770726012
935953200	241	279.766393409444
935956800	241	280.405620604735
935960400	241	281.504894313532
935964000	241	282.968041703508
935967600	241	284.519636117621
935971200	242	286.68024005462
935974800	242	286.861783249998
935978400	242	287.141575158619
935982000	242	287.29231343375
935985600	242	287.154761869086
935989200	242	286.437328541474
935992800	242	285.124397510327
935996400	242	284.475281865306
9.36e+08	242	283.797155111564
936003600	242	283.371285246043
936007200	242	283.120237046834
936010800	242	282.93654934645
936014400	242	283.888319321131
936018000	242	283.388587873228
936021600	242	283.58095736427
936025200	242	283.419770693389
936028800	242	283.387383932091
936032400	242	282.99060543544
936036000	242	282.284890320441
936039600	242	281.097345184092
936043200	242	280.516692624395
936046800	242	280.486819187675
936050400	242	280.780117569587
936054000	242	281.098965025082
936057600	243	281.476459499657
936061200	243	281.360207497207
936064800	243	281.243830693772
936068400	243	281.013566790913
936072000	243	280.812521097646
936075600	243	280.528889893714
936079200	243	279.63854203001
936082800	243	278.922074063483
936086400	243	278.719772185343
936090000	243	278.789239499737
936093600	243	278.304048214552
936097200	243	277.593387665626
936100800	243	276.594028795605
936104400	243	276.202449188457
936108000	243	275.081648090769
936111600	243	274.279924970362
936115200	243	274.076668233085
936118800	243	274.061854480164
936122400	243	274.816500332956
936126000	243	274.925652671829
936129600	243	276.657047298908
936133200	243	278.690762487442
936136800	243	281.165686493182
936140400	243	283.155490634211
