Unix	jday	Pressure
919224000	48	100508.838606779
919227600	48	100488.643098414
919231200	48	100428.148179362
919234800	48	100518.919391707
919238400	48	100628.919391707
919242000	48	100718.919391707
919245600	48	100757.952670997
919249200	48	100788.723883341
919252800	48	100730.461816395
919256400	48	100759.771388978
919260000	48	100781.509322032
919263600	48	100771.59010696
919267200	48	100771.59010696
919270800	48	100789.852173906
919274400	48	100789.932958834
919278000	48	100820.542601323
919281600	48	100868.885453197
919285200	48	100898.528374976
919288800	48	100858.252081683
919292400	48	100817.204576046
919296000	49	100797.61871017
919299600	49	100754.833271479
919303200	49	100656.571204533
919306800	49	100564.476193258
919310400	49	100485.442913968
919314000	49	100416.490419605
919317600	49	100245.143503282
919321200	49	100217.652648679
919324800	49	100258.976447609
919328400	49	100310.300246539
919332000	49	100358.562313486
919335600	49	100387.871886069
919339200	49	100138.919391707
919342800	49	100107.952670997
919346400	49	100106.133953016
919350000	49	100106.133953016
919353600	49	100076.133953016
919357200	49	100074.396019963
919360800	49	100032.658086909
919364400	49	100062.658086909
919368000	49	100103.15300596
919371600	49	100132.105500323
919375200	49	100083.762648449
919378800	49	100043.762648449
919382400	50	99945.5813664302
919386000	50	99953.9581568141
919389600	50	99855.7768747954
919393200	50	99776.0531680883
919396800	50	99696.8243804324
919400400	50	99636.1339530161
919404000	50	99455.4435255997
919407600	50	99446.1339530161
919411200	50	99474.2005115975
919414800	50	99532.9574975953
919418400	50	99572.9574975953
919422000	50	99583.5671400838
919425600	50	99453.1530059604
919429200	50	99504.6723132556
919432800	50	99525.8006038204
919436400	50	99567.6193218016
919440000	50	99659.4380397829
919443600	50	99761.9471851804
919447200	50	99801.7516768153
919450800	50	99983.2941015035
919454400	50	100104.065313848
919458000	50	100252.246595866
919461600	50	100333.017808211
919465200	50	100412.741514918
919468800	51	100502.350498187
919472400	51	100511.660070771
919476000	51	100580.117646083
919479600	51	100640.23236952
919483200	51	100687.527715757
919486800	51	100737.527715757
919490400	51	100847.723224123
919494000	51	100927.44693083
919497600	51	101009.541942104
919501200	51	101070.589447741
919504800	51	101128.77072976
919508400	51	101158.77072976
919512000	51	101178.77072976
919515600	51	101168.080302343
919519200	51	101148.77072976
919522800	51	101149.461157176
919526400	51	101148.494436467
919530000	51	101147.527715757
919533600	51	101147.44693083
919537200	51	101198.218143174
919540800	51	101218.218143174
919544400	51	101248.218143174
919548000	51	101247.170637537
919551600	51	101227.861064953
919555200	52	101257.389263295
919558800	52	101216.341757658
919562400	52	101185.489760386
919566000	52	101193.671042405
919569600	52	101183.671042405
919573200	52	101192.209402644
919576800	52	101194.223628991
919580400	52	101224.304413918
919584000	52	101245.351919555
919587600	52	101296.042346972
919591200	52	101326.1231319
919594800	52	101347.089852609
919598400	52	101347.861064953
919602000	52	101327.861064953
919605600	52	101287.861064953
919609200	52	101247.861064953
919612800	52	101227.780280025
919616400	52	101207.089852609
919620000	52	101237.941849881
919623600	52	101306.399425193
919627200	52	101345.351919555
919630800	52	101336.042346972
919634400	52	101303.337693209
919638000	52	101253.947335698
919641600	53	101263.751827332
919645200	53	101202.623536768
919648800	53	101132.623536768
919652400	53	101062.623536768
919656000	53	101013.590257477
919659600	53	100984.556978186
919663200	53	100965.1903497
919666800	53	100996.928282753
919670400	53	101008.747000734
919674000	53	101039.598998006
919677600	53	101093.236433969
919681200	53	101176.954654859
919684800	53	101419.820878477
919688400	53	101506.459735808
919692000	53	101553.179378066
919695600	53	101593.455671359
919699200	53	101661.717738306
919702800	53	101712.569735578
919706400	53	101721.027310889
919710000	53	101791.027310889
919713600	53	101851.027310889
919717200	53	101889.979805252
919720800	53	101920.670232669
919724400	53	101931.441445013
919728000	54	102060.555509231
919731600	54	102058.460497957
919735200	54	102009.84135279
919738800	54	101949.645844425
919742400	54	101918.87463208
919746000	54	101908.103419736
919749600	54	101946.284701755
919753200	54	101986.365486683
919756800	54	102017.251422464
919760400	54	102065.513489411
919764000	54	102056.203916827
919767600	54	102046.203916827
919771200	54	102004.465983774
919774800	54	101924.465983774
919778400	54	101855.15641119
919782000	54	101815.15641119
919785600	54	101795.927623534
919789200	54	101795.15641119
919792800	54	101786.203916827
919796400	54	101795.651330241
919800000	54	101824.880117897
919803600	54	101783.83261226
919807200	54	101694.79933297
919810800	54	101634.523039677
919814400	55	101675.213467093
919818000	55	101613.970453091
919821600	55	101505.627601216
919825200	55	101404.856388872
919828800	55	101294.165961456
919832400	55	101216.180187802
919836000	55	101265.903894509
919839600	55	101118.770118128
919843200	55	101228.770118128
919846800	55	101157.780280025
919850400	55	101167.780280025
919854000	55	101158.747000734
919857600	55	101092.418375206
919861200	55	100881.256146132
919864800	55	100979.403489641
919868400	55	100899.104078955
919872000	55	100930.23236952
919875600	55	100951.199090229
919879200	55	101060.23236952
919882800	55	101122.522889159
919886400	55	101140.23236952
919890000	55	101120.23236952
919893600	55	101110.23236952
919897200	55	101089.265648811
919900800	56	101039.184863883
919904400	56	100971.498500915
919908000	56	100919.679782934
919911600	56	100899.679782934
919915200	56	100859.598998006
919918800	56	100838.827785662
919922400	56	100807.089852609
919926000	56	100769.104078955
919929600	56	100777.366145902
919933200	56	100788.056573318
919936800	56	100758.137358246
919940400	56	100728.827785662
919944000	56	100646.318640265
919947600	56	100587.780280025
919951200	56	100527.009067681
919954800	56	100487.285360974
919958400	56	100428.056573318
919962000	56	100388.056573318
919965600	56	100472.569735578
919969200	56	100353.455059727
919972800	56	100298.056573318
919976400	56	100287.918732488
919980000	56	100217.561654267
919983600	56	100129.794506372
919987200	57	100111.889517646
919990800	57	100041.912635039
919994400	57	100001.498500915
919998000	57	99841.9126350388
920001600	57	99683.155649041
920005200	57	99573.431942334
920008800	57	99403.155649041
920012400	57	99183.3166072646
920016000	57	99108.1712967555
920019600	57	99033.9268613852
920023200	57	98981.9703025735
920026800	57	98903.7082356269
920030400	57	99013.2133165757
920034000	57	98983.3748864313
920037600	57	98934.1460987754
920041200	57	98914.1460987754
920044800	57	98924.1460987754
920048400	57	98973.3748864313
920052000	57	98883.5703947965
920055600	57	98964.4800596031
920059200	57	99074.2037663101
920062800	57	99176.0224842913
920066400	57	99334.9749786543
920070000	57	99443.2370456009
920073600	58	99520.6471152755
920077200	58	99599.9566878592
920080800	58	99760.2560985452
920084400	58	99911.7177383057
920088000	58	100080.09452869
920091600	58	100246.73338602
920095200	58	100440.943882881
920098800	58	100502.210014276
920102400	58	100582.900441693
920106000	58	100672.6241484
920109600	58	100694.08578816
920113200	58	100724.005003232
920116800	58	100633.728709939
920120400	58	100622.462578544
920124000	58	100593.314575816
920127600	58	100546.790441923
920131200	58	100546.100014506
920134800	58	100567.066735216
920138400	58	100457.262243581
920142000	58	100528.033455925
920145600	58	100606.295522872
920149200	58	100656.295522872
920152800	58	100626.985950288
920156400	58	100577.952670997
920160000	59	100275.524310528
920163600	59	100269.276469927
920167200	59	100319.633548148
920170800	59	100347.895615095
920174400	59	100336.076897113
920178000	59	100332.601031007
920181600	59	100114.062670767
920185200	59	100162.324737714
920188800	59	100211.277232077
920192400	59	100262.819656765
920196000	59	100262.819656765
920199600	59	100251.000938784
920203200	59	100012.738871837
920206800	59	99983.4292992534
920210400	59	99942.738871837
920214000	59	99892.6241483996
920217600	59	99862.6241483996
920221200	59	99852.7049333274
920224800	59	99734.914668039
920228400	59	99834.4428663809
920232000	59	99927.2283050713
920235600	59	100049.461157176
920239200	59	100130.151584592
920242800	59	100210.23236952
