Unix	jday	V-component_of_wind
936824400	251	6.26674268230005
936828000	251	6.737239743024
936831600	251	7.00264751335075
936835200	252	7.03699360571138
936838800	252	7.16014454037687
936842400	252	6.75240018285694
936846000	252	6.40956074010481
936849600	252	6.03646583037251
936853200	252	5.47474180166081
936856800	252	3.54931584671379
936860400	252	3.28700202411127
936864000	252	3.10175029409237
936867600	252	2.66166085634383
936871200	252	2.07467234736192
936874800	252	1.45182627074481
936878400	252	0.854709421195006
936882000	252	0.11061380222971
936885600	252	-0.947969151027376
936889200	252	-1.77642480334928
936892800	252	-2.20464441058401
936896400	252	-2.71079906171002
936900000	252	-0.991440949981984
936903600	252	-2.94276562387918
936907200	252	-3.62295495159336
936910800	252	-3.78993187713798
936914400	252	-3.8485233392281
936918000	252	-3.92660508077754
936921600	253	-2.31078003694883
936925200	253	-3.58287262011666
936928800	253	-4.31209486138282
936932400	253	-3.99649354184003
936936000	253	-3.50597720595794
936939600	253	-3.21290837500747
936943200	253	-4.09569606814961
936946800	253	-3.86793562528476
936950400	253	-3.54444085536972
936954000	253	-2.99626680305166
936957600	253	-2.51958000045758
936961200	253	-2.09097478414951
936964800	253	-1.13317307981377
936968400	253	-1.16709848392821
936972000	253	-1.14834118070399
936975600	253	-0.92097074326461
936979200	253	-0.788931031710078
936982800	253	-0.771639456162772
936986400	253	-1.65804411650211
936990000	253	-1.60425931531181
936993600	253	-1.58157956154237
936997200	253	-1.4310283925224
937000800	253	-1.07019918149773
937004400	253	-0.782837002151752
937008000	254	0.584080800732594
937011600	254	-0.047566503714321
937015200	254	-0.340199094630271
937018800	254	-0.251546500379499
937022400	254	-0.222541091590428
937026000	254	-0.249240263117014
937029600	254	-0.0386481483287742
937033200	254	-0.140230613921789
937036800	254	0.0355573818079315
937040400	254	0.473346690496185
937044000	254	0.719806268406809
937047600	254	0.978939265497932
937051200	254	0.323894050081793
937054800	254	0.810086118534453
937058400	254	1.50475154918955
937062000	254	1.83838225572634
937065600	254	1.22552102882536
937069200	254	0.772091957640449
937072800	254	2.42997566153866
937076400	254	2.5673178731106
937080000	254	2.51980687149734
937083600	254	1.68940908856111
937087200	254	1.37322649226853
937090800	254	1.06125683602176
937094400	255	-1.61441317049844
937098000	255	-1.73185209606108
937101600	255	-2.14945244710339
937105200	255	-2.50243800973174
937108800	255	-2.7094580939861
937112400	255	-2.83382705639347
937116000	255	-2.33119857599089
937119600	255	-2.55835292318655
937123200	255	-2.53011834335145
937126800	255	-2.29450341443945
937130400	255	-2.203328440619
937134000	255	-2.13556301816148
937137600	255	-1.59454439532519
937141200	255	-1.22021468577217
937144800	255	-0.94713789655698
937148400	255	-1.0946161139704
937152000	255	-1.48040978074737
937155600	255	-2.01802036938814
937159200	255	-0.0203858083632303
937162800	255	-0.737681185588519
937166400	255	-2.00992760488521
937170000	255	-3.5086052023132
937173600	255	-3.86546302217609
937177200	255	-4.15513494527679
937180800	256	-2.99011780324756
937184400	256	-3.5714972984673
937188000	256	-3.80302104594041
937191600	256	-4.32354418673371
937195200	256	-5.13805815735841
937198800	256	-5.58410774141717
937202400	256	-3.37925496005718
937206000	256	-4.18548082210164
937209600	256	-4.1308718887183
937213200	256	-4.2645552063554
937216800	256	-3.6532331236958
937220400	256	-3.33107833106226
937224000	256	-4.09776673607662
937227600	256	-3.00820929933183
937231200	256	-2.23652244744758
937234800	256	-1.69977482060791
937238400	256	-1.30196025930384
937242000	256	-1.18692180063861
937245600	256	-0.704225799446308
937249200	256	-1.16646332541003
937252800	256	-1.14191336104163
937256400	256	-0.477106577029459
937260000	256	-0.149333402352701
937263600	256	0.229774786546999
937267200	257	0.266790389068975
937270800	257	1.02136403870294
937274400	257	1.23903845819912
937278000	257	1.44575316251286
937281600	257	1.40840426716675
937285200	257	1.27897792147937
937288800	257	-1.12946376127832
937292400	257	-1.39764121476226
937296000	257	-1.20241245544019
937299600	257	-0.831042164340338
937303200	257	-0.878716159283245
937306800	257	-0.883161976981432
937310400	257	2.53208017068527
937314000	257	2.33117336012459
937317600	257	1.70258291174471
937321200	257	1.27266886493746
937324800	257	1.15269705778673
937328400	257	1.17055529753047
937332000	257	1.59744488632835
937335600	257	0.887786514194876
937339200	257	0.633283002704394
937342800	257	0.704627314581957
937346400	257	0.836316600608555
937350000	257	0.930306878495527
937353600	258	1.42244892087278
937357200	258	1.51551850363795
937360800	258	1.3538330926583
937364400	258	1.21056042732189
937368000	258	1.10969642870547
937371600	258	0.892560746983921
937375200	258	-0.0397667948138721
937378800	258	0.378966584847761
937382400	258	0.39914062294768
937386000	258	0.237655428320572
937389600	258	0.339774271151739
937393200	258	0.500249395759818
937396800	258	1.7250463674456
937400400	258	1.83136005333466
937404000	258	1.98780409977666
937407600	258	2.15405391501873
937411200	258	2.41944591098865
937414800	258	2.55662574225909
937418400	258	3.27102068009005
937422000	258	2.95738521678245
937425600	258	2.9403971495051
937429200	258	3.12657621061367
937432800	258	3.40746492792103
937436400	258	3.72785343761588
937440000	259	1.94902753323094
937443600	259	4.32800258673849
937447200	259	5.31375586792068
937450800	259	5.75966497220045
937454400	259	5.4993779641554
937458000	259	5.12201618582413
937461600	259	4.30967225500609
937465200	259	3.75855689422273
937468800	259	3.32772509790538
937472400	259	2.99560578649415
937476000	259	2.6663196402329
937479600	259	2.28932168917171
937483200	259	3.59277624791682
937486800	259	3.59407718271573
937490400	259	3.28593202696438
937494000	259	2.54666822506317
937497600	259	2.00066479359039
937501200	259	1.6853144780222
937504800	259	1.67834496330024
937508400	259	1.17021925562107
937512000	259	0.578118741142345
937515600	259	0.219707919774427
937519200	259	0.630802596212911
937522800	259	1.00379347632083
937526400	260	3.01864120140658
937530000	260	2.67055422493905
937533600	260	2.59638407715227
937537200	260	2.17538796206735
937540800	260	1.67029832954148
937544400	260	1.0028155489584
937548000	260	0.723060642077625
937551600	260	-0.469049440674702
937555200	260	-1.00229402881578
937558800	260	-1.23820286007699
937562400	260	-1.8570814743869
937566000	260	-2.44126635081699
937569600	260	-2.36664733706622
937573200	260	-3.20606415329688
937576800	260	-3.14383094126914
937580400	260	-3.01311463959141
937584000	260	-2.79465393202368
937587600	260	-2.55542203002232
937591200	260	-0.872881218439768
937594800	260	-1.61621707561749
937598400	260	-2.43430272696845
937602000	260	-2.7660057559099
937605600	260	-3.04888317951782
937609200	260	-3.27688824670111
937612800	261	-5.00668482516157
937616400	261	-4.82376917664801
937620000	261	-4.93877179726714
937623600	261	-5.27297767639162
937627200	261	-5.90050779726505
937630800	261	-6.009870993947
937634400	261	-4.26535602036451
937638000	261	-5.07498404690396
937641600	261	-5.7706754467195
937645200	261	-6.16776010796734
937648800	261	-5.96049853627135
937652400	261	-5.75273650412051
937656000	261	-4.45980371293306
937659600	261	-5.01253867607393
937663200	261	-4.41873842260194
937666800	261	-3.99647375595824
937670400	261	-3.29992647313512
937674000	261	-2.43100223953307
937677600	261	-0.786194819145523
937681200	261	-0.300832348637983
937684800	261	-1.44216309581344
937688400	261	-2.02720922591439
937692000	261	-2.7651831522162
937695600	261	-3.409661532242
937699200	262	-5.80861076671576
937702800	262	-4.7079318945767
937706400	262	-5.18177872806343
937710000	262	-6.09693226882956
937713600	262	-6.43372144926941
937717200	262	-6.00974274923379
937720800	262	-3.48638744080943
937724400	262	-5.0934080747033
937728000	262	-5.52302539539134
937731600	262	-5.65201130833698
937735200	262	-5.07129951164946
937738800	262	-4.43830944275985
937742400	262	-4.88751062481325
937746000	262	-3.2655257520385
937749600	262	-2.23740185502808
937753200	262	-1.56424297699686
937756800	262	-1.61426417117815
937760400	262	-1.67201018793545
937764000	262	-0.929418053193749
937767600	262	-1.15253499445288
937771200	262	-0.593301428551376
937774800	262	0.174314176743193
937778400	262	0.800532511748288
937782000	262	1.45244903833433
937785600	263	-1.52194835651806
937789200	263	-0.582993730385325
937792800	263	0.369300372185718
937796400	263	0.830180491125948
937800000	263	0.402133900159716
937803600	263	0.212299305405337
937807200	263	1.07455953551855
937810800	263	0.199928770622938
937814400	263	-0.538291933505536
937818000	263	-1.44681164826393
937821600	263	1.32315924292488
937825200	263	4.66855934726835
937828800	263	10.3776158727652
937832400	263	10.5461156853016
937836000	263	7.75097669857868
937839600	263	7.02935700010296
937843200	263	7.63331781893008
937846800	263	8.06327664448529
937850400	263	6.76983178371799
937854000	263	8.38589298129716
937857600	263	7.8065356831095
937861200	263	7.57183776022036
937864800	263	8.71575750253412
937868400	263	9.56078532479206
937872000	264	9.12677967653186
937875600	264	8.38028358725981
937879200	264	8.97566530460896
937882800	264	9.16461652052194
937886400	264	8.70010292772309
937890000	264	7.71675651432592
937893600	264	3.36786138413467
937897200	264	2.81135102554328
937900800	264	1.63848400830956
937904400	264	-0.134756270152134
937908000	264	-1.33925306847583
937911600	264	-1.95054724261987
937915200	264	1.55773852653237
937918800	264	0.862772964273825
937922400	264	0.588889284105883
937926000	264	0.18722670501473
937929600	264	-0.204194630035348
937933200	264	-0.597770357800224
937936800	264	-1.449479671991
937940400	264	-1.45500998804032
937944000	264	-1.48076678141528
937947600	264	-1.53216708459369
937951200	264	-1.54707560942279
937954800	264	-1.64754430107087
937958400	265	-0.729484806183078
937962000	265	-0.934566393463266
937965600	265	-0.723338627386403
937969200	265	-0.781678262764657
937972800	265	-1.76180017790008
937976400	265	-2.69165451773596
937980000	265	-4.53111728198892
937983600	265	-4.36016796954716
937987200	265	-3.88237067759348
937990800	265	-3.2407261003817
937994400	265	-2.74006570802026
937998000	265	-2.25506509184996
938001600	265	-3.65050394061894
938005200	265	-2.52678612271803
938008800	265	-1.71940941847894
938012400	265	-1.13310026604547
938016000	265	-0.923368714430094
938019600	265	-0.84690984593221
938023200	265	-1.56628212866324
938026800	265	-1.91238582171479
938030400	265	-1.7885624167944
938034000	265	-1.0572687825115
938037600	265	-0.113240761821648
938041200	265	0.751298093381604
938044800	266	1.90585236099663
938048400	266	1.30073930814113
938052000	266	1.20741342762654
938055600	266	1.54148924398699
938059200	266	1.45121139571235
938062800	266	1.15820565650748
938066400	266	0.815792791497706
938070000	266	0.938303084186957
938073600	266	0.636719684027406
938077200	266	0.183432434067156
938080800	266	-0.112965393389166
938084400	266	-0.268117606945563
938088000	266	-0.467266550442705
938091600	266	-0.899574712204178
938095200	266	-1.19614040387245
938098800	266	-1.29608379852874
938102400	266	-1.27285522061262
938106000	266	-1.24774329001507
938109600	266	0.872356575322212
938113200	266	0.0858925013010204
938116800	266	-0.61384933272384
938120400	266	-0.727352316836473
938124000	266	-0.664937157402255
938127600	266	-0.805351942024717
938131200	267	0.609326380701137
938134800	267	-0.215791496231393
938138400	267	-0.889361481650779
938142000	267	-1.39107745454288
938145600	267	-2.00812734677506
938149200	267	-2.49234703735986
938152800	267	-2.08628525709754
938156400	267	-3.01508410261888
938160000	267	-2.74538386012691
938163600	267	-2.47412754609881
938167200	267	-2.48420045489207
938170800	267	-2.60645290588848
938174400	267	-4.45059411252376
938178000	267	-3.63805492300989
938181600	267	-3.49732150931274
938185200	267	-3.28327068247353
938188800	267	-3.20423624211347
938192400	267	-3.11155298745837
938196000	267	-1.40929355311084
938199600	267	-1.96165460567762
938203200	267	-3.14006476459639
938206800	267	-4.02556943490453
938210400	267	-3.9317546400706
938214000	267	-3.80765604831896
938217600	268	-4.70938649788291
938221200	268	-3.18822360833377
938224800	268	-3.00945011792978
938228400	268	-3.20539287331966
938232000	268	-1.9686120967242
938235600	268	-0.71144195739817
938239200	268	1.00135770026334
938242800	268	2.33669716100014
938246400	268	1.98829586744235
938250000	268	0.506868140155097
938253600	268	-1.1154430846975
938257200	268	-2.40015632304542
938260800	268	-2.58467515437832
938264400	268	-2.94049618092221
938268000	268	-2.85152853649294
938271600	268	-2.51728637362821
938275200	268	-1.89590989339474
938278800	268	-1.36972788214463
938282400	268	-2.7033740262151
938286000	268	-2.63621373764465
938289600	268	-2.46965614583339
938293200	268	-2.16239727356115
938296800	268	-2.13296797373492
938300400	268	-2.04776429238929
938304000	269	-1.82419758672101
938307600	269	-1.61051337849445
938311200	269	-1.59327616790269
938314800	269	-1.89846795560667
938318400	269	-2.25378054450423
938322000	269	-2.45803471577608
938325600	269	-1.49250813824984
938329200	269	-2.19454185826681
938332800	269	-2.06352360380206
938336400	269	-1.40145675299521
938340000	269	-1.07736122737238
938343600	269	-1.10485694428545
938347200	269	-1.75463054241556
938350800	269	-0.903388132581354
938354400	269	-0.94316571475845
938358000	269	-1.70686907640474
938361600	269	3.04241686743705
938365200	269	7.05633664828436
938368800	269	9.58409408865749
938372400	269	10.7825520813329
938376000	269	10.2023850842117
938379600	269	8.89666483015196
938383200	269	9.46531361099647
938386800	269	10.238375794884
938390400	270	6.87986722765786
938394000	270	10.6375536800302
938397600	270	10.5422241798681
938401200	270	8.85333953185932
938404800	270	7.23679116466612
938408400	270	5.69219309490236
938412000	270	2.72213683599345
938415600	270	1.9756397995886
938419200	270	1.21494184190226
938422800	270	0.33156968556613
938426400	270	-0.642558114076866
938430000	270	-1.34815868508473
938433600	270	-1.09526049399344
938437200	270	-1.35915872773324
938440800	270	-1.2106863305772
938444400	270	-1.16412899425115
938448000	270	-1.57214727567076
938451600	270	-1.86745986441953
938455200	270	-4.41167263192988
938458800	270	-3.06125267816506
938462400	270	-2.64256421129025
938466000	270	-1.97333426477341
938469600	270	-1.51425523117974
938473200	270	-1.34240705017983
938476800	271	-1.43597072950427
938480400	271	-2.94221071825997
938484000	271	-3.72781363825425
938487600	271	-4.06220304359635
938491200	271	-4.2571954955122
938494800	271	-4.3519516514684
938498400	271	-2.59614309374678
938502000	271	-2.56373026433899
938505600	271	-0.544204643719892
938509200	271	0.813792243581369
938512800	271	0.523315418799674
938516400	271	0.119461038969497
938520000	271	-2.2996370786431
938523600	271	-2.48693142455354
938527200	271	-1.77126100097721
938530800	271	-1.31252592606144
938534400	271	-1.35204384881078
938538000	271	-1.63541507078101
938541600	271	-0.447377590015978
938545200	271	-2.49398024138383
938548800	271	-3.75610010446055
938552400	271	-4.17724184625429
938556000	271	-3.79282440193865
938559600	271	-3.62049112954226
938563200	272	-5.6149464402647
938566800	272	-5.45996303067186
938570400	272	-5.07074130343235
938574000	272	-4.65467683718986
938577600	272	-4.06810123121454
938581200	272	-3.37064586433346
938584800	272	-5.27164095786283
938588400	272	-5.19729672915802
938592000	272	-4.21152298847924
938595600	272	-3.54373276631754
938599200	272	-3.27952199319573
938602800	272	-3.18461667031055
938606400	272	-3.18740007301173
938610000	272	-2.06732476660616
938613600	272	-0.144138206652611
938617200	272	0.266426465034037
938620800	272	-0.929992551546032
938624400	272	-1.5798915066398
938628000	272	-1.93771228970564
938631600	272	-1.27460231710616
938635200	272	-0.46173353002241
938638800	272	-0.149476930569378
938642400	272	-0.250546822148991
938646000	272	0.106321619201809
938649600	273	1.7240121852281
938653200	273	2.84342308269288
938656800	273	4.02991978040372
938660400	273	3.91472849626737
938664000	273	3.10662249794486
938667600	273	2.48261808993971
938671200	273	1.6050256505549
938674800	273	2.64032023839348
938678400	273	3.3858908899805
938682000	273	3.50263614786548
938685600	273	2.93446175241586
938689200	273	2.05001644357666
938692800	273	0.301443627944573
938696400	273	-0.669232197769327
938700000	273	-1.59536729308258
938703600	273	-2.09762130426359
938707200	273	-2.43519665737891
938710800	273	-2.57346621885776
938714400	273	-1.13871865203051
938718000	273	-1.7164969583086
938721600	273	-2.3775494258692
938725200	273	-2.51806674811842
938728800	273	-1.7805646061208
938732400	273	-1.11094032775833
